Exemplar_Size,Method,Task 2
1550,EWC_Replay,0.9959780621572212
1550,EWC_Replay,0.9929878048780488
1550,EWC_Replay,0.9933333333333334
1550,EWC_Replay,0.9890151515151514
1550,EWC_Replay,0.9903703703703703
1550,EWC_Replay,0.9933993399339934
1550,EWC_Replay,0.9929999999999998
1550,EWC_Replay,0.9945155393053018
1550,EWC_Replay,0.9847750865051904
1550,EWC_Replay,0.988719512195122
1550,EWC_Replay,0.987121212121212
1550,EWC_Replay,0.9867424242424242
1550,EWC_Replay,0.993632958801498
1550,EWC_Replay,0.9945155393053018
1550,EWC_Replay,0.9966832504145936
1550,EWC_Replay,0.989887640449438
1550,EWC_Replay,0.9875
1550,EWC_Replay,0.9917491749174918
1550,EWC_Replay,0.9952468007312614
6100,EWC_Replay,0.9941499085923218
6100,EWC_Replay,0.9897623400365628
6100,EWC_Replay,0.9920731707317074
6100,EWC_Replay,0.9902621722846442
6100,EWC_Replay,0.99250936329588
6100,EWC_Replay,0.9891385767790262
6100,EWC_Replay,0.9989266547406082
6100,EWC_Replay,0.988813559322034
6100,EWC_Replay,0.9851851851851852
6100,EWC_Replay,0.9882998171846435
6100,EWC_Replay,0.9898734177215188
6100,EWC_Replay,0.993053016453382
6100,EWC_Replay,0.9893292682926832
6100,EWC_Replay,0.987
6100,EWC_Replay,0.9886363636363636
6100,EWC_Replay,0.9844444444444445
6100,EWC_Replay,0.9834983498349836
6100,EWC_Replay,0.9893333333333332
6100,EWC_Replay,0.993418647166362
6100,EWC_Replay,0.9837370242214531
6100,EWC_Replay,0.9871951219512194
6100,EWC_Replay,0.9765151515151516
6100,EWC_Replay,0.9821969696969696
6100,EWC_Replay,0.991385767790262
6100,EWC_Replay,0.9901279707495428
6100,EWC_Replay,0.99469320066335
6100,EWC_Replay,0.9790262172284644
6100,EWC_Replay,0.9859848484848484
6100,EWC_Replay,0.9854785478547854
6100,EWC_Replay,0.990127970749543
135,EWC_Replay,0.997074954296161
135,EWC_Replay,0.9985374771480804
135,EWC_Replay,0.9948170731707318
135,EWC_Replay,0.9936329588014982
135,EWC_Replay,0.9906367041198502
135,EWC_Replay,0.992134831460674
135,EWC_Replay,1.0
135,EWC_Replay,0.9922033898305084
135,EWC_Replay,0.9977777777777778
135,EWC_Replay,0.997074954296161
135,EWC_Replay,0.9985533453887886
135,EWC_Replay,0.9989031078610604
135,EWC_Replay,0.9960365853658536
135,EWC_Replay,0.995
135,EWC_Replay,0.9981060606060606
135,EWC_Replay,0.9988888888888888
135,EWC_Replay,0.9983498349834984
135,EWC_Replay,0.993
135,EWC_Replay,0.997074954296161
135,EWC_Replay,0.9868512110726644
135,EWC_Replay,0.9939024390243903
135,EWC_Replay,0.9992424242424244
135,EWC_Replay,0.9973484848484848
135,EWC_Replay,0.9887640449438204
135,EWC_Replay,0.9981718464351004
135,EWC_Replay,0.9986733001658376
135,EWC_Replay,0.991011235955056
135,EWC_Replay,0.9965909090909092
135,EWC_Replay,0.9990099009900992
135,EWC_Replay,0.9981718464351006
100,Random,0.9996343692870202
100,Random,0.9996343692870202
100,Random,0.9972560975609756
100,Random,0.9925093632958802
100,Random,0.9932584269662922
100,Random,0.9932584269662922
100,Random,1.0
100,Random,0.9922033898305084
100,Random,0.9988888888888888
100,Random,0.9974405850091408
100,Random,0.9985533453887884
100,Random,0.9992687385740404
100,Random,0.9954268292682928
100,Random,0.9956666666666668
100,Random,0.9973484848484848
100,Random,0.9992592592592592
100,Random,0.9986798679867988
100,Random,0.9963333333333332
100,Random,0.9978062157221208
100,Random,0.9820069204152252
100,Random,0.9969512195121952
100,Random,0.9969696969696972
100,Random,0.9981060606060606
100,Random,0.99438202247191
100,Random,0.9978062157221206
100,Random,0.9986733001658376
100,Random,0.995131086142322
100,Random,0.9969696969696972
100,Random,0.9993399339933994
100,Random,0.9992687385740404
394,Random,0.9959780621572212
394,Random,0.9948811700182816
394,Random,0.9939024390243903
394,Random,0.9895131086142324
394,Random,0.993258426966292
394,Random,0.9887640449438204
394,Random,0.9996422182468696
394,Random,0.9952542372881356
394,Random,0.9962962962962962
394,Random,0.9952468007312614
394,Random,0.9949367088607596
394,Random,0.9989031078610604
394,Random,0.9935975609756096
394,Random,0.991
394,Random,0.994318181818182
394,Random,0.994074074074074
394,Random,0.9950495049504948
394,Random,0.992
394,Random,0.9941499085923218
394,Random,0.9854671280276815
394,Random,0.9932926829268292
394,Random,0.990151515151515
394,Random,0.993560606060606
394,Random,0.9936329588014982
394,Random,0.9959780621572212
394,Random,0.9976782752902156
394,Random,0.9872659176029964
394,Random,0.9890151515151514
394,Random,0.993069306930693
394,Random,0.9952468007312614
1550,Random,0.993053016453382
1550,Random,0.993053016453382
1550,Random,0.9914634146341464
1550,Random,0.992134831460674
1550,Random,0.9921348314606744
1550,Random,0.9872659176029964
1550,Random,0.997495527728086
1550,Random,0.9830508474576272
1550,Random,0.9881481481481484
1550,Random,0.9926873857404022
1550,Random,0.9916817359855332
1550,Random,0.993784277879342
1550,Random,0.9871951219512194
1550,Random,0.9933333333333334
1550,Random,0.9867424242424242
1550,Random,0.9892592592592594
1550,Random,0.988118811881188
1550,Random,0.9873333333333332
1550,Random,0.9948811700182816
1550,Random,0.9865051903114188
1550,Random,0.9920731707317072
1550,Random,0.9821969696969696
1550,Random,0.987878787878788
1550,Random,0.9910112359550564
1550,Random,0.9945155393053018
1550,Random,0.9976782752902156
1550,Random,0.9872659176029964
1550,Random,0.9852272727272728
1550,Random,0.9891089108910892
1550,Random,0.9948811700182816
6100,Random,0.9842778793418648
6100,Random,0.990127970749543
6100,Random,0.988719512195122
6100,Random,0.9891385767790262
6100,Random,0.991760299625468
6100,Random,0.9902621722846442
6100,Random,0.9985688729874778
6100,Random,0.992542372881356
6100,Random,0.9892592592592592
6100,Random,0.9915904936014626
6100,Random,0.9877034358047015
6100,Random,0.9904936014625229
6100,Random,0.986280487804878
6100,Random,0.9916666666666666
6100,Random,0.9844696969696968
6100,Random,0.9855555555555556
6100,Random,0.9861386138613863
6100,Random,0.9883333333333332
6100,Random,0.9948811700182816
6100,Random,0.984083044982699
6100,Random,0.9905487804878048
6100,Random,0.9787878787878788
6100,Random,0.9829545454545456
6100,Random,0.991385767790262
6100,Random,0.9923217550274224
6100,Random,0.991044776119403
6100,Random,0.9779026217228464
6100,Random,0.9875
6100,Random,0.9884488448844884
6100,Random,0.9923217550274224
135,Random,0.9978062157221208
135,Random,0.996709323583181
135,Random,0.9960365853658536
135,Random,0.9887640449438202
135,Random,0.9928838951310862
135,Random,0.9936329588014982
135,Random,0.9996422182468696
135,Random,0.9942372881355932
135,Random,0.9985185185185184
135,Random,0.9985374771480806
135,Random,1.0
135,Random,0.9996343692870202
135,Random,0.9960365853658536
135,Random,0.997
135,Random,0.9977272727272728
135,Random,0.998148148148148
135,Random,0.9976897689768978
135,Random,0.9913333333333336
135,Random,0.9989031078610604
135,Random,0.9899653979238752
135,Random,0.9954268292682928
135,Random,0.9984848484848486
135,Random,0.9969696969696972
135,Random,0.99250936329588
135,Random,0.9974405850091408
135,Random,0.9970149253731344
135,Random,0.9928838951310862
135,Random,0.9950757575757576
135,Random,0.9966996699669968
135,Random,0.9985374771480804
100,iCaRL,0.6771480804387568
100,iCaRL,0.8957952468007313
100,iCaRL,0.9939024390243903
100,iCaRL,0.995131086142322
100,iCaRL,0.9883895131086144
100,iCaRL,0.996629213483146
100,iCaRL,0.9860465116279068
100,iCaRL,0.9901694915254238
100,iCaRL,0.8948148148148147
100,iCaRL,0.7839122486288849
100,iCaRL,1.0
100,iCaRL,0.9038391224862888
100,iCaRL,0.9984756097560976
100,iCaRL,0.9983333333333332
100,iCaRL,0.8859848484848485
100,iCaRL,0.7988888888888889
100,iCaRL,0.9541254125412542
100,iCaRL,0.9966666666666664
100,iCaRL,0.994149908592322
100,iCaRL,0.9882352941176472
100,iCaRL,0.9917682926829268
100,iCaRL,0.8962121212121212
100,iCaRL,0.8909090909090909
100,iCaRL,0.995505617977528
100,iCaRL,0.8643510054844606
100,iCaRL,0.9986733001658376
100,iCaRL,0.997003745318352
100,iCaRL,0.8954545454545455
100,iCaRL,0.9947194719471948
100,iCaRL,0.986471663619744
394,iCaRL,0.990127970749543
394,iCaRL,0.9824497257769652
394,iCaRL,0.9978658536585368
394,iCaRL,0.99438202247191
394,iCaRL,0.9831460674157302
394,iCaRL,0.99250936329588
394,iCaRL,0.9037567084078711
394,iCaRL,0.996271186440678
394,iCaRL,0.8851851851851853
394,iCaRL,0.843510054844607
394,iCaRL,0.999638336347197
394,iCaRL,0.8917733089579525
394,iCaRL,0.9917682926829268
394,iCaRL,0.9993333333333332
394,iCaRL,0.7931818181818182
394,iCaRL,0.971851851851852
394,iCaRL,0.9141914191419144
394,iCaRL,0.999
394,iCaRL,0.953930530164534
394,iCaRL,0.9771626297577856
394,iCaRL,0.9966463414634148
394,iCaRL,0.7818181818181819
394,iCaRL,0.9833333333333334
394,iCaRL,0.997752808988764
394,iCaRL,0.8288848263254114
394,iCaRL,0.9966832504145936
394,iCaRL,0.995880149812734
394,iCaRL,0.993560606060606
394,iCaRL,0.9897689768976896
394,iCaRL,0.9283363802559416
1550,iCaRL,0.786837294332724
1550,iCaRL,0.953564899451554
1550,iCaRL,0.8945121951219512
1550,iCaRL,0.997378277153558
1550,iCaRL,0.99625468164794
1550,iCaRL,0.9932584269662922
1550,iCaRL,0.8583184257602863
1550,iCaRL,0.9989830508474578
1550,iCaRL,0.8851851851851851
1550,iCaRL,0.86654478976234
1550,iCaRL,0.9981916817359856
1550,iCaRL,0.9974405850091408
1550,iCaRL,0.9972560975609756
1550,iCaRL,0.9986666666666666
1550,iCaRL,0.974621212121212
1550,iCaRL,0.8988888888888888
1550,iCaRL,0.8874587458745873
1550,iCaRL,0.9963333333333332
1550,iCaRL,0.7791590493601462
1550,iCaRL,0.9723183391003462
1550,iCaRL,0.9890243902439024
1550,iCaRL,0.8905303030303029
1550,iCaRL,0.9696969696969696
1550,iCaRL,0.99250936329588
1550,iCaRL,0.9564899451553932
1550,iCaRL,0.8885572139303484
1550,iCaRL,0.995131086142322
1550,iCaRL,0.9670454545454544
1550,iCaRL,0.9003300330033003
1550,iCaRL,0.8979890310786105
6100,iCaRL,0.7842778793418647
6100,iCaRL,0.9159049360146252
6100,iCaRL,0.9942073170731708
6100,iCaRL,0.995505617977528
6100,iCaRL,0.997003745318352
6100,iCaRL,0.99812734082397
6100,iCaRL,0.9717352415026834
6100,iCaRL,0.9976271186440678
6100,iCaRL,0.994074074074074
6100,iCaRL,0.960146252285192
6100,iCaRL,0.99746835443038
6100,iCaRL,0.9967093235831812
6100,iCaRL,0.9932926829268294
6100,iCaRL,0.998
6100,iCaRL,0.981439393939394
6100,iCaRL,0.9788888888888888
6100,iCaRL,0.8792079207920793
6100,iCaRL,0.9973333333333332
6100,iCaRL,0.990127970749543
6100,iCaRL,0.9885813148788928
6100,iCaRL,0.9966463414634148
6100,iCaRL,0.8931818181818182
6100,iCaRL,0.986363636363636
6100,iCaRL,0.997003745318352
6100,iCaRL,0.893235831809872
6100,iCaRL,0.9877280265339966
6100,iCaRL,0.9906367041198502
6100,iCaRL,0.9837121212121211
6100,iCaRL,0.9854785478547856
6100,iCaRL,0.9729433272394882
135,iCaRL,0.9857404021937842
135,iCaRL,0.9769652650822668
135,iCaRL,0.9289634146341464
135,iCaRL,0.9891385767790264
135,iCaRL,0.99438202247191
135,iCaRL,0.995131086142322
135,iCaRL,1.0
135,iCaRL,0.9667796610169492
135,iCaRL,0.9974074074074076
135,iCaRL,0.8822669104204754
135,iCaRL,1.0
135,iCaRL,0.9981718464351004
135,iCaRL,0.9829268292682928
135,iCaRL,0.996
135,iCaRL,0.9011363636363636
135,iCaRL,0.6988888888888889
135,iCaRL,0.9653465346534654
135,iCaRL,0.9986666666666666
135,iCaRL,0.986106032906764
135,iCaRL,0.9944636678200692
135,iCaRL,0.9972560975609756
135,iCaRL,0.9946969696969696
135,iCaRL,0.9916666666666666
135,iCaRL,0.994756554307116
135,iCaRL,0.9857404021937842
135,iCaRL,0.8938640132669985
135,iCaRL,0.994007490636704
135,iCaRL,0.8893939393939394
135,iCaRL,0.7933993399339934
135,iCaRL,0.9908592321755026
100,LUCIR,0.9908592321755028
100,LUCIR,0.997074954296161
100,LUCIR,0.9972560975609756
100,LUCIR,0.998501872659176
100,LUCIR,0.997378277153558
100,LUCIR,0.996629213483146
100,LUCIR,1.0
100,LUCIR,0.9989830508474576
100,LUCIR,0.9992592592592592
100,LUCIR,0.9967093235831812
100,LUCIR,0.9989150090415914
100,LUCIR,0.9996343692870202
100,LUCIR,0.9945121951219512
100,LUCIR,0.999
100,LUCIR,0.9981060606060608
100,LUCIR,0.9996296296296296
100,LUCIR,0.9986798679867988
100,LUCIR,0.999
100,LUCIR,0.9919561243144426
100,LUCIR,0.9906574394463667
100,LUCIR,0.9966463414634148
100,LUCIR,1.0
100,LUCIR,0.999621212121212
100,LUCIR,0.995505617977528
100,LUCIR,0.9850091407678244
100,LUCIR,0.9950248756218903
100,LUCIR,0.991385767790262
100,LUCIR,0.9988636363636364
100,LUCIR,0.9970297029702968
100,LUCIR,0.9996343692870202
394,LUCIR,0.9963436928702012
394,LUCIR,0.9978062157221206
394,LUCIR,0.99359756097561
394,LUCIR,0.998501872659176
394,LUCIR,0.997378277153558
394,LUCIR,0.99812734082397
394,LUCIR,1.0
394,LUCIR,0.9955932203389832
394,LUCIR,0.998148148148148
394,LUCIR,0.9963436928702012
394,LUCIR,0.999638336347197
394,LUCIR,0.9989031078610604
394,LUCIR,0.9978658536585368
394,LUCIR,0.9986666666666668
394,LUCIR,0.9992424242424244
394,LUCIR,0.995925925925926
394,LUCIR,0.9986798679867988
394,LUCIR,0.998
394,LUCIR,0.9974405850091408
394,LUCIR,0.995847750865052
394,LUCIR,0.9966463414634148
394,LUCIR,0.9958333333333332
394,LUCIR,0.9962121212121212
394,LUCIR,0.997003745318352
394,LUCIR,0.9945155393053016
394,LUCIR,0.9986733001658376
394,LUCIR,0.995505617977528
394,LUCIR,0.999621212121212
394,LUCIR,0.9973597359735974
394,LUCIR,0.9967093235831812
1550,LUCIR,0.9978062157221206
1550,LUCIR,0.9974405850091408
1550,LUCIR,0.998780487804878
1550,LUCIR,0.99812734082397
1550,LUCIR,0.997003745318352
1550,LUCIR,0.997003745318352
1550,LUCIR,0.9992844364937388
1550,LUCIR,0.9952542372881356
1550,LUCIR,0.9996296296296296
1550,LUCIR,0.9956124314442412
1550,LUCIR,0.9989150090415914
1550,LUCIR,0.997074954296161
1550,LUCIR,0.9948170731707318
1550,LUCIR,0.999
1550,LUCIR,0.993939393939394
1550,LUCIR,0.9985185185185186
1550,LUCIR,0.9953795379537954
1550,LUCIR,0.98
1550,LUCIR,0.997074954296161
1550,LUCIR,0.9948096885813148
1550,LUCIR,0.9966463414634148
1550,LUCIR,0.9984848484848484
1550,LUCIR,0.993939393939394
1550,LUCIR,0.994007490636704
1550,LUCIR,0.9981718464351006
1550,LUCIR,0.9907131011608624
1550,LUCIR,0.997003745318352
1550,LUCIR,0.9969696969696968
1550,LUCIR,0.9957095709570958
1550,LUCIR,0.9744058500914076
6100,LUCIR,0.9989031078610604
6100,LUCIR,0.9974405850091408
6100,LUCIR,0.9957317073170732
6100,LUCIR,0.997752808988764
6100,LUCIR,0.99812734082397
6100,LUCIR,0.994756554307116
6100,LUCIR,0.9985688729874778
6100,LUCIR,0.9969491525423728
6100,LUCIR,0.998148148148148
6100,LUCIR,0.997074954296161
6100,LUCIR,0.9945750452079564
6100,LUCIR,0.9989031078610604
6100,LUCIR,0.9960365853658536
6100,LUCIR,0.995
6100,LUCIR,0.9897727272727274
6100,LUCIR,0.9974074074074076
6100,LUCIR,0.9924092409240924
6100,LUCIR,1.0
6100,LUCIR,0.9974405850091408
6100,LUCIR,0.9899653979238756
6100,LUCIR,0.9926829268292684
6100,LUCIR,0.9950757575757576
6100,LUCIR,0.9946969696969696
6100,LUCIR,0.99625468164794
6100,LUCIR,0.9952468007312614
6100,LUCIR,0.9983416252072967
6100,LUCIR,0.995880149812734
6100,LUCIR,0.9958333333333332
6100,LUCIR,0.9884488448844884
6100,LUCIR,0.9956124314442412
135,LUCIR,0.9967093235831812
135,LUCIR,0.9978062157221206
135,LUCIR,0.9984756097560976
135,LUCIR,0.99625468164794
135,LUCIR,0.998876404494382
135,LUCIR,0.996629213483146
135,LUCIR,0.9992844364937388
135,LUCIR,0.9993220338983052
135,LUCIR,1.0
135,LUCIR,0.9992687385740404
135,LUCIR,0.9985533453887886
135,LUCIR,0.9992687385740404
135,LUCIR,0.992378048780488
135,LUCIR,0.997
135,LUCIR,0.9965909090909092
135,LUCIR,0.9988888888888888
135,LUCIR,0.9983498349834984
135,LUCIR,0.9996666666666666
135,LUCIR,0.9985374771480804
135,LUCIR,0.9951557093425606
135,LUCIR,0.9960365853658536
135,LUCIR,1.0
135,LUCIR,0.9981060606060606
135,LUCIR,0.99812734082397
135,LUCIR,0.9967093235831812
135,LUCIR,0.9996683250414596
135,LUCIR,0.9906367041198502
135,LUCIR,0.9992424242424244
135,LUCIR,0.9973597359735972
135,LUCIR,0.9959780621572212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9945121951219512
All Exemplars,VAE_BBox,0.99250936329588
All Exemplars,VAE_BBox,0.99438202247191
All Exemplars,VAE_BBox,0.99438202247191
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.993898305084746
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9960365853658536
All Exemplars,VAE_BBox,0.9956666666666668
All Exemplars,VAE_BBox,0.9977272727272728
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9920415224913496
All Exemplars,VAE_BBox,0.9948170731707318
All Exemplars,VAE_BBox,0.999621212121212
All Exemplars,VAE_BBox,0.9988636363636364
All Exemplars,VAE_BBox,0.9947565543071162
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995505617977528
All Exemplars,VAE_BBox,0.9984848484848484
All Exemplars,VAE_BBox,0.9996699669966996
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9960365853658536
All Exemplars,VAE_Filter,0.996629213483146
All Exemplars,VAE_Filter,0.9947565543071162
All Exemplars,VAE_Filter,0.9921348314606744
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966101694915256
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9957317073170732
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,0.999621212121212
All Exemplars,VAE_Filter,0.9996296296296296
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9976666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.999621212121212
All Exemplars,VAE_Filter,0.999621212121212
All Exemplars,VAE_Filter,0.994007490636704
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9936329588014982
All Exemplars,VAE_Filter,0.9981060606060606
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948170731707318
All Exemplars,VAE_GMM,0.995505617977528
All Exemplars,VAE_GMM,0.995880149812734
All Exemplars,VAE_GMM,0.9917602996254684
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996271186440678
All Exemplars,VAE_GMM,0.9996296296296296
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9957317073170732
All Exemplars,VAE_GMM,0.9936666666666668
All Exemplars,VAE_GMM,0.9984848484848484
All Exemplars,VAE_GMM,0.9992592592592594
All Exemplars,VAE_GMM,0.9986798679867988
All Exemplars,VAE_GMM,0.9946666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9896193771626296
All Exemplars,VAE_GMM,0.9945121951219512
All Exemplars,VAE_GMM,0.9977272727272728
All Exemplars,VAE_GMM,0.9988636363636364
All Exemplars,VAE_GMM,0.995131086142322
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9936329588014982
All Exemplars,VAE_GMM,0.9981060606060606
All Exemplars,VAE_GMM,0.9996699669966996
All Exemplars,VAE_GMM,1.0
