EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4174757281553398,0.3398058252427184,0.4213592233009708,0.4194174757281553,0.4524271844660195,0.3650485436893204,0.4019417475728155,0.2932038834951456,0.1592233009708737,0.3631067961165048,0.4446601941747573,0.549514563106796,0.4077669902912621,0.3572815533980582,0.5009708737864077,0.4815533980582523,0.6407766990291262,0.7067961165048542,0.6174757281553398
0.5692307692307692,0.5128205128205129,0.523076923076923,0.7076923076923076,0.5709401709401709,0.5128205128205128,0.6615384615384615,0.7777777777777779,0.4239316239316239,0.4051282051282051,0.4478632478632479,0.5333333333333334,0.6495726495726496,0.7162393162393161,0.7692307692307693,0.7863247863247863,0.5829059829059828,0.7504273504273504,0.8837606837606836
0.4063829787234042,0.4361702127659574,0.6319148936170211,0.5957446808510639,0.4957446808510638,0.4425531914893617,0.5723404255319149,0.7063829787234044,0.3808510638297872,0.4702127659574467,0.4234042553191489,0.553191489361702,0.5553191489361702,0.6255319148936171,0.5957446808510639,0.6978723404255321,0.5829787234042554,0.5872340425531914,0.6276595744680852
0.6170542635658915,0.5038759689922481,0.5193798449612403,0.5705426356589147,0.530232558139535,0.4976744186046511,0.5271317829457365,0.5534883720930233,0.7519379844961239,0.9286821705426356,0.7674418604651163,0.6496124031007752,0.5410852713178295,0.5503875968992248,0.5581395348837208,0.7550387596899224,0.6945736434108526,0.6945736434108528,0.9503875968992248
0.4880597014925373,0.517910447761194,0.5805970149253732,0.6537313432835822,0.5791044776119404,0.5776119402985075,0.6402985074626867,0.591044776119403,0.546268656716418,0.4373134328358209,0.6208955223880597,0.5985074626865671,0.6253731343283582,0.6149253731343283,0.6268656716417911,0.6492537313432836,0.7029850746268657,0.7298507462686568,0.7970149253731345
0.0712643678160919,0.1402298850574712,0.0850574712643678,0.2022988505747126,0.0758620689655172,0.0735632183908045,0.0666666666666666,0.1356321839080459,0.1724137931034482,0.1563218390804597,0.2712643678160919,0.2735632183908045,0.1586206896551723,0.457471264367816,0.496551724137931,0.4459770114942529,0.5149425287356322,0.5839080459770115,0.4666666666666666
0.6451127819548872,0.742857142857143,0.7443609022556392,0.7022556390977445,0.7924812030075188,0.687218045112782,0.6887218045112782,0.7548872180451127,0.8375939849624061,0.8015037593984964,0.7248120300751879,0.6796992481203008,0.7639097744360902,0.8390977443609022,0.8571428571428571,0.7699248120300752,0.8511278195488723,0.923308270676692,0.9278195488721804
0.5577777777777777,0.3622222222222221,0.3933333333333332,0.3955555555555555,0.4599999999999999,0.5844444444444445,0.3955555555555555,0.4088888888888888,0.3399999999999999,0.4022222222222222,0.4533333333333333,0.351111111111111,0.4711111111111111,0.4422222222222222,0.6000000000000001,0.3911111111111111,0.4355555555555556,0.4355555555555555,0.7022222222222222
0.727906976744186,0.5511627906976744,0.6488372093023256,0.7093023255813954,0.3976744186046511,0.6883720930232557,0.7674418604651162,0.7232558139534884,0.4186046511627906,0.6558139534883721,0.586046511627907,0.5651162790697675,0.6581395348837209,0.6604651162790697,0.7767441860465116,0.8023255813953488,0.6325581395348838,0.5953488372093023,0.7186046511627907
0.2981132075471698,0.5037735849056604,0.5754716981132075,0.5924528301886792,0.339622641509434,0.4528301886792453,0.5471698113207546,0.5264150943396226,0.4584905660377359,0.5566037735849056,0.6509433962264151,0.5811320754716981,0.5,0.5566037735849056,0.5075471698113208,0.6094339622641509,0.4641509433962263,0.5716981132075472,0.5339622641509434
