Exemplar_Size,Method,Task 2
390,Random,0.3565217391304347
390,Random,0.7180124223602485
390,Random,0.7192546583850932
390,Random,0.489922480620155
390,Random,0.6587301587301588
390,Random,0.3771929824561403
390,Random,0.6024390243902439
390,Random,0.3911111111111111
390,Random,0.5
390,Random,0.4170542635658915
390,Random,0.3728155339805825
390,Random,0.2739130434782608
390,Random,0.4888888888888889
390,Random,0.6256410256410256
390,Random,0.713953488372093
390,Random,0.8481203007518797
390,Random,0.5955223880597015
390,Random,0.3492753623188405
390,Random,0.4019417475728155
390,Random,0.6615384615384615
390,Random,0.5723404255319149
390,Random,0.5271317829457365
390,Random,0.6402985074626867
390,Random,0.0666666666666666
390,Random,0.6887218045112782
390,Random,0.3955555555555555
390,Random,0.7674418604651162
390,Random,0.5471698113207546
770,Random,0.5555555555555556
770,Random,0.5264150943396226
770,Random,0.4115942028985507
770,Random,0.6
770,Random,0.715527950310559
770,Random,0.6108527131782946
770,Random,0.6317460317460317
770,Random,0.4263157894736841
770,Random,0.4341463414634146
770,Random,0.3355555555555555
770,Random,0.624390243902439
770,Random,0.4883720930232558
770,Random,0.4019417475728155
770,Random,0.3855072463768115
770,Random,0.4466666666666666
770,Random,0.6888888888888889
770,Random,0.8093023255813954
770,Random,0.8330827067669173
770,Random,0.526865671641791
770,Random,0.427536231884058
770,Random,0.2932038834951456
770,Random,0.7777777777777779
770,Random,0.7063829787234044
770,Random,0.5534883720930233
770,Random,0.591044776119403
770,Random,0.1356321839080459
770,Random,0.7548872180451127
770,Random,0.4088888888888888
770,Random,0.7232558139534884
770,Random,0.5264150943396226
135,Random,0.3444444444444444
135,Random,0.4471698113207546
135,Random,0.4608695652173914
135,Random,0.413664596273292
135,Random,0.6708074534161492
135,Random,0.5643410852713178
135,Random,0.3809523809523809
135,Random,0.3807017543859649
135,Random,0.5463414634146342
135,Random,0.4755555555555555
135,Random,0.7585365853658537
135,Random,0.4124031007751937
135,Random,0.4446601941747573
135,Random,0.363768115942029
135,Random,0.6066666666666667
135,Random,0.5333333333333333
135,Random,0.5651162790697674
135,Random,0.8691729323308269
135,Random,0.5223880597014926
135,Random,0.4318840579710145
135,Random,0.4524271844660195
135,Random,0.5709401709401709
135,Random,0.4957446808510638
135,Random,0.530232558139535
135,Random,0.5791044776119404
135,Random,0.0758620689655172
135,Random,0.7924812030075188
135,Random,0.4599999999999999
135,Random,0.3976744186046511
135,Random,0.339622641509434
100,iCaRL,0.3288888888888889
100,iCaRL,0.5207547169811322
100,iCaRL,0.6014492753623188
100,iCaRL,0.8807453416149068
100,iCaRL,0.8198757763975155
100,iCaRL,0.7612403100775194
100,iCaRL,0.3857142857142857
100,iCaRL,0.5368421052631579
100,iCaRL,0.3560975609756097
100,iCaRL,0.3933333333333332
100,iCaRL,0.2268292682926829
100,iCaRL,0.3813953488372093
100,iCaRL,0.4077669902912621
100,iCaRL,0.5521739130434783
100,iCaRL,0.44
100,iCaRL,0.3555555555555555
100,iCaRL,0.4116279069767441
100,iCaRL,0.8270676691729324
100,iCaRL,0.5388059701492537
100,iCaRL,0.6202898550724637
100,iCaRL,0.4485436893203883
100,iCaRL,0.4871794871794872
100,iCaRL,0.4702127659574467
100,iCaRL,0.6821705426356589
100,iCaRL,0.4880597014925373
100,iCaRL,0.1149425287356321
100,iCaRL,0.9022556390977444
100,iCaRL,0.3288888888888889
100,iCaRL,0.5255813953488372
100,iCaRL,0.4509433962264151
197,iCaRL,0.4444444444444445
197,iCaRL,0.5075471698113208
197,iCaRL,0.4347826086956522
197,iCaRL,0.7937888198757764
197,iCaRL,0.804968944099379
197,iCaRL,0.689922480620155
197,iCaRL,0.3365079365079365
197,iCaRL,0.8
197,iCaRL,0.448780487804878
197,iCaRL,0.3155555555555555
197,iCaRL,0.2317073170731706
197,iCaRL,0.5829457364341085
197,iCaRL,0.4058252427184466
197,iCaRL,0.4652173913043478
197,iCaRL,0.3311111111111111
197,iCaRL,0.2615384615384615
197,iCaRL,0.5883720930232558
197,iCaRL,0.718796992481203
197,iCaRL,0.617910447761194
197,iCaRL,0.7014492753623188
197,iCaRL,0.3631067961165048
197,iCaRL,0.4051282051282051
197,iCaRL,0.4702127659574467
197,iCaRL,0.9286821705426356
197,iCaRL,0.4373134328358209
197,iCaRL,0.1563218390804597
197,iCaRL,0.8015037593984964
197,iCaRL,0.4022222222222222
197,iCaRL,0.6558139534883721
197,iCaRL,0.5566037735849056
390,iCaRL,0.4177777777777778
390,iCaRL,0.6509433962264152
390,iCaRL,0.7289855072463769
390,iCaRL,0.7279503105590063
390,iCaRL,0.7701863354037267
390,iCaRL,0.413953488372093
390,iCaRL,0.6063492063492063
390,iCaRL,0.6017543859649124
390,iCaRL,0.3926829268292683
390,iCaRL,0.3266666666666666
390,iCaRL,0.2878048780487804
390,iCaRL,0.6000000000000001
390,iCaRL,0.4097087378640776
390,iCaRL,0.7666666666666668
390,iCaRL,0.2977777777777777
390,iCaRL,0.3042735042735043
390,iCaRL,0.4790697674418604
390,iCaRL,0.7834586466165414
390,iCaRL,0.5194029850746268
390,iCaRL,0.6942028985507246
390,iCaRL,0.4446601941747573
390,iCaRL,0.4478632478632479
390,iCaRL,0.4234042553191489
390,iCaRL,0.7674418604651163
390,iCaRL,0.6208955223880597
390,iCaRL,0.2712643678160919
390,iCaRL,0.7248120300751879
390,iCaRL,0.4533333333333333
390,iCaRL,0.586046511627907
390,iCaRL,0.6509433962264151
770,iCaRL,0.2977777777777777
770,iCaRL,0.3660377358490566
770,iCaRL,0.6797101449275362
770,iCaRL,0.6248447204968943
770,iCaRL,0.6832298136645962
770,iCaRL,0.6651162790697676
770,iCaRL,0.4111111111111111
770,iCaRL,0.7210526315789474
770,iCaRL,0.3097560975609756
770,iCaRL,0.4044444444444444
770,iCaRL,0.3634146341463414
770,iCaRL,0.5581395348837208
770,iCaRL,0.4718446601941746
770,iCaRL,0.636231884057971
770,iCaRL,0.3177777777777778
770,iCaRL,0.429059829059829
770,iCaRL,0.4953488372093023
770,iCaRL,0.7413533834586467
770,iCaRL,0.5686567164179105
770,iCaRL,0.7420289855072465
770,iCaRL,0.549514563106796
770,iCaRL,0.5333333333333334
770,iCaRL,0.553191489361702
770,iCaRL,0.6496124031007752
770,iCaRL,0.5985074626865671
770,iCaRL,0.2735632183908045
770,iCaRL,0.6796992481203008
770,iCaRL,0.351111111111111
770,iCaRL,0.5651162790697675
770,iCaRL,0.5811320754716981
135,iCaRL,0.3488888888888888
135,iCaRL,0.5773584905660376
135,iCaRL,0.6318840579710144
135,iCaRL,0.7639751552795031
135,iCaRL,0.9043478260869564
135,iCaRL,0.7937984496124031
135,iCaRL,0.5428571428571428
135,iCaRL,0.4596491228070175
135,iCaRL,0.4170731707317073
135,iCaRL,0.2844444444444444
135,iCaRL,0.3195121951219511
135,iCaRL,0.5844961240310077
135,iCaRL,0.378640776699029
135,iCaRL,0.5971014492753624
135,iCaRL,0.4066666666666666
135,iCaRL,0.364102564102564
135,iCaRL,0.4674418604651162
135,iCaRL,0.8857142857142858
135,iCaRL,0.3820895522388059
135,iCaRL,0.6260869565217391
135,iCaRL,0.1592233009708737
135,iCaRL,0.4239316239316239
135,iCaRL,0.3808510638297872
135,iCaRL,0.7519379844961239
135,iCaRL,0.546268656716418
135,iCaRL,0.1724137931034482
135,iCaRL,0.8375939849624061
135,iCaRL,0.3399999999999999
135,iCaRL,0.4186046511627906
135,iCaRL,0.4584905660377359
100,LUCIR,0.608888888888889
100,LUCIR,0.5
100,LUCIR,0.5869565217391305
100,LUCIR,0.7664596273291925
100,LUCIR,0.7192546583850932
100,LUCIR,0.64031007751938
100,LUCIR,0.6666666666666667
100,LUCIR,0.4649122807017544
100,LUCIR,0.7121951219512196
100,LUCIR,0.4866666666666667
100,LUCIR,0.8365853658536586
100,LUCIR,0.5131782945736434
100,LUCIR,0.5184466019417475
100,LUCIR,0.3550724637681159
100,LUCIR,0.591111111111111
100,LUCIR,0.7247863247863249
100,LUCIR,0.7232558139534884
100,LUCIR,0.8330827067669173
100,LUCIR,0.6417910447761195
100,LUCIR,0.5565217391304348
100,LUCIR,0.5883495145631068
100,LUCIR,0.6461538461538462
100,LUCIR,0.5680851063829788
100,LUCIR,0.5627906976744186
100,LUCIR,0.6134328358208956
100,LUCIR,0.3655172413793103
100,LUCIR,0.7233082706766918
100,LUCIR,0.6222222222222222
100,LUCIR,0.6604651162790697
100,LUCIR,0.3943396226415094
197,LUCIR,0.6222222222222222
197,LUCIR,0.5452830188679245
197,LUCIR,0.5072463768115942
197,LUCIR,0.8881987577639752
197,LUCIR,0.8496894409937887
197,LUCIR,0.537984496124031
197,LUCIR,0.6
197,LUCIR,0.4245614035087718
197,LUCIR,0.621951219512195
197,LUCIR,0.4777777777777777
197,LUCIR,0.8121951219512196
197,LUCIR,0.6542635658914729
197,LUCIR,0.345631067961165
197,LUCIR,0.4623188405797102
197,LUCIR,0.5644444444444445
197,LUCIR,0.6547008547008547
197,LUCIR,0.7651162790697674
197,LUCIR,0.9699248120300752
197,LUCIR,0.6074626865671642
197,LUCIR,0.5753623188405798
197,LUCIR,0.3572815533980582
197,LUCIR,0.7162393162393161
197,LUCIR,0.6255319148936171
197,LUCIR,0.5503875968992248
197,LUCIR,0.6149253731343283
197,LUCIR,0.457471264367816
197,LUCIR,0.8390977443609022
197,LUCIR,0.4422222222222222
197,LUCIR,0.6604651162790697
197,LUCIR,0.5566037735849056
390,LUCIR,0.4599999999999999
390,LUCIR,0.5773584905660377
390,LUCIR,0.5463768115942029
390,LUCIR,0.8881987577639752
390,LUCIR,0.8795031055900621
390,LUCIR,0.5457364341085272
390,LUCIR,0.8682539682539684
390,LUCIR,0.5877192982456141
390,LUCIR,0.5560975609756097
390,LUCIR,0.5155555555555555
390,LUCIR,0.6170731707317073
390,LUCIR,0.565891472868217
390,LUCIR,0.403883495145631
390,LUCIR,0.4202898550724637
390,LUCIR,0.6244444444444446
390,LUCIR,0.7846153846153847
390,LUCIR,0.8186046511627907
390,LUCIR,0.9007518796992482
390,LUCIR,0.6059701492537314
390,LUCIR,0.5304347826086957
390,LUCIR,0.5009708737864077
390,LUCIR,0.7692307692307693
390,LUCIR,0.5957446808510639
390,LUCIR,0.5581395348837208
390,LUCIR,0.6268656716417911
390,LUCIR,0.496551724137931
390,LUCIR,0.8571428571428571
390,LUCIR,0.6000000000000001
390,LUCIR,0.7767441860465116
390,LUCIR,0.5075471698113208
770,LUCIR,0.4511111111111111
770,LUCIR,0.560377358490566
770,LUCIR,0.4840579710144927
770,LUCIR,0.7950310559006211
770,LUCIR,0.8062111801242237
770,LUCIR,0.5953488372093023
770,LUCIR,0.788888888888889
770,LUCIR,0.6473684210526315
770,LUCIR,0.5195121951219511
770,LUCIR,0.5822222222222222
770,LUCIR,0.7780487804878048
770,LUCIR,0.7767441860465116
770,LUCIR,0.487378640776699
770,LUCIR,0.472463768115942
770,LUCIR,0.6044444444444445
770,LUCIR,0.7777777777777779
770,LUCIR,0.8860465116279069
770,LUCIR,0.881203007518797
770,LUCIR,0.6611940298507463
770,LUCIR,0.527536231884058
770,LUCIR,0.4815533980582523
770,LUCIR,0.7863247863247863
770,LUCIR,0.6978723404255321
770,LUCIR,0.7550387596899224
770,LUCIR,0.6492537313432836
770,LUCIR,0.4459770114942529
770,LUCIR,0.7699248120300752
770,LUCIR,0.3911111111111111
770,LUCIR,0.8023255813953488
770,LUCIR,0.6094339622641509
135,LUCIR,0.4444444444444445
135,LUCIR,0.5849056603773585
135,LUCIR,0.4057971014492753
135,LUCIR,0.839751552795031
135,LUCIR,0.8260869565217392
135,LUCIR,0.675968992248062
135,LUCIR,0.607936507936508
135,LUCIR,0.5333333333333333
135,LUCIR,0.573170731707317
135,LUCIR,0.4488888888888889
135,LUCIR,0.7878048780487805
135,LUCIR,0.6201550387596899
135,LUCIR,0.3980582524271844
135,LUCIR,0.472463768115942
135,LUCIR,0.5644444444444444
135,LUCIR,0.7777777777777778
135,LUCIR,0.7232558139534884
135,LUCIR,0.9112781954887218
135,LUCIR,0.6298507462686568
135,LUCIR,0.472463768115942
135,LUCIR,0.4077669902912621
135,LUCIR,0.6495726495726496
135,LUCIR,0.5553191489361702
135,LUCIR,0.5410852713178295
135,LUCIR,0.6253731343283582
135,LUCIR,0.1586206896551723
135,LUCIR,0.7639097744360902
135,LUCIR,0.4711111111111111
135,LUCIR,0.6581395348837209
135,LUCIR,0.5
All Exemplars,VAE_BBox,0.4111111111111111
All Exemplars,VAE_BBox,0.5415094339622641
All Exemplars,VAE_BBox,0.9405797101449276
All Exemplars,VAE_BBox,0.9366459627329192
All Exemplars,VAE_BBox,0.9055900621118014
All Exemplars,VAE_BBox,0.675968992248062
All Exemplars,VAE_BBox,0.8238095238095238
All Exemplars,VAE_BBox,0.7982456140350878
All Exemplars,VAE_BBox,0.4439024390243903
All Exemplars,VAE_BBox,0.3644444444444444
All Exemplars,VAE_BBox,0.448780487804878
All Exemplars,VAE_BBox,0.4062015503875969
All Exemplars,VAE_BBox,0.6679611650485437
All Exemplars,VAE_BBox,0.9376811594202898
All Exemplars,VAE_BBox,0.3022222222222222
All Exemplars,VAE_BBox,0.6341880341880342
All Exemplars,VAE_BBox,0.6139534883720931
All Exemplars,VAE_BBox,0.960902255639098
All Exemplars,VAE_BBox,0.6970149253731343
All Exemplars,VAE_BBox,0.8507246376811596
All Exemplars,VAE_BBox,0.6407766990291262
All Exemplars,VAE_BBox,0.5829059829059828
All Exemplars,VAE_BBox,0.5829787234042554
All Exemplars,VAE_BBox,0.6945736434108526
All Exemplars,VAE_BBox,0.7029850746268657
All Exemplars,VAE_BBox,0.5149425287356322
All Exemplars,VAE_BBox,0.8511278195488723
All Exemplars,VAE_BBox,0.4355555555555556
All Exemplars,VAE_BBox,0.6325581395348838
All Exemplars,VAE_BBox,0.4641509433962263
All Exemplars,VAE_Filter,0.3288888888888888
All Exemplars,VAE_Filter,0.5433962264150943
All Exemplars,VAE_Filter,0.9188405797101448
All Exemplars,VAE_Filter,0.9354037267080748
All Exemplars,VAE_Filter,0.9130434782608696
All Exemplars,VAE_Filter,0.7023255813953488
All Exemplars,VAE_Filter,0.7968253968253969
All Exemplars,VAE_Filter,0.8087719298245615
All Exemplars,VAE_Filter,0.5439024390243903
All Exemplars,VAE_Filter,0.5311111111111111
All Exemplars,VAE_Filter,0.4878048780487805
All Exemplars,VAE_Filter,0.5271317829457364
All Exemplars,VAE_Filter,0.6679611650485437
All Exemplars,VAE_Filter,0.9405797101449276
All Exemplars,VAE_Filter,0.3622222222222221
All Exemplars,VAE_Filter,0.6512820512820512
All Exemplars,VAE_Filter,0.6093023255813954
All Exemplars,VAE_Filter,0.9323308270676692
All Exemplars,VAE_Filter,0.6656716417910449
All Exemplars,VAE_Filter,0.8434782608695652
All Exemplars,VAE_Filter,0.7067961165048542
All Exemplars,VAE_Filter,0.7504273504273504
All Exemplars,VAE_Filter,0.5872340425531914
All Exemplars,VAE_Filter,0.6945736434108528
All Exemplars,VAE_Filter,0.7298507462686568
All Exemplars,VAE_Filter,0.5839080459770115
All Exemplars,VAE_Filter,0.923308270676692
All Exemplars,VAE_Filter,0.4355555555555555
All Exemplars,VAE_Filter,0.5953488372093023
All Exemplars,VAE_Filter,0.5716981132075472
All Exemplars,VAE_GMM,0.7177777777777778
All Exemplars,VAE_GMM,0.5283018867924529
All Exemplars,VAE_GMM,0.9028985507246376
All Exemplars,VAE_GMM,0.93416149068323
All Exemplars,VAE_GMM,0.9627329192546584
All Exemplars,VAE_GMM,0.9224806201550386
All Exemplars,VAE_GMM,0.8952380952380953
All Exemplars,VAE_GMM,0.8842105263157893
All Exemplars,VAE_GMM,0.7829268292682927
All Exemplars,VAE_GMM,0.7555555555555556
All Exemplars,VAE_GMM,0.7439024390243902
All Exemplars,VAE_GMM,0.8232558139534885
All Exemplars,VAE_GMM,0.6174757281553397
All Exemplars,VAE_GMM,0.9420289855072465
All Exemplars,VAE_GMM,0.7844444444444445
All Exemplars,VAE_GMM,0.9367521367521368
All Exemplars,VAE_GMM,0.7093023255813954
All Exemplars,VAE_GMM,0.9308270676691728
All Exemplars,VAE_GMM,0.8164179104477611
All Exemplars,VAE_GMM,0.898550724637681
All Exemplars,VAE_GMM,0.6174757281553398
All Exemplars,VAE_GMM,0.8837606837606836
All Exemplars,VAE_GMM,0.6276595744680852
All Exemplars,VAE_GMM,0.9503875968992248
All Exemplars,VAE_GMM,0.7970149253731345
All Exemplars,VAE_GMM,0.4666666666666666
All Exemplars,VAE_GMM,0.9278195488721804
All Exemplars,VAE_GMM,0.7022222222222222
All Exemplars,VAE_GMM,0.7186046511627907
All Exemplars,VAE_GMM,0.5339622641509434
