EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9853658536585366,0.9780487804878047,0.9829268292682926,0.9780487804878047,0.9731707317073168,0.975609756097561,0.9780487804878047,0.9780487804878047,0.9829268292682926,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9804878048780488,0.9780487804878047,0.9878048780487804
0.992248062015504,0.992248062015504,0.9906976744186048,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504
0.996116504854369,0.9980582524271846,0.9922330097087378,0.996116504854369,0.996116504854369,0.9941747572815534,0.996116504854369,1.0,1.0,1.0,0.996116504854369,1.0,1.0,1.0,0.9980582524271846,0.9980582524271846,0.9980582524271846,1.0,0.9941747572815536
1.0,1.0,1.0,0.9985507246376812,0.9985507246376812,0.9985507246376812,1.0,1.0,1.0,1.0,1.0,0.9985507246376812,0.9985507246376812,1.0,1.0,0.9985507246376812,0.9985507246376812,0.9985507246376812,1.0
0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9883720930232558,0.983720930232558,0.9860465116279068,0.9813953488372092,0.9860465116279068,0.9860465116279068,0.983720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.983720930232558,0.9813953488372092
0.9834586466165414,0.9969924812030077,0.974436090225564,0.9894736842105264,0.9924812030075189,0.9834586466165414,0.9909774436090226,0.9969924812030077,0.9954887218045112,0.9984962406015038,0.9924812030075189,1.0,0.9984962406015038,0.993984962406015,0.9894736842105264,0.9969924812030077,0.986466165413534,0.9789473684210528,0.986466165413534
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985074626865672,1.0
0.9985507246376812,0.9971014492753624,0.9971014492753624,0.9956521739130436,0.9985507246376812,1.0,1.0,0.9971014492753624,0.9985507246376812,1.0,0.9985507246376812,1.0,1.0,1.0,1.0,0.9985507246376812,1.0,0.9985507246376812,0.9985507246376812
0.9941747572815536,0.996116504854369,0.9902912621359224,0.9922330097087378,0.996116504854369,0.9902912621359224,0.9941747572815534,0.9941747572815534,1.0,0.9980582524271846,1.0,0.9980582524271846,1.0,1.0,0.996116504854369,1.0,0.9980582524271846,0.996116504854369,0.9922330097087378
0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9897435897435898
0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596
0.9906976744186048,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.9906976744186048,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504
0.9970149253731344,0.9985074626865672,1.0,1.0,0.9985074626865672,1.0,1.0,0.9985074626865672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985074626865672
0.993103448275862,0.9793103448275862,0.9862068965517242,0.9908045977011494,0.9908045977011494,0.9954022988505746,0.9839080459770116,0.9885057471264368,1.0,1.0,0.9977011494252874,0.9977011494252874,1.0,1.0,1.0,1.0,0.9908045977011496,0.9793103448275864,0.986206896551724
0.9894736842105264,0.9924812030075189,0.9924812030075189,0.98796992481203,0.9834586466165414,0.9954887218045112,0.9909774436090226,0.986466165413534,0.9924812030075189,0.9894736842105264,0.9924812030075189,1.0,1.0,0.986466165413534,1.0,1.0,0.993984962406015,0.9774436090225564,0.993984962406015
0.9866666666666666,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
0.983720930232558,0.9860465116279068,0.9813953488372092,0.9790697674418604,0.983720930232558,0.9860465116279068,0.9883720930232558,0.983720930232558,0.9883720930232558,0.9883720930232558,0.9860465116279068,0.9860465116279068,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9860465116279068,0.983720930232558
0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492
