Exemplar_Size,Method,Task 2
175,EWC_Replay,0.448051948051948
175,EWC_Replay,0.7026666666666667
175,EWC_Replay,0.6911111111111111
175,EWC_Replay,0.6672727272727272
175,EWC_Replay,0.5856209150326797
175,EWC_Replay,0.5239999999999999
175,EWC_Replay,0.7507246376811596
175,EWC_Replay,0.7312101910828026
175,EWC_Replay,0.7071895424836601
175,EWC_Replay,0.8
175,EWC_Replay,0.6508196721311476
100,Random,0.7858156028368796
100,Random,0.6491803278688524
100,Random,0.5337579617834395
100,Random,0.7243243243243243
100,Random,0.8112994350282486
100,Random,0.6352941176470588
100,Random,0.7480225988700566
100,Random,0.5022556390977444
100,Random,0.4169811320754717
100,Random,0.7659574468085106
100,Random,0.8270676691729323
100,Random,0.6355555555555557
100,Random,0.5131147540983607
100,Random,0.4735135135135135
100,Random,0.8666666666666668
100,Random,0.6638297872340425
100,Random,0.7530201342281879
100,Random,0.8
100,Random,0.6773333333333332
100,Random,0.4779220779220779
100,Random,0.7133333333333333
100,Random,0.7766666666666667
100,Random,0.6690909090909092
100,Random,0.6300653594771242
100,Random,0.6706666666666667
100,Random,0.827536231884058
100,Random,0.6904458598726114
100,Random,0.8261437908496733
100,Random,0.7597315436241611
100,Random,0.6540983606557377
197,Random,0.6312056737588652
197,Random,0.660655737704918
197,Random,0.4904458598726114
197,Random,0.7837837837837839
197,Random,0.8485875706214688
197,Random,0.6169934640522876
197,Random,0.7548022598870057
197,Random,0.4661654135338345
197,Random,0.4264150943396226
197,Random,0.6723404255319149
197,Random,0.5548872180451128
197,Random,0.5733333333333335
197,Random,0.4163934426229508
197,Random,0.5102702702702703
197,Random,0.7960784313725491
197,Random,0.652482269503546
197,Random,0.7838926174496644
197,Random,0.8026845637583891
197,Random,0.6200000000000001
197,Random,0.3428571428571428
197,Random,0.728
197,Random,0.6422222222222221
197,Random,0.6818181818181818
197,Random,0.6601307189542484
197,Random,0.5026666666666666
197,Random,0.7130434782608696
197,Random,0.7796178343949045
197,Random,0.8248366013071896
197,Random,0.7838926174496645
197,Random,0.639344262295082
390,Random,0.6453900709219857
390,Random,0.6377049180327868
390,Random,0.375796178343949
390,Random,0.8227027027027027
390,Random,0.7039548022598869
390,Random,0.7320261437908497
390,Random,0.8463276836158192
390,Random,0.6015037593984963
390,Random,0.4113207547169811
390,Random,0.6893617021276597
390,Random,0.5849624060150377
390,Random,0.591111111111111
390,Random,0.4540983606557377
390,Random,0.5059459459459459
390,Random,0.7647058823529411
390,Random,0.5645390070921985
390,Random,0.7718120805369129
390,Random,0.7865771812080538
390,Random,0.6439999999999999
390,Random,0.3441558441558441
390,Random,0.6546666666666667
390,Random,0.7633333333333334
390,Random,0.6890909090909091
390,Random,0.5660130718954248
390,Random,0.6586666666666666
390,Random,0.5942028985507247
390,Random,0.7171974522292993
390,Random,0.7359477124183007
390,Random,0.7140939597315435
390,Random,0.6442622950819673
770,Random,0.7730496453900709
770,Random,0.6475409836065574
770,Random,0.4585987261146497
770,Random,0.7513513513513514
770,Random,0.8903954802259886
770,Random,0.6183006535947712
770,Random,0.6858757062146893
770,Random,0.5398496240601505
770,Random,0.4150943396226415
770,Random,0.6978723404255319
770,Random,0.5819548872180451
770,Random,0.7033333333333334
770,Random,0.5311475409836065
770,Random,0.5437837837837838
770,Random,0.76078431372549
770,Random,0.624113475177305
770,Random,0.7664429530201342
770,Random,0.832214765100671
770,Random,0.636
770,Random,0.5077922077922078
770,Random,0.6706666666666667
770,Random,0.8255555555555555
770,Random,0.7563636363636363
770,Random,0.6222222222222222
770,Random,0.708
770,Random,0.7376811594202899
770,Random,0.7656050955414012
770,Random,0.7019607843137255
770,Random,0.8295302013422818
770,Random,0.6524590163934426
175,Random,0.7347517730496453
175,Random,0.6852459016393443
175,Random,0.6025477707006368
175,Random,0.8108108108108107
175,Random,0.7536723163841809
175,Random,0.5869281045751634
175,Random,0.7604519774011299
175,Random,0.5172932330827067
175,Random,0.4773584905660377
175,Random,0.7943262411347518
175,Random,0.6796992481203008
175,Random,0.5344444444444443
175,Random,0.5360655737704918
175,Random,0.5405405405405406
175,Random,0.7620915032679739
175,Random,0.5829787234042553
175,Random,0.8174496644295303
175,Random,0.8791946308724832
175,Random,0.584
175,Random,0.3818181818181818
175,Random,0.6946666666666668
175,Random,0.6611111111111111
175,Random,0.6818181818181819
175,Random,0.6078431372549019
175,Random,0.6186666666666667
175,Random,0.7681159420289855
175,Random,0.7337579617834395
175,Random,0.7241830065359477
175,Random,0.7959731543624161
175,Random,0.6754098360655737
100,iCaRL,0.5219858156028369
100,iCaRL,0.7
100,iCaRL,0.6802547770700637
100,iCaRL,0.7264864864864865
100,iCaRL,0.8497175141242937
100,iCaRL,0.6928104575163399
100,iCaRL,0.5819209039548022
100,iCaRL,0.4781954887218045
100,iCaRL,0.5867924528301887
100,iCaRL,0.5574468085106383
100,iCaRL,0.5894736842105264
100,iCaRL,0.6588888888888889
100,iCaRL,0.5754098360655738
100,iCaRL,0.6043243243243244
100,iCaRL,0.6679738562091504
100,iCaRL,0.6312056737588653
100,iCaRL,0.5691275167785236
100,iCaRL,0.8214765100671141
100,iCaRL,0.772
100,iCaRL,0.5857142857142857
100,iCaRL,0.7813333333333333
100,iCaRL,0.5822222222222223
100,iCaRL,0.7109090909090909
100,iCaRL,0.6431372549019608
100,iCaRL,0.7306666666666667
100,iCaRL,0.6159420289855072
100,iCaRL,0.7031847133757962
100,iCaRL,0.669281045751634
100,iCaRL,0.6255033557046981
100,iCaRL,0.7147540983606558
197,iCaRL,0.5234042553191489
197,iCaRL,0.5377049180327869
197,iCaRL,0.6598726114649682
197,iCaRL,0.7102702702702703
197,iCaRL,0.7988700564971751
197,iCaRL,0.7647058823529412
197,iCaRL,0.5593220338983051
197,iCaRL,0.5593984962406016
197,iCaRL,0.3811320754716981
197,iCaRL,0.5829787234042552
197,iCaRL,0.5398496240601502
197,iCaRL,0.5
197,iCaRL,0.6229508196721312
197,iCaRL,0.6724324324324324
197,iCaRL,0.6052287581699346
197,iCaRL,0.6695035460992907
197,iCaRL,0.7436241610738255
197,iCaRL,0.7463087248322148
197,iCaRL,0.6026666666666667
197,iCaRL,0.5662337662337662
197,iCaRL,0.728
197,iCaRL,0.5922222222222222
197,iCaRL,0.5381818181818182
197,iCaRL,0.6797385620915033
197,iCaRL,0.7506666666666667
197,iCaRL,0.7144927536231884
197,iCaRL,0.7286624203821657
197,iCaRL,0.6797385620915032
197,iCaRL,0.676510067114094
197,iCaRL,0.6737704918032787
390,iCaRL,0.5787234042553191
390,iCaRL,0.5672131147540983
390,iCaRL,0.5630573248407643
390,iCaRL,0.6778378378378378
390,iCaRL,0.6497175141242938
390,iCaRL,0.6052287581699346
390,iCaRL,0.6621468926553672
390,iCaRL,0.524812030075188
390,iCaRL,0.4622641509433962
390,iCaRL,0.6411347517730496
390,iCaRL,0.5609022556390977
390,iCaRL,0.5122222222222221
390,iCaRL,0.5032786885245901
390,iCaRL,0.6227027027027027
390,iCaRL,0.6888888888888889
390,iCaRL,0.5361702127659573
390,iCaRL,0.6859060402684564
390,iCaRL,0.7194630872483222
390,iCaRL,0.5573333333333333
390,iCaRL,0.4337662337662337
390,iCaRL,0.7773333333333333
390,iCaRL,0.6611111111111112
390,iCaRL,0.6872727272727273
390,iCaRL,0.6379084967320262
390,iCaRL,0.5773333333333334
390,iCaRL,0.4782608695652174
390,iCaRL,0.7324840764331211
390,iCaRL,0.6326797385620916
390,iCaRL,0.6939597315436241
390,iCaRL,0.6311475409836065
770,iCaRL,0.5617021276595745
770,iCaRL,0.6180327868852458
770,iCaRL,0.5796178343949044
770,iCaRL,0.6637837837837838
770,iCaRL,0.6225988700564972
770,iCaRL,0.5568627450980392
770,iCaRL,0.5638418079096045
770,iCaRL,0.2135338345864661
770,iCaRL,0.469811320754717
770,iCaRL,0.5106382978723405
770,iCaRL,0.5729323308270676
770,iCaRL,0.5611111111111111
770,iCaRL,0.6508196721311476
770,iCaRL,0.5599999999999999
770,iCaRL,0.5895424836601306
770,iCaRL,0.3304964539007092
770,iCaRL,0.6738255033557048
770,iCaRL,0.5973154362416107
770,iCaRL,0.6586666666666666
770,iCaRL,0.3805194805194805
770,iCaRL,0.6693333333333332
770,iCaRL,0.5088888888888888
770,iCaRL,0.42
770,iCaRL,0.5895424836601307
770,iCaRL,0.5239999999999999
770,iCaRL,0.653623188405797
770,iCaRL,0.6993630573248407
770,iCaRL,0.6535947712418301
770,iCaRL,0.6456375838926175
770,iCaRL,0.6262295081967213
175,iCaRL,0.5886524822695035
175,iCaRL,0.7163934426229508
175,iCaRL,0.638216560509554
175,iCaRL,0.692972972972973
175,iCaRL,0.8361581920903955
175,iCaRL,0.5947712418300654
175,iCaRL,0.7231638418079095
175,iCaRL,0.5248120300751881
175,iCaRL,0.3283018867924528
175,iCaRL,0.5943262411347517
175,iCaRL,0.5789473684210525
175,iCaRL,0.5288888888888887
175,iCaRL,0.3754098360655738
175,iCaRL,0.6637837837837838
175,iCaRL,0.6183006535947712
175,iCaRL,0.75177304964539
175,iCaRL,0.6899328859060403
175,iCaRL,0.7651006711409396
175,iCaRL,0.7053333333333333
175,iCaRL,0.6818181818181819
175,iCaRL,0.7293333333333333
175,iCaRL,0.6455555555555554
175,iCaRL,0.52
175,iCaRL,0.6901960784313725
175,iCaRL,0.6186666666666667
175,iCaRL,0.5391304347826087
175,iCaRL,0.7350318471337579
175,iCaRL,0.6601307189542484
175,iCaRL,0.6832214765100671
175,iCaRL,0.6885245901639344
100,LUCIR,0.8794326241134753
100,LUCIR,0.6475409836065574
100,LUCIR,0.6522292993630573
100,LUCIR,0.7686486486486486
100,LUCIR,0.8892655367231639
100,LUCIR,0.6967320261437908
100,LUCIR,0.8700564971751413
100,LUCIR,0.5864661654135339
100,LUCIR,0.4018867924528302
100,LUCIR,0.7914893617021276
100,LUCIR,0.7338345864661654
100,LUCIR,0.8177777777777777
100,LUCIR,0.4459016393442622
100,LUCIR,0.5524324324324325
100,LUCIR,0.9045751633986928
100,LUCIR,0.6340425531914894
100,LUCIR,0.8389261744966443
100,LUCIR,0.8885906040268458
100,LUCIR,0.6826666666666668
100,LUCIR,0.3727272727272727
100,LUCIR,0.6413333333333334
100,LUCIR,0.8077777777777777
100,LUCIR,0.6399999999999999
100,LUCIR,0.5882352941176471
100,LUCIR,0.7306666666666667
100,LUCIR,0.8101449275362318
100,LUCIR,0.8203821656050956
100,LUCIR,0.8640522875816993
100,LUCIR,0.8577181208053691
100,LUCIR,0.6540983606557377
197,LUCIR,0.7716312056737589
197,LUCIR,0.6311475409836065
197,LUCIR,0.5184713375796177
197,LUCIR,0.8875675675675676
197,LUCIR,0.8033898305084746
197,LUCIR,0.6928104575163399
197,LUCIR,0.8463276836158192
197,LUCIR,0.574436090225564
197,LUCIR,0.4037735849056604
197,LUCIR,0.7148936170212765
197,LUCIR,0.6947368421052631
197,LUCIR,0.6888888888888889
197,LUCIR,0.5245901639344261
197,LUCIR,0.4864864864864865
197,LUCIR,0.8954248366013072
197,LUCIR,0.652482269503546
197,LUCIR,0.8067114093959731
197,LUCIR,0.8214765100671141
197,LUCIR,0.6706666666666667
197,LUCIR,0.3857142857142857
197,LUCIR,0.7333333333333334
197,LUCIR,0.7977777777777778
197,LUCIR,0.6
197,LUCIR,0.7686274509803922
197,LUCIR,0.7133333333333334
197,LUCIR,0.7057971014492753
197,LUCIR,0.7630573248407644
197,LUCIR,0.8627450980392156
197,LUCIR,0.8120805369127517
197,LUCIR,0.6
390,LUCIR,0.6624113475177305
390,LUCIR,0.6442622950819672
390,LUCIR,0.5031847133757961
390,LUCIR,0.8259459459459461
390,LUCIR,0.8384180790960452
390,LUCIR,0.7333333333333334
390,LUCIR,0.8813559322033898
390,LUCIR,0.6661654135338346
390,LUCIR,0.4132075471698114
390,LUCIR,0.826950354609929
390,LUCIR,0.5909774436090226
390,LUCIR,0.8400000000000001
390,LUCIR,0.5016393442622951
390,LUCIR,0.5902702702702702
390,LUCIR,0.8771241830065358
390,LUCIR,0.5475177304964539
390,LUCIR,0.6241610738255033
390,LUCIR,0.8523489932885905
390,LUCIR,0.724
390,LUCIR,0.3649350649350649
390,LUCIR,0.7013333333333333
390,LUCIR,0.8022222222222222
390,LUCIR,0.6618181818181819
390,LUCIR,0.6339869281045752
390,LUCIR,0.708
390,LUCIR,0.7043478260869566
390,LUCIR,0.7401273885350318
390,LUCIR,0.7647058823529412
390,LUCIR,0.585234899328859
390,LUCIR,0.6459016393442623
770,LUCIR,0.7730496453900709
770,LUCIR,0.5885245901639344
770,LUCIR,0.4662420382165605
770,LUCIR,0.8302702702702703
770,LUCIR,0.7457627118644068
770,LUCIR,0.6666666666666666
770,LUCIR,0.8689265536723164
770,LUCIR,0.6451127819548871
770,LUCIR,0.4094339622641509
770,LUCIR,0.7361702127659575
770,LUCIR,0.5759398496240602
770,LUCIR,0.7355555555555556
770,LUCIR,0.559016393442623
770,LUCIR,0.4778378378378378
770,LUCIR,0.8483660130718954
770,LUCIR,0.7432624113475177
770,LUCIR,0.8590604026845637
770,LUCIR,0.8644295302013422
770,LUCIR,0.7333333333333334
770,LUCIR,0.4064935064935066
770,LUCIR,0.668
770,LUCIR,0.7866666666666667
770,LUCIR,0.6818181818181819
770,LUCIR,0.8352941176470589
770,LUCIR,0.7533333333333333
770,LUCIR,0.7811594202898551
770,LUCIR,0.7554140127388536
770,LUCIR,0.8013071895424837
770,LUCIR,0.9073825503355704
770,LUCIR,0.659016393442623
175,LUCIR,0.7205673758865248
175,LUCIR,0.5950819672131147
175,LUCIR,0.3872611464968153
175,LUCIR,0.7978378378378379
175,LUCIR,0.8259887005649718
175,LUCIR,0.5816993464052287
175,LUCIR,0.7887005649717513
175,LUCIR,0.6812030075187969
175,LUCIR,0.4056603773584905
175,LUCIR,0.7886524822695036
175,LUCIR,0.6661654135338345
175,LUCIR,0.7133333333333333
175,LUCIR,0.4081967213114754
175,LUCIR,0.5935135135135134
175,LUCIR,0.7947712418300654
175,LUCIR,0.6156028368794326
175,LUCIR,0.7986577181208054
175,LUCIR,0.8604026845637585
175,LUCIR,0.6946666666666668
175,LUCIR,0.451948051948052
175,LUCIR,0.6146666666666667
175,LUCIR,0.8344444444444443
175,LUCIR,0.7054545454545454
175,LUCIR,0.6052287581699346
175,LUCIR,0.728
175,LUCIR,0.7376811594202899
175,LUCIR,0.7630573248407644
175,LUCIR,0.7764705882352942
175,LUCIR,0.8644295302013422
175,LUCIR,0.6311475409836066
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.8295081967213115
All Exemplars,VAE_BBox,0.9210191082802548
All Exemplars,VAE_BBox,0.932972972972973
All Exemplars,VAE_BBox,0.96045197740113
All Exemplars,VAE_BBox,0.6875816993464052
All Exemplars,VAE_BBox,0.8282485875706215
All Exemplars,VAE_BBox,0.6812030075187969
All Exemplars,VAE_BBox,0.5622641509433963
All Exemplars,VAE_BBox,0.6127659574468085
All Exemplars,VAE_BBox,0.6090225563909775
All Exemplars,VAE_BBox,0.65
All Exemplars,VAE_BBox,0.6836065573770491
All Exemplars,VAE_BBox,0.932972972972973
All Exemplars,VAE_BBox,0.5921568627450979
All Exemplars,VAE_BBox,0.7645390070921986
All Exemplars,VAE_BBox,0.8201342281879194
All Exemplars,VAE_BBox,0.9140939597315436
All Exemplars,VAE_BBox,0.7986666666666667
All Exemplars,VAE_BBox,0.9415584415584414
All Exemplars,VAE_BBox,0.8253333333333334
All Exemplars,VAE_BBox,0.7233333333333334
All Exemplars,VAE_BBox,0.7890909090909091
All Exemplars,VAE_BBox,0.7542483660130719
All Exemplars,VAE_BBox,0.8266666666666668
All Exemplars,VAE_BBox,0.7565217391304347
All Exemplars,VAE_BBox,0.9057324840764333
All Exemplars,VAE_BBox,0.6130718954248365
All Exemplars,VAE_BBox,0.7624161073825504
All Exemplars,VAE_BBox,0.8114754098360656
All Exemplars,VAE_Filter,0.5843971631205673
All Exemplars,VAE_Filter,0.8245901639344263
All Exemplars,VAE_Filter,0.932484076433121
All Exemplars,VAE_Filter,0.8972972972972973
All Exemplars,VAE_Filter,0.902824858757062
All Exemplars,VAE_Filter,0.7803921568627451
All Exemplars,VAE_Filter,0.7536723163841808
All Exemplars,VAE_Filter,0.7218045112781954
All Exemplars,VAE_Filter,0.5773584905660377
All Exemplars,VAE_Filter,0.6624113475177305
All Exemplars,VAE_Filter,0.6646616541353385
All Exemplars,VAE_Filter,0.6366666666666667
All Exemplars,VAE_Filter,0.7491803278688526
All Exemplars,VAE_Filter,0.958918918918919
All Exemplars,VAE_Filter,0.6457516339869281
All Exemplars,VAE_Filter,0.6851063829787234
All Exemplars,VAE_Filter,0.7758389261744967
All Exemplars,VAE_Filter,0.9516778523489932
All Exemplars,VAE_Filter,0.8666666666666666
All Exemplars,VAE_Filter,0.9246753246753248
All Exemplars,VAE_Filter,0.8333333333333334
All Exemplars,VAE_Filter,0.7455555555555555
All Exemplars,VAE_Filter,0.7836363636363636
All Exemplars,VAE_Filter,0.6875816993464052
All Exemplars,VAE_Filter,0.86
All Exemplars,VAE_Filter,0.7304347826086957
All Exemplars,VAE_Filter,0.9146496815286624
All Exemplars,VAE_Filter,0.6980392156862745
All Exemplars,VAE_Filter,0.7906040268456376
All Exemplars,VAE_Filter,0.8737704918032788
All Exemplars,VAE_GMM,0.8992907801418439
All Exemplars,VAE_GMM,0.7622950819672131
All Exemplars,VAE_GMM,0.9197452229299364
All Exemplars,VAE_GMM,0.9405405405405408
All Exemplars,VAE_GMM,0.9887005649717514
All Exemplars,VAE_GMM,0.934640522875817
All Exemplars,VAE_GMM,0.928813559322034
All Exemplars,VAE_GMM,0.8917293233082706
All Exemplars,VAE_GMM,0.7867924528301886
All Exemplars,VAE_GMM,0.8822695035460993
All Exemplars,VAE_GMM,0.923308270676692
All Exemplars,VAE_GMM,0.8277777777777777
All Exemplars,VAE_GMM,0.678688524590164
All Exemplars,VAE_GMM,0.9675675675675676
All Exemplars,VAE_GMM,0.926797385620915
All Exemplars,VAE_GMM,0.9517730496453902
All Exemplars,VAE_GMM,0.865771812080537
All Exemplars,VAE_GMM,0.92751677852349
All Exemplars,VAE_GMM,0.8960000000000001
All Exemplars,VAE_GMM,0.9415584415584416
All Exemplars,VAE_GMM,0.8160000000000001
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.7818181818181817
All Exemplars,VAE_GMM,0.8941176470588236
All Exemplars,VAE_GMM,0.8906666666666666
All Exemplars,VAE_GMM,0.7710144927536232
All Exemplars,VAE_GMM,0.8560509554140128
All Exemplars,VAE_GMM,0.8954248366013072
All Exemplars,VAE_GMM,0.844295302013423
All Exemplars,VAE_GMM,0.7754098360655738
