EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.7570469798657719,0.6859060402684564,0.795973154362416,0.8469798657718121,0.8174496644295303,0.7838926174496644,0.7718120805369129,0.7664429530201342,0.6899328859060403,0.7436241610738255,0.6859060402684564,0.6738255033557048,0.7986577181208054,0.8067114093959731,0.6241610738255033,0.8590604026845637,0.8201342281879194,0.7758389261744967,0.865771812080537
0.8362416107382551,0.8630872483221477,0.8469798657718121,0.8174496644295303,0.8791946308724832,0.8026845637583891,0.7865771812080538,0.832214765100671,0.7651006711409396,0.7463087248322148,0.7194630872483222,0.5973154362416107,0.8604026845637585,0.8214765100671141,0.8523489932885905,0.8644295302013422,0.9140939597315436,0.9516778523489932,0.92751677852349
0.5800000000000001,0.6306666666666667,0.7653333333333334,0.7506666666666668,0.584,0.6200000000000001,0.6439999999999999,0.636,0.7053333333333333,0.6026666666666667,0.5573333333333333,0.6586666666666666,0.6946666666666668,0.6706666666666667,0.724,0.7333333333333334,0.7986666666666667,0.8666666666666666,0.8960000000000001
0.448051948051948,0.3883116883116883,0.3779220779220779,0.4194805194805194,0.3818181818181818,0.3428571428571428,0.3441558441558441,0.5077922077922078,0.6818181818181819,0.5662337662337662,0.4337662337662337,0.3805194805194805,0.451948051948052,0.3857142857142857,0.3649350649350649,0.4064935064935066,0.9415584415584414,0.9246753246753248,0.9415584415584416
0.7026666666666667,0.7653333333333333,0.7586666666666667,0.6866666666666666,0.6946666666666668,0.728,0.6546666666666667,0.6706666666666667,0.7293333333333333,0.728,0.7773333333333333,0.6693333333333332,0.6146666666666667,0.7333333333333334,0.7013333333333333,0.668,0.8253333333333334,0.8333333333333334,0.8160000000000001
0.6911111111111111,0.7133333333333333,0.8033333333333333,0.8166666666666668,0.6611111111111111,0.6422222222222221,0.7633333333333334,0.8255555555555555,0.6455555555555554,0.5922222222222222,0.6611111111111112,0.5088888888888888,0.8344444444444443,0.7977777777777778,0.8022222222222222,0.7866666666666667,0.7233333333333334,0.7455555555555555,0.9333333333333332
0.6672727272727272,0.6509090909090909,0.74,0.6599999999999999,0.6818181818181819,0.6818181818181818,0.6890909090909091,0.7563636363636363,0.52,0.5381818181818182,0.6872727272727273,0.42,0.7054545454545454,0.6,0.6618181818181819,0.6818181818181819,0.7890909090909091,0.7836363636363636,0.7818181818181817
0.5856209150326797,0.6549019607843137,0.661437908496732,0.7163398692810458,0.6078431372549019,0.6601307189542484,0.5660130718954248,0.6222222222222222,0.6901960784313725,0.6797385620915033,0.6379084967320262,0.5895424836601307,0.6052287581699346,0.7686274509803922,0.6339869281045752,0.8352941176470589,0.7542483660130719,0.6875816993464052,0.8941176470588236
0.5239999999999999,0.6213333333333334,0.6813333333333333,0.7253333333333334,0.6186666666666667,0.5026666666666666,0.6586666666666666,0.708,0.6186666666666667,0.7506666666666667,0.5773333333333334,0.5239999999999999,0.728,0.7133333333333334,0.708,0.7533333333333333,0.8266666666666668,0.86,0.8906666666666666
0.7507246376811596,0.7434782608695653,0.6347826086956522,0.644927536231884,0.7681159420289855,0.7130434782608696,0.5942028985507247,0.7376811594202899,0.5391304347826087,0.7144927536231884,0.4782608695652174,0.653623188405797,0.7376811594202899,0.7057971014492753,0.7043478260869566,0.7811594202898551,0.7565217391304347,0.7304347826086957,0.7710144927536232
0.7312101910828026,0.7719745222929936,0.7286624203821657,0.7936305732484076,0.7337579617834395,0.7796178343949045,0.7171974522292993,0.7656050955414012,0.7350318471337579,0.7286624203821657,0.7324840764331211,0.6993630573248407,0.7630573248407644,0.7630573248407644,0.7401273885350318,0.7554140127388536,0.9057324840764333,0.9146496815286624,0.8560509554140128
0.7071895424836601,0.7947712418300654,0.742483660130719,0.8287581699346406,0.7241830065359477,0.8248366013071896,0.7359477124183007,0.7019607843137255,0.6601307189542484,0.6797385620915032,0.6326797385620916,0.6535947712418301,0.7764705882352942,0.8627450980392156,0.7647058823529412,0.8013071895424837,0.6130718954248365,0.6980392156862745,0.8954248366013072
0.8,0.7154362416107383,0.7543624161073825,0.8120805369127517,0.7959731543624161,0.7838926174496645,0.7140939597315435,0.8295302013422818,0.6832214765100671,0.676510067114094,0.6939597315436241,0.6456375838926175,0.8644295302013422,0.8120805369127517,0.585234899328859,0.9073825503355704,0.7624161073825504,0.7906040268456376,0.844295302013423
0.6508196721311476,0.6737704918032786,0.6639344262295082,0.6672131147540983,0.6754098360655737,0.639344262295082,0.6442622950819673,0.6524590163934426,0.6885245901639344,0.6737704918032787,0.6311475409836065,0.6262295081967213,0.6311475409836066,0.6,0.6459016393442623,0.659016393442623,0.8114754098360656,0.8737704918032788,0.7754098360655738
