EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9776371308016876,0.969198312236287,0.9751054852320676,0.9734177215189874,0.976793248945148,0.9734177215189874,0.979746835443038,0.970464135021097,0.9852320675105484,0.9654008438818564,0.9898734177215188,0.9843881856540084,0.9915611814345991,0.9860759493670888,0.9915611814345991,0.9915611814345991,0.9831223628691982,0.9856540084388186,0.980168776371308
0.997741935483871,0.997741935483871,0.9967741935483873,0.9993548387096776,0.9961290322580648,0.997741935483871,0.9970967741935486,0.9996774193548388,0.6616129032258065,0.6358064516129033,0.5438709677419354,0.906774193548387,0.9996774193548388,0.9993548387096776,0.9996774193548388,1.0,1.0,1.0,0.9993548387096776
0.9887067395264116,0.9941712204007288,0.9883424408014572,0.9992714025500912,0.9901639344262296,0.9941712204007288,0.987249544626594,0.9981785063752276,0.888888888888889,0.5621129326047359,0.843351548269581,0.6601092896174865,0.9956284153005464,0.9981785063752276,0.9970856102003642,0.9974499089253188,0.9996357012750454,1.0,0.9996357012750454
0.9893700787401576,0.9940944881889764,0.9901574803149608,0.9984251968503935,0.9901574803149608,0.9901574803149608,0.9929133858267716,0.9984251968503935,0.6940944881889763,0.6811023622047243,0.5889763779527559,0.6216535433070867,0.9960629921259844,0.9960629921259844,0.9956692913385828,0.9984251968503935,1.0,1.0,0.9996062992125984
0.9893700787401574,0.9921259842519684,0.983464566929134,0.9976377952755906,0.9937007874015747,0.9956692913385828,0.9870078740157482,0.9984251968503935,0.9322834645669292,0.8169291338582678,0.815748031496063,0.9078740157480316,0.9940944881889764,0.9968503937007874,0.9964566929133858,0.9984251968503935,1.0,1.0,0.9996062992125984
0.9948805460750856,0.9887372013651876,0.9911262798634812,0.9911262798634812,0.9928327645051194,0.99419795221843,0.9877133105802048,0.9907849829351536,0.9733788395904436,0.9075085324232084,0.9979522184300345,0.9945392491467576,0.996245733788396,0.9986348122866896,0.9938566552901024,0.9986348122866896,0.9969283276450512,0.995221843003413,0.9914675767918087
0.9921501706484642,0.9918088737201366,0.9897610921501708,0.9924914675767916,0.9921501706484642,0.9945392491467576,0.9935153583617748,0.99419795221843,0.9914675767918087,0.9901023890784983,0.9965870307167236,0.8839590443686008,0.996245733788396,0.998293515358362,0.9938566552901024,0.9986348122866896,0.995221843003413,0.996245733788396,0.9948805460750856
0.9969949916527548,0.9993322203672788,0.9986644407345576,0.9986644407345576,0.9986644407345576,0.998998330550918,0.9983305509181972,0.997662771285476,0.8751252086811352,0.5081803005008347,0.9993322203672788,0.4651085141903171,0.9996661101836396,0.9963272120200332,0.9979966611018364,0.9979966611018364,0.998998330550918,0.9996661101836396,1.0
0.9969742813918304,0.9969742813918304,0.9978819969742814,0.9990922844175492,0.9966717095310134,0.995763993948563,0.9951588502269288,0.9987897125567322,0.7664145234493193,0.8986384266263236,0.9697428139183056,0.8236006051437215,0.999697428139183,0.999697428139183,0.9984871406959152,0.999697428139183,1.0,1.0,0.999394856278366
0.9963272120200336,0.9986644407345576,0.9976627712854758,0.9979966611018366,0.9976627712854758,0.9986644407345576,0.9969949916527548,0.998998330550918,0.7853088480801336,0.7295492487479134,0.9986644407345576,0.7889816360601002,0.9983305509181972,0.9956594323873122,0.9993322203672788,0.9986644407345576,0.9996661101836396,0.9993322203672788,0.998998330550918
0.9763713080168778,0.982278481012658,0.9763713080168775,0.9772151898734176,0.9789029535864978,0.9742616033755276,0.9864978902953586,0.9670886075949368,0.9864978902953588,0.9839662447257383,0.9873417721518988,0.9835443037974684,0.9890295358649788,0.9940928270042194,0.9949367088607596,0.9881856540084388,0.9864978902953586,0.9848101265822786,0.9772151898734176
0.9980645161290322,0.9990322580645165,0.9970967741935486,0.9996774193548388,0.99741935483871,0.997741935483871,0.99741935483871,0.9996774193548388,0.9993548387096776,0.9987096774193548,0.9987096774193548,0.9161290322580644,1.0,0.9996774193548388,0.9983870967741936,1.0,1.0,1.0,1.0
0.9866141732283464,0.9925196850393702,0.9885826771653544,0.9988188976377952,0.9877952755905512,0.9937007874015747,0.9862204724409448,0.9988188976377954,0.5031496062992126,0.7996062992125984,0.7838582677165354,0.818503937007874,0.9937007874015747,0.9937007874015747,0.9976377952755906,0.9992125984251968,1.0,1.0,1.0
0.996661101836394,0.9979966611018364,0.9973288814691152,0.9986644407345576,0.9976627712854758,0.998998330550918,0.9976627712854758,0.9993322203672788,0.9986644407345576,0.6851419031719532,0.9973288814691152,0.7292153589315526,0.9993322203672788,0.9993322203672788,0.998998330550918,0.9973288814691152,0.9996661101836396,0.9996661101836396,1.0
0.9986644407345576,0.9986644407345576,0.9996661101836396,0.9983305509181972,0.9993322203672788,1.0,0.9976627712854758,0.9986644407345576,0.9459098497495828,0.717195325542571,0.8003338898163606,0.7836393989983306,1.0,0.998998330550918,0.9996661101836396,0.9996661101836396,1.0,0.9996661101836396,0.9996661101836396
0.9866666666666668,0.9929824561403509,0.9863157894736844,0.9943859649122808,0.9912280701754388,0.9898245614035088,0.9894736842105264,0.9929824561403512,0.874736842105263,0.9810526315789474,0.995438596491228,0.7933333333333334,0.9964912280701752,0.9982456140350878,0.9943859649122808,0.9971929824561404,0.9975438596491228,0.9971929824561404,0.9964912280701756
0.9909448818897636,0.9960629921259844,0.9826771653543308,0.9988188976377952,0.9909448818897636,0.9952755905511812,0.9866141732283464,0.9988188976377952,0.5346456692913385,0.6952755905511812,0.2637795275590551,0.7192913385826771,0.990944881889764,0.9956692913385826,0.9968503937007874,0.9984251968503935,0.9992125984251968,0.9996062992125984,0.9988188976377952
0.9907849829351536,0.9918088737201366,0.9928327645051194,0.9931740614334472,0.9918088737201364,0.9914675767918087,0.9907849829351536,0.9955631399317408,0.9979522184300345,0.8778156996587031,0.9935153583617748,0.8921501706484642,0.9993174061433449,0.997952218430034,0.9965870307167236,0.9979522184300345,0.9959044368600682,0.9969283276450512,0.992491467576792
0.9967741935483873,0.997741935483871,0.9967741935483873,0.9990322580645165,0.9983870967741936,0.9970967741935486,0.9980645161290322,1.0,0.3809677419354839,0.7906451612903226,0.2993548387096774,0.5967741935483871,0.9990322580645165,0.9993548387096776,0.9980645161290322,1.0,1.0,0.9993548387096776,1.0
