EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.4085155350978136,0.5107019562715764,0.5147295742232452,0.5119677790563866,0.3985040276179516,0.5165707710011508,0.4636363636363635,0.5005753739930955,0.4059838895281933,0.4092059838895281,0.4789413118527042,0.4141542002301495,0.5097813578826237,0.4555811277330264,0.4993095512082853,0.5100115074798619,0.7017261219792866,0.7208285385500575,0.7515535097813579
0.3672036823935558,0.4220943613348676,0.4021864211737629,0.4638665132336018,0.423705408515535,0.385385500575374,0.4075949367088607,0.4161104718066744,0.4322209436133485,0.4660529344073648,0.42692750287687,0.5084004602991944,0.4660529344073648,0.4830840046029919,0.4821634062140391,0.4840046029919447,0.6904487917146145,0.7484464902186423,0.734982738780207
0.3550057537399309,0.438204833141542,0.3979286536248561,0.3919447640966628,0.3659378596087456,0.4143843498273877,0.4033371691599539,0.4109321058688147,0.3655926352128884,0.3896432681242808,0.4604142692750287,0.2884925201380898,0.3886075949367088,0.4640966628308399,0.4492520138089758,0.410126582278481,0.4624856156501725,0.4842347525891829,0.6949367088607595
0.3888377445339471,0.376409666283084,0.3828538550057537,0.3912543153049481,0.3556962025316455,0.4105868814729573,0.3868814729574223,0.4056386651323359,0.4170310701956271,0.3828538550057537,0.3911392405063291,0.4754890678941311,0.3860759493670886,0.4334867663981588,0.3867663981588031,0.4253164556962024,0.5565017261219792,0.6104718066743383,0.6752589182968929
0.4588032220943613,0.4927502876869966,0.502186421173763,0.498849252013809,0.4654775604142692,0.4747986191024165,0.4657077100115074,0.4722669735327963,0.4212888377445338,0.4758342922899884,0.4710011507479861,0.418066743383199,0.5197928653624856,0.4941311852704257,0.4523590333716916,0.5028768699654775,0.7410817031070197,0.7317606444188722,0.7316455696202533
0.4059838895281933,0.4082853855005753,0.4477560414269274,0.4418872266973532,0.4464902186421173,0.4425776754890679,0.4559263521288837,0.4528193325661681,0.4294591484464902,0.4581127733026466,0.4886075949367088,0.4665132336018412,0.4639815880322208,0.4826237054085155,0.4936708860759493,0.4956271576524741,0.6910241657077101,0.7743383199079401,0.6848101265822785
0.4700805523590333,0.5209436133486767,0.5018411967779055,0.5108170310701956,0.4455696202531645,0.5266973532796317,0.5168009205983889,0.4736478711162255,0.5096662830840046,0.4998849252013809,0.4680092059838895,0.4838895281933256,0.5013808975834293,0.4507479861910241,0.4929804372842348,0.4376294591484465,0.6050632911392405,0.6430379746835443,0.6601841196777906
0.4767548906789413,0.4836593785960875,0.5382048331415421,0.5803222094361334,0.5241657077100115,0.5255466052934408,0.5545454545454545,0.5726121979286536,0.4895281933256616,0.5268124280782509,0.4991944764096662,0.5321058688147295,0.5285385500575374,0.5430379746835443,0.5378596087456847,0.6371691599539699,0.7023014959723821,0.7644418872266974,0.713463751438435
0.4265822784810126,0.4655926352128883,0.4721518987341772,0.4842347525891829,0.4522439585730725,0.5062140391254315,0.4804372842347525,0.5535097813578826,0.4238204833141542,0.5064441887226698,0.4840046029919447,0.4585730724971231,0.4410817031070196,0.5193325661680093,0.4686996547756041,0.5391254315304949,0.688952819332566,0.6490218642117375,0.6379746835443039
0.3796317606444189,0.4207134637514383,0.4051783659378595,0.4477560414269274,0.4074798619102416,0.4197928653624855,0.375373993095512,0.4025316455696203,0.4278481012658227,0.4108170310701956,0.3991944764096662,0.484349827387802,0.4468354430379747,0.4506329113924049,0.3844649021864211,0.442807825086306,0.6759493670886076,0.7208285385500576,0.7003452243958572
0.4148446490218641,0.4269275028768698,0.4675489067894131,0.514614499424626,0.409090909090909,0.4579976985040276,0.4467203682393555,0.5382048331415421,0.475373993095512,0.4781357882623704,0.4395857307249712,0.5050632911392405,0.4714614499424626,0.4924050632911393,0.47307249712313,0.5498273878020713,0.6363636363636364,0.7334867663981588,0.6706559263521289
0.350632911392405,0.3951668584579977,0.3720368239355581,0.3697353279631761,0.3621403912543153,0.4178365937859609,0.4082853855005753,0.4543153049482163,0.3733026467203683,0.3840046029919447,0.3686996547756042,0.3504027617951668,0.4218642117376294,0.3951668584579977,0.3578826237054084,0.4673187571921748,0.5810126582278481,0.6632911392405063,0.7240506329113924
0.4255466052934407,0.4570771001150747,0.4849252013808975,0.4983889528193326,0.4478711162255465,0.5103567318757192,0.4668584579976985,0.4644418872266973,0.403452243958573,0.5073647871116226,0.4951668584579977,0.4544303797468353,0.5199079401611046,0.4995397008055236,0.4851553509781358,0.4375143843498273,0.5623705408515535,0.592174913693901,0.6723820483314153
0.489988492520138,0.4989643268124281,0.4413118527042577,0.521403912543153,0.4569620253164556,0.527042577675489,0.4947065592635212,0.5161104718066744,0.5136939010356731,0.489988492520138,0.5288837744533947,0.4942462600690448,0.5207134637514385,0.5373993095512083,0.502301495972382,0.529228998849252,0.698849252013809,0.7035673187571923,0.7536248561565018
0.4291139240506328,0.4554660529344073,0.4147295742232451,0.4667433831990794,0.4132336018411967,0.429228998849252,0.4254315304948216,0.4645569620253164,0.4294591484464902,0.4483314154200229,0.474223245109321,0.4911392405063292,0.4420023014959723,0.4627157652474108,0.44614499424626,0.4970080552359033,0.7462600690448792,0.7601841196777906,0.7395857307249714
0.3262370540851553,0.4012658227848101,0.3864211737629459,0.3562715765247411,0.3963176064441888,0.410126582278481,0.3914844649021863,0.3734177215189873,0.3815880322209436,0.3928653624856156,0.4218642117376294,0.4436133486766397,0.4174913693901035,0.4097813578826237,0.38204833141542,0.3834292289988492,0.5212888377445339,0.7024165707710012,0.6242807825086306
0.453970080552359,0.477560414269275,0.4195627157652474,0.4634062140391254,0.4125431530494822,0.4706559263521289,0.4699654775604142,0.4118527042577675,0.5360184119677791,0.4454545454545454,0.4531645569620252,0.4385500575373993,0.4507479861910241,0.504487917146145,0.4955120828538549,0.5660529344073648,0.5986191024165708,0.6049482163406215,0.7197928653624855
0.4200230149597238,0.4721518987341772,0.4246260069044879,0.4492520138089759,0.4264672036823936,0.4234752589182969,0.4700805523590333,0.4546605293440736,0.4089758342922899,0.4287686996547756,0.3790563866513233,0.3791714614499425,0.4646720368239355,0.4155350978135788,0.4060989643268124,0.4951668584579977,0.5495972382048332,0.5154200230149597,0.6497123130034522
