EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.6144366197183098,0.8234154929577464,0.6665492957746479,0.809330985915493,0.682394366197183,0.8077464788732394,0.7605633802816902,0.8276408450704225,0.6573943661971832,0.7669014084507042,0.7459507042253521,0.7602112676056338,0.7193661971830985,0.8413732394366198,0.7663732394366198,0.834507042253521,0.9725352112676056,0.989612676056338,0.9463028169014084
0.5570048309178743,0.7423510466988728,0.4990338164251208,0.6098228663446055,0.4979066022544283,0.6318840579710144,0.6181964573268922,0.6710144927536232,0.5748792270531402,0.5927536231884059,0.6320450885668276,0.5743961352657004,0.5468599033816425,0.6051529790660226,0.503864734299517,0.6684380032206119,0.9214170692431564,0.8929146537842192,0.9420289855072465
0.6562248995983937,0.6655421686746987,0.6833734939759036,0.6536546184738955,0.6382329317269078,0.6612048192771084,0.6865863453815261,0.6944578313253013,0.5739759036144578,0.5905220883534137,0.7346184738955823,0.7002409638554218,0.7021686746987952,0.6820883534136547,0.7050602409638554,0.7018473895582329,0.9959839357429718,0.9967871485943774,0.920160642570281
0.5433183856502242,0.6674439461883408,0.607713004484305,0.6787443946188342,0.5452914798206279,0.6448430493273543,0.6317488789237669,0.6740807174887894,0.6306726457399103,0.6749775784753363,0.74152466367713,0.7463677130044843,0.5648430493273542,0.6986547085201794,0.6303139013452915,0.6730044843049326,0.9278923766816144,0.9106726457399104,0.8708520179372197
0.5237668161434977,0.5454708520179372,0.5946188340807175,0.469237668161435,0.5967713004484305,0.5944394618834081,0.4972197309417039,0.525560538116592,0.6254708520179373,0.6139910313901346,0.662780269058296,0.5908520179372196,0.6398206278026906,0.622780269058296,0.6152466367713004,0.649865470852018,0.9921076233183856,0.9890582959641256,0.9334529147982062
0.4510752688172043,0.5406810035842293,0.5528673835125448,0.5198924731182796,0.5078853046594982,0.6480286738351254,0.5202508960573476,0.5924731182795698,0.5702508960573477,0.681720430107527,0.5632616487455196,0.763978494623656,0.614336917562724,0.6521505376344086,0.6068100358422939,0.6577060931899641,0.7953405017921147,0.8329749103942652,0.8734767025089607
0.6601167315175097,0.6614785992217899,0.7093385214007782,0.6856031128404669,0.5317120622568093,0.7097276264591439,0.6912451361867704,0.6881322957198444,0.5540856031128405,0.5957198443579766,0.5764591439688715,0.6793774319066148,0.6894941634241245,0.7284046692607005,0.7466926070038911,0.7285992217898832,0.9315175097276264,0.933657587548638,0.8642023346303501
0.5412186379928315,0.6017921146953404,0.6349462365591397,0.6313620071684587,0.5629032258064516,0.6258064516129032,0.6051971326164874,0.6288530465949821,0.5872759856630824,0.5853046594982079,0.6170250896057347,0.592831541218638,0.6752688172043011,0.6302867383512545,0.6363799283154121,0.6390681003584229,0.9736559139784946,0.9681003584229392,0.9123655913978496
0.5406377759607522,0.658381030253475,0.5543744889615699,0.6430089942763696,0.501062959934587,0.6166802943581356,0.6295993458708095,0.5931316434995912,0.6556009811937857,0.6045789043336058,0.6086672117743254,0.6840556009811938,0.6165167620605069,0.5411283728536386,0.7077677841373671,0.6573998364677024,0.8518397383483238,0.8475878986099756,0.9234668847097302
0.4726473175021987,0.6612137203166227,0.5468777484608619,0.6386983289357959,0.5426561125769569,0.6663148636763412,0.5971855760773966,0.6181178540017591,0.5739665787159192,0.5030782761653474,0.6042216358839049,0.5021987686895338,0.6328935795954266,0.6550571679859278,0.6233948988566402,0.6569920844327177,0.8654353562005277,0.92207563764292,0.8575197889182057
0.5199677938808374,0.6177133655394526,0.5703703703703704,0.7040257648953302,0.5301127214170692,0.5412238325281803,0.5867954911433173,0.6756843800322062,0.5964573268921095,0.6376811594202899,0.5935587761674718,0.5840579710144927,0.7349436392914652,0.607085346215781,0.7154589371980676,0.515780998389694,0.8747181964573268,0.8917874396135266,0.917391304347826
0.4976702508960574,0.6338709677419354,0.642831541218638,0.6073476702508961,0.5086021505376344,0.5146953405017921,0.5152329749103943,0.5197132616487454,0.5684587813620071,0.6849462365591398,0.5485663082437277,0.7302867383512546,0.5922939068100359,0.6098566308243727,0.5041218637992831,0.7559139784946236,0.8844086021505376,0.8732974910394266,0.8835125448028673
0.4786416443252904,0.4748882931188561,0.4965147453083109,0.4748882931188561,0.4807864164432529,0.5127792672028597,0.4761394101876675,0.473994638069705,0.5467381590705986,0.4918677390527256,0.5240393208221626,0.4003574620196604,0.4795352993744414,0.4872207327971402,0.4786416443252904,0.5605004468275246,0.6981233243967828,0.7059874888293118,0.8262734584450403
0.7159445407279029,0.6688041594454074,0.7006932409012132,0.6227036395147314,0.7083188908145581,0.6752166377816292,0.5854419410745233,0.7053726169844021,0.608318890814558,0.5717504332755633,0.6403812824956672,0.5989601386481802,0.751473136915078,0.734315424610052,0.7093587521663778,0.7776429809358752,0.9512998266897746,0.9691507798960138,0.8904679376083189
0.6534621578099838,0.7607085346215781,0.6702093397745571,0.7098228663446056,0.6199677938808373,0.7541062801932367,0.691304347826087,0.6639291465378422,0.5985507246376811,0.7452495974235104,0.6888888888888889,0.6465378421900161,0.6632850241545893,0.7698872785829307,0.7611916264090177,0.7223832528180354,0.9260869565217392,0.9420289855072465,0.9257648953301126
0.7000896860986547,0.7928251121076233,0.646457399103139,0.7583856502242152,0.6891479820627804,0.704035874439462,0.6988340807174888,0.7652017937219731,0.7408071748878924,0.835695067264574,0.7309417040358744,0.7976681614349775,0.7782959641255606,0.8715695067264575,0.7687892376681615,0.7533632286995516,0.9978475336322872,0.9811659192825112,0.9745291479820628
0.5001763668430336,0.6001763668430334,0.5477954144620811,0.7776014109347443,0.5936507936507935,0.5405643738977071,0.5439153439153439,0.6656084656084656,0.5063492063492063,0.5331569664902999,0.525573192239859,0.6425044091710758,0.6417989417989418,0.6395061728395062,0.6155202821869489,0.7114638447971781,0.7700176366843033,0.782010582010582,0.828042328042328
