Exemplar_Size,Method,Task 1
6085,Random,0.9960066555740432
6085,Random,0.9973377703826956
6085,Random,0.9650684931506848
6085,Random,1.0
6085,Random,0.9959438377535104
6085,Random,1.0
6085,Random,0.9990306946688208
135,Random,0.9985915492957746
135,Random,0.9978159126365056
135,Random,0.9984962406015035
135,Random,0.9996688741721854
135,Random,0.9970049916805324
135,Random,0.9980281690140844
135,Random,0.9976705490848584
135,Random,1.0
135,Random,0.9953488372093025
135,Random,0.9890850722311396
135,Random,0.9977464788732394
135,Random,0.9993537964458804
135,Random,0.997160243407708
135,Random,1.0
135,Random,0.9849117174959872
135,Random,1.0
135,Random,0.9966777408637876
135,Random,1.0
135,Random,0.9983361064891848
135,Random,0.9988721804511276
135,Random,1.0
135,Random,0.9971830985915492
135,Random,0.9975039001560064
135,Random,0.9970049916805324
135,Random,0.9986688851913478
135,Random,0.966095890410959
135,Random,0.9992202729044836
135,Random,0.9965678627145084
135,Random,1.0
135,Random,0.9961227786752828
100,iCaRL,0.9988732394366198
100,iCaRL,0.997191887675507
100,iCaRL,0.999624060150376
100,iCaRL,1.0
100,iCaRL,0.9983361064891848
100,iCaRL,0.9988732394366198
100,iCaRL,0.9990016638935107
100,iCaRL,1.0
100,iCaRL,0.996345514950166
100,iCaRL,0.9922953451043336
100,iCaRL,0.9988732394366198
100,iCaRL,0.9987075928917608
100,iCaRL,0.9995943204868156
100,iCaRL,1.0
100,iCaRL,0.9922953451043336
100,iCaRL,1.0
100,iCaRL,0.999003322259136
100,iCaRL,1.0
100,iCaRL,0.9986688851913478
100,iCaRL,0.999624060150376
100,iCaRL,0.9992481203007518
100,iCaRL,0.9994366197183098
100,iCaRL,0.996879875195008
100,iCaRL,0.9983361064891848
100,iCaRL,0.9980033277870216
100,iCaRL,0.9856164383561644
100,iCaRL,1.0
100,iCaRL,0.9978159126365056
100,iCaRL,1.0
100,iCaRL,0.997092084006462
393,iCaRL,0.9985915492957746
393,iCaRL,0.9996879875195008
393,iCaRL,0.999624060150376
393,iCaRL,1.0
393,iCaRL,0.9976705490848584
393,iCaRL,0.9988732394366198
393,iCaRL,0.9993344425956738
393,iCaRL,1.0
393,iCaRL,0.9980066445182724
393,iCaRL,0.9906902086677366
393,iCaRL,0.9994366197183098
393,iCaRL,0.9993537964458804
393,iCaRL,0.9987829614604464
393,iCaRL,1.0
393,iCaRL,0.992295345104334
393,iCaRL,1.0
393,iCaRL,0.9986710963455148
393,iCaRL,1.0
393,iCaRL,0.9983361064891848
393,iCaRL,0.9992481203007518
393,iCaRL,0.9992481203007518
393,iCaRL,0.9985915492957746
393,iCaRL,0.9990639625585024
393,iCaRL,0.9993344425956738
393,iCaRL,0.9996672212978368
393,iCaRL,0.9811643835616438
393,iCaRL,1.0
393,iCaRL,0.9984399375975042
393,iCaRL,1.0
393,iCaRL,0.99967689822294
1547,iCaRL,0.9988732394366198
1547,iCaRL,0.9987519500780032
1547,iCaRL,0.9992481203007518
1547,iCaRL,1.0
1547,iCaRL,0.9983361064891848
1547,iCaRL,0.9991549295774648
1547,iCaRL,0.9980033277870218
1547,iCaRL,1.0
1547,iCaRL,0.9996677740863787
1547,iCaRL,0.9932584269662922
1547,iCaRL,0.9983098591549296
1547,iCaRL,0.9967689822294024
1547,iCaRL,0.9995943204868156
1547,iCaRL,1.0
1547,iCaRL,0.9913322632423756
1547,iCaRL,1.0
1547,iCaRL,0.9993355481727576
1547,iCaRL,1.0
1547,iCaRL,0.9980033277870216
1547,iCaRL,0.9988721804511276
1547,iCaRL,0.9988721804511276
1547,iCaRL,0.9983098591549296
1547,iCaRL,0.9978159126365056
1547,iCaRL,0.9976705490848584
1547,iCaRL,0.9993344425956738
1547,iCaRL,0.9787671232876712
1547,iCaRL,1.0
1547,iCaRL,0.998439937597504
1547,iCaRL,1.0
1547,iCaRL,0.9974151857835218
6085,iCaRL,1.0
6085,iCaRL,0.9990639625585024
6085,iCaRL,0.9992481203007518
6085,iCaRL,1.0
6085,iCaRL,0.9983361064891848
6085,iCaRL,0.9988732394366198
6085,iCaRL,0.9983361064891848
6085,iCaRL,1.0
6085,iCaRL,0.9986710963455148
6085,iCaRL,0.9932584269662922
6085,iCaRL,0.9988732394366198
6085,iCaRL,0.9990306946688208
6085,iCaRL,0.9983772819472618
6085,iCaRL,1.0
6085,iCaRL,0.991011235955056
6085,iCaRL,1.0
6085,iCaRL,0.9996677740863787
6085,iCaRL,1.0
6085,iCaRL,0.9990016638935107
6085,iCaRL,0.999624060150376
6085,iCaRL,1.0
6085,iCaRL,0.9994366197183098
6085,iCaRL,0.9987519500780032
6085,iCaRL,0.9980033277870216
6085,iCaRL,0.9986688851913478
6085,iCaRL,0.9835616438356164
6085,iCaRL,1.0
6085,iCaRL,0.9987519500780032
6085,iCaRL,1.0
6085,iCaRL,0.997092084006462
135,iCaRL,0.9985915492957746
135,iCaRL,0.998439937597504
135,iCaRL,0.9988721804511276
135,iCaRL,1.0
135,iCaRL,0.9993344425956738
135,iCaRL,0.9985915492957746
135,iCaRL,0.9976705490848587
135,iCaRL,1.0
135,iCaRL,0.999003322259136
135,iCaRL,0.9926163723916532
135,iCaRL,0.9988732394366198
135,iCaRL,0.9948303715670436
135,iCaRL,0.9983772819472616
135,iCaRL,1.0
135,iCaRL,0.9922953451043336
135,iCaRL,1.0
135,iCaRL,0.9993355481727576
135,iCaRL,1.0
135,iCaRL,0.9990016638935107
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9983098591549296
135,iCaRL,0.997191887675507
135,iCaRL,0.9993344425956738
135,iCaRL,0.9993344425956738
135,iCaRL,0.979794520547945
135,iCaRL,1.0
135,iCaRL,0.9975039001560064
135,iCaRL,1.0
135,iCaRL,0.9990306946688208
100,LUCIR,0.9997183098591548
100,LUCIR,0.9981279251170048
100,LUCIR,0.9992481203007518
100,LUCIR,1.0
100,LUCIR,0.9990016638935107
100,LUCIR,0.9997183098591548
100,LUCIR,0.9990016638935107
100,LUCIR,1.0
100,LUCIR,0.9993355481727576
100,LUCIR,0.9932584269662922
100,LUCIR,0.996056338028169
100,LUCIR,0.9990306946688208
100,LUCIR,0.9987829614604464
100,LUCIR,1.0
100,LUCIR,0.9890850722311396
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9986688851913478
100,LUCIR,1.0
100,LUCIR,0.999624060150376
100,LUCIR,0.9994366197183098
100,LUCIR,0.9987519500780032
100,LUCIR,1.0
100,LUCIR,0.9996672212978368
100,LUCIR,0.9825342465753426
100,LUCIR,1.0
100,LUCIR,0.9981279251170048
100,LUCIR,1.0
100,LUCIR,0.9974151857835218
393,LUCIR,0.9994366197183098
393,LUCIR,0.9990639625585024
393,LUCIR,0.9992481203007518
393,LUCIR,1.0
393,LUCIR,0.9993344425956738
393,LUCIR,0.9985915492957746
393,LUCIR,0.9996672212978368
393,LUCIR,1.0
393,LUCIR,0.9996677740863787
393,LUCIR,0.9929373996789728
393,LUCIR,0.9994366197183098
393,LUCIR,0.99967689822294
393,LUCIR,0.9995943204868156
393,LUCIR,1.0
393,LUCIR,0.9913322632423756
393,LUCIR,1.0
393,LUCIR,0.9983388704318936
393,LUCIR,1.0
393,LUCIR,0.9996672212978368
393,LUCIR,0.9992481203007518
393,LUCIR,1.0
393,LUCIR,0.9991549295774648
393,LUCIR,0.9981279251170048
393,LUCIR,0.9993344425956738
393,LUCIR,0.9990016638935107
393,LUCIR,0.972945205479452
393,LUCIR,1.0
393,LUCIR,0.9990639625585024
393,LUCIR,1.0
393,LUCIR,0.9980613893376414
1547,LUCIR,0.9991549295774648
1547,LUCIR,0.9993759750390016
1547,LUCIR,0.999624060150376
1547,LUCIR,1.0
1547,LUCIR,0.9993344425956738
1547,LUCIR,0.9991549295774648
1547,LUCIR,0.9996672212978368
1547,LUCIR,1.0
1547,LUCIR,0.999003322259136
1547,LUCIR,0.9932584269662922
1547,LUCIR,0.9994366197183098
1547,LUCIR,0.99967689822294
1547,LUCIR,0.9995943204868156
1547,LUCIR,1.0
1547,LUCIR,0.989406099518459
1547,LUCIR,1.0
1547,LUCIR,0.999003322259136
1547,LUCIR,1.0
1547,LUCIR,0.9996672212978368
1547,LUCIR,0.998872180451128
1547,LUCIR,0.999624060150376
1547,LUCIR,0.9988732394366198
1547,LUCIR,0.9993759750390016
1547,LUCIR,1.0
1547,LUCIR,0.9980033277870216
1547,LUCIR,0.9808219178082191
1547,LUCIR,1.0
1547,LUCIR,0.9981279251170048
1547,LUCIR,1.0
1547,LUCIR,0.9983844911147012
6085,LUCIR,0.9994366197183098
6085,LUCIR,0.9996879875195008
6085,LUCIR,0.9992481203007518
6085,LUCIR,1.0
6085,LUCIR,0.9993344425956738
6085,LUCIR,0.9938028169014086
6085,LUCIR,0.9990016638935107
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9942215088282504
6085,LUCIR,0.9997183098591548
6085,LUCIR,0.99967689822294
6085,LUCIR,0.9995943204868156
6085,LUCIR,1.0
6085,LUCIR,0.9929373996789728
6085,LUCIR,1.0
6085,LUCIR,0.999003322259136
6085,LUCIR,1.0
6085,LUCIR,0.9996672212978368
6085,LUCIR,0.9992481203007518
6085,LUCIR,1.0
6085,LUCIR,0.9997183098591548
6085,LUCIR,0.9953198127925116
6085,LUCIR,0.9990016638935107
6085,LUCIR,0.9996672212978368
6085,LUCIR,0.979794520547945
6085,LUCIR,1.0
6085,LUCIR,0.9981279251170048
6085,LUCIR,1.0
6085,LUCIR,0.9987075928917608
135,LUCIR,0.9988732394366197
135,LUCIR,0.9993759750390016
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9990016638935107
135,LUCIR,0.9946478873239436
135,LUCIR,0.9990016638935107
135,LUCIR,1.0
135,LUCIR,0.999003322259136
135,LUCIR,0.9919743178170144
135,LUCIR,0.9988732394366198
135,LUCIR,0.998707592891761
135,LUCIR,0.9987829614604464
135,LUCIR,1.0
135,LUCIR,0.991011235955056
135,LUCIR,1.0
135,LUCIR,0.9993355481727576
135,LUCIR,1.0
135,LUCIR,0.9993344425956738
135,LUCIR,1.0
135,LUCIR,0.9992481203007518
135,LUCIR,0.9991549295774648
135,LUCIR,0.9990639625585024
135,LUCIR,0.9993344425956738
135,LUCIR,0.9996672212978368
135,LUCIR,0.9845890410958904
135,LUCIR,1.0
135,LUCIR,0.9990639625585024
135,LUCIR,1.0
135,LUCIR,0.9990306946688208
All Exemplars,VAE_BBox,0.9969014084507044
All Exemplars,VAE_BBox,0.9975039001560064
All Exemplars,VAE_BBox,0.999624060150376
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963394342762064
All Exemplars,VAE_BBox,0.9977464788732394
All Exemplars,VAE_BBox,0.9986688851913478
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9986710963455148
All Exemplars,VAE_BBox,0.989406099518459
All Exemplars,VAE_BBox,0.9985915492957746
All Exemplars,VAE_BBox,0.9983844911147012
All Exemplars,VAE_BBox,0.9967545638945234
All Exemplars,VAE_BBox,0.999626168224299
All Exemplars,VAE_BBox,0.9852327447833066
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980066445182724
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9976705490848584
All Exemplars,VAE_BBox,0.9988721804511276
All Exemplars,VAE_BBox,0.9992481203007518
All Exemplars,VAE_BBox,0.9988732394366198
All Exemplars,VAE_BBox,0.9965678627145088
All Exemplars,VAE_BBox,0.9983361064891848
All Exemplars,VAE_BBox,0.9976705490848584
All Exemplars,VAE_BBox,0.968835616438356
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996879875195008
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9977382875605816
All Exemplars,VAE_Filter,0.9980281690140844
All Exemplars,VAE_Filter,0.995631825273011
All Exemplars,VAE_Filter,0.9981203007518796
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983361064891848
All Exemplars,VAE_Filter,0.996338028169014
All Exemplars,VAE_Filter,0.9976705490848584
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9976744186046512
All Exemplars,VAE_Filter,0.9852327447833066
All Exemplars,VAE_Filter,0.996619718309859
All Exemplars,VAE_Filter,0.9961227786752828
All Exemplars,VAE_Filter,0.9955375253549696
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.989406099518459
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9963455149501662
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9980033277870216
All Exemplars,VAE_Filter,0.9992481203007518
All Exemplars,VAE_Filter,0.999624060150376
All Exemplars,VAE_Filter,0.995774647887324
All Exemplars,VAE_Filter,0.99594383775351
All Exemplars,VAE_Filter,0.9973377703826956
All Exemplars,VAE_Filter,0.9983361064891848
All Exemplars,VAE_Filter,0.9664383561643836
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9978159126365056
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9980613893376414
All Exemplars,VAE_GMM,0.996338028169014
All Exemplars,VAE_GMM,0.9962558502340092
All Exemplars,VAE_GMM,0.999624060150376
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9980281690140844
All Exemplars,VAE_GMM,0.9970049916805324
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970099667774086
All Exemplars,VAE_GMM,0.9881219903691816
All Exemplars,VAE_GMM,0.9988732394366198
All Exemplars,VAE_GMM,0.9977382875605816
All Exemplars,VAE_GMM,0.997160243407708
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9884430176565008
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9960132890365448
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9992481203007518
All Exemplars,VAE_GMM,0.9981203007518796
All Exemplars,VAE_GMM,0.9977464788732392
All Exemplars,VAE_GMM,0.9975039001560064
All Exemplars,VAE_GMM,0.9983361064891848
All Exemplars,VAE_GMM,0.9980033277870216
All Exemplars,VAE_GMM,0.9681506849315068
All Exemplars,VAE_GMM,0.9996101364522416
All Exemplars,VAE_GMM,0.9959438377535104
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9977382875605816
