Exemplar_Size,Method,Task 2
894,EWC_Replay,0.9882352941176472
894,EWC_Replay,0.9572649572649572
894,EWC_Replay,1.0
894,EWC_Replay,0.9736842105263158
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9702380952380952
894,EWC_Replay,0.9879518072289156
894,EWC_Replay,0.990990990990991
894,EWC_Replay,0.98
894,EWC_Replay,0.985
894,EWC_Replay,0.9702380952380952
894,EWC_Replay,0.9839357429718876
894,EWC_Replay,0.9959839357429718
894,EWC_Replay,0.963963963963964
894,EWC_Replay,0.9959839357429718
894,EWC_Replay,0.9850746268656716
894,EWC_Replay,1.0
894,EWC_Replay,0.9847715736040608
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9882352941176472
2674,EWC_Replay,0.9572649572649572
2674,EWC_Replay,0.9858156028368794
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9704433497536948
2674,EWC_Replay,0.9929078014184396
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9824561403508772
2674,EWC_Replay,0.9882352941176472
2674,EWC_Replay,0.9658119658119658
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9736842105263158
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,0.9702380952380952
2674,EWC_Replay,0.9879518072289156
2674,EWC_Replay,0.990990990990991
2674,EWC_Replay,0.98
2674,EWC_Replay,0.98
2674,EWC_Replay,0.9761904761904764
2674,EWC_Replay,0.9879518072289156
2674,EWC_Replay,0.9919678714859438
2674,EWC_Replay,0.981981981981982
2674,EWC_Replay,0.9919678714859438
2674,EWC_Replay,0.9850746268656716
2674,EWC_Replay,0.995073891625616
2674,EWC_Replay,0.9949238578680204
175,EWC_Replay,0.9883040935672516
175,EWC_Replay,0.9882352941176472
175,EWC_Replay,0.9658119658119658
175,EWC_Replay,0.9858156028368794
175,EWC_Replay,1.0
175,EWC_Replay,0.9941520467836256
175,EWC_Replay,0.9802955665024632
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9572649572649572
175,EWC_Replay,1.0
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9761904761904764
175,EWC_Replay,0.9879518072289156
175,EWC_Replay,0.990990990990991
175,EWC_Replay,0.985
175,EWC_Replay,0.99
175,EWC_Replay,0.9821428571428572
175,EWC_Replay,0.9839357429718876
175,EWC_Replay,0.9879518072289156
175,EWC_Replay,0.972972972972973
175,EWC_Replay,0.9879518072289156
175,EWC_Replay,0.9850746268656716
175,EWC_Replay,1.0
175,EWC_Replay,0.9949238578680204
100,Random,0.9941520467836256
100,Random,0.9882352941176472
100,Random,0.9658119658119658
100,Random,0.9858156028368794
100,Random,1.0
100,Random,1.0
100,Random,0.9901477832512317
100,Random,1.0
100,Random,1.0
100,Random,0.9941520467836256
100,Random,0.9882352941176472
100,Random,0.9572649572649572
100,Random,1.0
100,Random,0.9824561403508772
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9702380952380952
100,Random,0.9919678714859438
100,Random,0.990990990990991
100,Random,0.985
100,Random,0.985
100,Random,0.9821428571428572
100,Random,0.9919678714859438
100,Random,0.9839357429718876
100,Random,0.990990990990991
100,Random,1.0
100,Random,0.9900497512437813
100,Random,1.0
100,Random,1.0
299,Random,0.9883040935672516
299,Random,0.9882352941176472
299,Random,0.9572649572649572
299,Random,0.9858156028368794
299,Random,1.0
299,Random,0.9883040935672516
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.976608187134503
299,Random,0.9882352941176472
299,Random,0.9829059829059827
299,Random,1.0
299,Random,0.9824561403508772
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9761904761904764
299,Random,0.9879518072289156
299,Random,0.981981981981982
299,Random,0.98
299,Random,0.98
299,Random,0.9821428571428572
299,Random,0.9919678714859438
299,Random,0.9919678714859438
299,Random,1.0
299,Random,0.9919678714859438
299,Random,0.9900497512437813
299,Random,1.0
299,Random,1.0
894,Random,0.9883040935672516
894,Random,0.9882352941176472
894,Random,0.9572649572649572
894,Random,1.0
894,Random,1.0
894,Random,0.9883040935672516
894,Random,0.9753694581280788
894,Random,1.0
894,Random,1.0
894,Random,0.9941520467836256
894,Random,0.9941176470588236
894,Random,0.9658119658119658
894,Random,1.0
894,Random,0.9824561403508772
894,Random,1.0
894,Random,0.9913793103448276
894,Random,1.0
894,Random,0.9821428571428572
894,Random,0.9879518072289156
894,Random,0.981981981981982
894,Random,0.985
894,Random,0.98
894,Random,0.9702380952380952
894,Random,0.9959839357429718
894,Random,0.9879518072289156
894,Random,0.981981981981982
894,Random,1.0
894,Random,0.9850746268656716
894,Random,1.0
894,Random,0.9949238578680204
2674,Random,0.9883040935672516
2674,Random,0.9941176470588236
2674,Random,0.9572649572649572
2674,Random,0.9822695035460992
2674,Random,0.99645390070922
2674,Random,0.9941520467836256
2674,Random,0.9753694581280788
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9883040935672516
2674,Random,0.9882352941176472
2674,Random,0.9658119658119658
2674,Random,1.0
2674,Random,0.9736842105263158
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9464285714285714
2674,Random,0.9919678714859438
2674,Random,0.981981981981982
2674,Random,0.985
2674,Random,0.99
2674,Random,0.9761904761904764
2674,Random,0.9879518072289156
2674,Random,0.9919678714859438
2674,Random,0.990990990990991
2674,Random,0.9919678714859438
2674,Random,0.9900497512437813
2674,Random,1.0
2674,Random,0.9949238578680204
175,Random,0.9883040935672516
175,Random,0.9882352941176472
175,Random,0.9572649572649572
175,Random,1.0
175,Random,1.0
175,Random,0.9883040935672516
175,Random,0.9753694581280788
175,Random,1.0
175,Random,1.0
175,Random,0.9941520467836256
175,Random,0.9941176470588236
175,Random,0.9658119658119658
175,Random,1.0
175,Random,0.9736842105263158
175,Random,1.0
175,Random,1.0
175,Random,0.9914529914529916
175,Random,0.9702380952380952
175,Random,0.9919678714859438
175,Random,1.0
175,Random,0.985
175,Random,0.99
175,Random,0.988095238095238
175,Random,0.9919678714859438
175,Random,0.9839357429718876
175,Random,0.990990990990991
175,Random,0.9919678714859438
175,Random,0.9850746268656716
175,Random,1.0
175,Random,1.0
100,iCaRL,0.4093567251461988
100,iCaRL,0.9882352941176472
100,iCaRL,0.8290598290598291
100,iCaRL,0.9858156028368794
100,iCaRL,1.0
100,iCaRL,0.9824561403508772
100,iCaRL,0.9753694581280788
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8538011695906432
100,iCaRL,0.9882352941176472
100,iCaRL,0.0
100,iCaRL,0.9184397163120568
100,iCaRL,0.8245614035087719
100,iCaRL,1.0
100,iCaRL,0.7931034482758621
100,iCaRL,0.8717948717948718
100,iCaRL,0.9404761904761906
100,iCaRL,0.8273092369477912
100,iCaRL,0.7207207207207208
100,iCaRL,0.435
100,iCaRL,0.985
100,iCaRL,0.5476190476190477
100,iCaRL,0.9879518072289156
100,iCaRL,0.9678714859437751
100,iCaRL,0.081081081081081
100,iCaRL,0.7228915662650605
100,iCaRL,0.472636815920398
100,iCaRL,0.4926108374384236
100,iCaRL,0.9898477157360408
299,iCaRL,0.9824561403508772
299,iCaRL,0.9882352941176472
299,iCaRL,0.811965811965812
299,iCaRL,0.9822695035460992
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9753694581280788
299,iCaRL,1.0
299,iCaRL,0.3581560283687943
299,iCaRL,0.9883040935672516
299,iCaRL,0.9882352941176472
299,iCaRL,0.7863247863247864
299,iCaRL,0.99645390070922
299,iCaRL,0.8245614035087719
299,iCaRL,0.9430604982206408
299,iCaRL,0.8620689655172413
299,iCaRL,0.0
299,iCaRL,0.9702380952380952
299,iCaRL,0.9879518072289156
299,iCaRL,0.0
299,iCaRL,0.01
299,iCaRL,0.985
299,iCaRL,0.3035714285714285
299,iCaRL,1.0
299,iCaRL,0.9839357429718876
299,iCaRL,0.4954954954954955
299,iCaRL,0.9839357429718876
299,iCaRL,0.9850746268656716
299,iCaRL,1.0
299,iCaRL,0.8934010152284264
894,iCaRL,0.8245614035087719
894,iCaRL,0.9647058823529412
894,iCaRL,0.7606837606837606
894,iCaRL,0.5957446808510638
894,iCaRL,0.99645390070922
894,iCaRL,0.175438596491228
894,iCaRL,0.9704433497536948
894,iCaRL,0.6382978723404256
894,iCaRL,0.99645390070922
894,iCaRL,0.3742690058479531
894,iCaRL,0.0941176470588235
894,iCaRL,0.811965811965812
894,iCaRL,0.99645390070922
894,iCaRL,0.8245614035087719
894,iCaRL,0.9893238434163704
894,iCaRL,0.8448275862068967
894,iCaRL,0.7692307692307694
894,iCaRL,0.9464285714285714
894,iCaRL,0.9919678714859438
894,iCaRL,0.8288288288288288
894,iCaRL,0.98
894,iCaRL,0.48
894,iCaRL,0.3988095238095239
894,iCaRL,0.9799196787148594
894,iCaRL,0.7228915662650605
894,iCaRL,0.8288288288288288
894,iCaRL,0.9879518072289156
894,iCaRL,0.9800995024875622
894,iCaRL,0.5024630541871922
894,iCaRL,0.0
2674,iCaRL,0.2982456140350877
2674,iCaRL,0.9647058823529412
2674,iCaRL,0.0085470085470085
2674,iCaRL,0.9751773049645392
2674,iCaRL,0.9929078014184396
2674,iCaRL,0.9298245614035088
2674,iCaRL,0.9704433497536948
2674,iCaRL,0.9858156028368794
2674,iCaRL,0.9751773049645392
2674,iCaRL,0.976608187134503
2674,iCaRL,0.7411764705882353
2674,iCaRL,0.8290598290598291
2674,iCaRL,0.9858156028368794
2674,iCaRL,0.0
2674,iCaRL,1.0
2674,iCaRL,0.8706896551724138
2674,iCaRL,0.3333333333333333
2674,iCaRL,0.9404761904761906
2674,iCaRL,0.718875502008032
2674,iCaRL,0.0
2674,iCaRL,0.0
2674,iCaRL,0.5
2674,iCaRL,0.0535714285714285
2674,iCaRL,0.9879518072289156
2674,iCaRL,0.931726907630522
2674,iCaRL,0.963963963963964
2674,iCaRL,0.9919678714859438
2674,iCaRL,0.4029850746268656
2674,iCaRL,1.0
2674,iCaRL,0.9796954314720812
175,iCaRL,0.9707602339181286
175,iCaRL,0.9882352941176472
175,iCaRL,0.8034188034188035
175,iCaRL,0.4255319148936169
175,iCaRL,0.99645390070922
175,iCaRL,0.9883040935672516
175,iCaRL,0.995073891625616
175,iCaRL,0.99645390070922
175,iCaRL,1.0
175,iCaRL,0.9883040935672516
175,iCaRL,0.1
175,iCaRL,0.8290598290598291
175,iCaRL,1.0
175,iCaRL,0.8333333333333335
175,iCaRL,0.99644128113879
175,iCaRL,0.8620689655172413
175,iCaRL,0.8717948717948718
175,iCaRL,0.5714285714285714
175,iCaRL,0.9477911646586346
175,iCaRL,0.8378378378378379
175,iCaRL,0.985
175,iCaRL,0.985
175,iCaRL,0.6428571428571429
175,iCaRL,0.9919678714859438
175,iCaRL,0.9919678714859438
175,iCaRL,0.6486486486486487
175,iCaRL,0.9879518072289156
175,iCaRL,0.5074626865671642
175,iCaRL,1.0
175,iCaRL,0.9847715736040608
100,LUCIR,0.9941520467836256
100,LUCIR,0.9882352941176472
100,LUCIR,0.8290598290598291
100,LUCIR,0.9929078014184396
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9802955665024632
100,LUCIR,1.0
100,LUCIR,0.99645390070922
100,LUCIR,0.9941520467836256
100,LUCIR,0.9882352941176472
100,LUCIR,0.0085470085470085
100,LUCIR,1.0
100,LUCIR,0.8596491228070176
100,LUCIR,1.0
100,LUCIR,0.853448275862069
100,LUCIR,0.8717948717948718
100,LUCIR,0.9642857142857144
100,LUCIR,0.9718875502008032
100,LUCIR,0.8468468468468469
100,LUCIR,0.975
100,LUCIR,0.98
100,LUCIR,0.9702380952380952
100,LUCIR,0.9919678714859438
100,LUCIR,0.9799196787148594
100,LUCIR,0.927927927927928
100,LUCIR,0.9839357429718876
100,LUCIR,0.9850746268656716
100,LUCIR,1.0
100,LUCIR,1.0
299,LUCIR,0.9883040935672516
299,LUCIR,0.9823529411764708
299,LUCIR,0.905982905982906
299,LUCIR,0.9858156028368794
299,LUCIR,1.0
299,LUCIR,0.976608187134503
299,LUCIR,0.9852216748768472
299,LUCIR,0.9858156028368794
299,LUCIR,0.99645390070922
299,LUCIR,0.9824561403508772
299,LUCIR,0.9882352941176472
299,LUCIR,0.8461538461538461
299,LUCIR,1.0
299,LUCIR,0.8333333333333335
299,LUCIR,1.0
299,LUCIR,0.8879310344827588
299,LUCIR,0.8717948717948718
299,LUCIR,0.9285714285714286
299,LUCIR,0.9718875502008032
299,LUCIR,0.8468468468468469
299,LUCIR,0.985
299,LUCIR,0.98
299,LUCIR,0.9642857142857144
299,LUCIR,0.9799196787148594
299,LUCIR,0.9919678714859438
299,LUCIR,0.8468468468468469
299,LUCIR,0.9879518072289156
299,LUCIR,0.9850746268656716
299,LUCIR,0.9852216748768472
299,LUCIR,0.9949238578680204
894,LUCIR,0.9649122807017544
894,LUCIR,0.9529411764705882
894,LUCIR,0.8205128205128205
894,LUCIR,0.9822695035460992
894,LUCIR,1.0
894,LUCIR,0.9883040935672516
894,LUCIR,0.9802955665024632
894,LUCIR,0.9929078014184396
894,LUCIR,1.0
894,LUCIR,0.976608187134503
894,LUCIR,0.9882352941176472
894,LUCIR,0.8205128205128205
894,LUCIR,0.9645390070921984
894,LUCIR,0.8421052631578947
894,LUCIR,1.0
894,LUCIR,0.8706896551724138
894,LUCIR,0.8547008547008547
894,LUCIR,0.9583333333333336
894,LUCIR,0.9759036144578314
894,LUCIR,0.8558558558558559
894,LUCIR,0.985
894,LUCIR,0.97
894,LUCIR,0.7916666666666666
894,LUCIR,0.9678714859437751
894,LUCIR,0.7751004016064258
894,LUCIR,0.8558558558558559
894,LUCIR,0.9919678714859438
894,LUCIR,0.9850746268656716
894,LUCIR,1.0
894,LUCIR,0.9847715736040608
2674,LUCIR,0.9649122807017544
2674,LUCIR,0.888235294117647
2674,LUCIR,0.811965811965812
2674,LUCIR,0.9822695035460992
2674,LUCIR,1.0
2674,LUCIR,0.9707602339181286
2674,LUCIR,0.9753694581280788
2674,LUCIR,0.9858156028368794
2674,LUCIR,1.0
2674,LUCIR,0.783625730994152
2674,LUCIR,0.976470588235294
2674,LUCIR,0.8376068376068376
2674,LUCIR,1.0
2674,LUCIR,0.8421052631578947
2674,LUCIR,1.0
2674,LUCIR,0.853448275862069
2674,LUCIR,0.8717948717948718
2674,LUCIR,0.7559523809523809
2674,LUCIR,0.9678714859437751
2674,LUCIR,0.8468468468468469
2674,LUCIR,0.985
2674,LUCIR,0.98
2674,LUCIR,0.5892857142857143
2674,LUCIR,0.8393574297188755
2674,LUCIR,0.9718875502008032
2674,LUCIR,0.7117117117117117
2674,LUCIR,0.9879518072289156
2674,LUCIR,0.9850746268656716
2674,LUCIR,0.9852216748768472
2674,LUCIR,0.9847715736040608
175,LUCIR,0.9883040935672516
175,LUCIR,1.0
175,LUCIR,0.8888888888888888
175,LUCIR,0.9822695035460992
175,LUCIR,1.0
175,LUCIR,0.9941520467836256
175,LUCIR,0.9753694581280788
175,LUCIR,0.99645390070922
175,LUCIR,1.0
175,LUCIR,0.9824561403508772
175,LUCIR,0.9941176470588236
175,LUCIR,0.8547008547008547
175,LUCIR,1.0
175,LUCIR,0.8333333333333335
175,LUCIR,1.0
175,LUCIR,0.9310344827586208
175,LUCIR,0.8632478632478633
175,LUCIR,0.9583333333333336
175,LUCIR,0.9799196787148594
175,LUCIR,0.90990990990991
175,LUCIR,0.98
175,LUCIR,0.98
175,LUCIR,0.988095238095238
175,LUCIR,0.9759036144578314
175,LUCIR,0.9879518072289156
175,LUCIR,0.8648648648648649
175,LUCIR,0.9919678714859438
175,LUCIR,0.9850746268656716
175,LUCIR,1.0
175,LUCIR,0.9949238578680204
All Exemplars,VAE_BBox,0.9871345029239766
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998581560283688
All Exemplars,VAE_BBox,0.999290780141844
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9704433497536946
All Exemplars,VAE_BBox,0.994326241134752
All Exemplars,VAE_BBox,0.997872340425532
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997864768683274
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,0.988095238095238
All Exemplars,VAE_BBox,0.9959839357429718
All Exemplars,VAE_BBox,0.9927927927927928
All Exemplars,VAE_BBox,0.987
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.986904761904762
All Exemplars,VAE_BBox,0.9991967871485944
All Exemplars,VAE_BBox,0.9959839357429718
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,0.9983935742971888
All Exemplars,VAE_BBox,0.9860696517412936
All Exemplars,VAE_BBox,0.9990147783251232
All Exemplars,VAE_BBox,0.9969543147208124
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9929411764705882
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,0.997872340425532
All Exemplars,VAE_Filter,0.99645390070922
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9763546798029556
All Exemplars,VAE_Filter,0.99645390070922
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9953216374269006
All Exemplars,VAE_Filter,0.9952941176470588
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9948275862068966
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.990990990990991
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9959839357429718
All Exemplars,VAE_Filter,0.9967871485943774
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9975903614457832
All Exemplars,VAE_Filter,0.9930348258706468
All Exemplars,VAE_Filter,0.9990147783251232
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9894117647058824
All Exemplars,VAE_GMM,0.9982905982905984
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.9783251231527096
All Exemplars,VAE_GMM,0.997872340425532
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9941520467836258
All Exemplars,VAE_GMM,0.9894117647058824
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.9845238095238096
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.990990990990991
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.987
All Exemplars,VAE_GMM,0.986904761904762
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983935742971888
All Exemplars,VAE_GMM,0.9927927927927928
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.9930348258706466
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998984771573604
