Exemplar_Size,Method,Task 3
100,Random,0.9710144927536232
100,Random,0.9797979797979798
100,Random,0.9696969696969696
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9710144927536232
100,Random,1.0
100,Random,0.9710144927536232
100,Random,0.9855072463768118
100,Random,1.0
100,Random,0.9797979797979798
100,Random,1.0
100,Random,0.9509803921568628
100,Random,0.9797979797979798
100,Random,0.9895833333333336
100,Random,0.9710144927536232
100,Random,1.0
100,Random,0.9797979797979798
100,Random,0.9705882352941178
100,Random,0.98989898989899
100,Random,0.9797979797979798
100,Random,0.9710144927536232
100,Random,1.0
100,Random,0.9803921568627452
299,Random,1.0
299,Random,0.9803921568627452
299,Random,1.0
299,Random,0.9710144927536232
299,Random,0.9797979797979798
299,Random,0.9696969696969696
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9710144927536232
299,Random,1.0
299,Random,0.9696969696969696
299,Random,1.0
299,Random,1.0
299,Random,0.9797979797979798
299,Random,0.9895833333333336
299,Random,0.9855072463768118
299,Random,1.0
299,Random,0.9696969696969696
299,Random,0.9607843137254902
299,Random,0.9797979797979798
299,Random,0.9797979797979798
299,Random,1.0
299,Random,1.0
299,Random,0.9509803921568628
894,Random,1.0
894,Random,0.9509803921568628
894,Random,1.0
894,Random,0.9565217391304348
894,Random,0.9595959595959596
894,Random,0.9797979797979798
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.8115942028985508
894,Random,1.0
894,Random,0.9710144927536232
894,Random,0.9710144927536232
894,Random,1.0
894,Random,0.9797979797979798
894,Random,1.0
894,Random,0.9901960784313728
894,Random,0.9696969696969696
894,Random,1.0
894,Random,0.7681159420289855
894,Random,1.0
894,Random,0.9696969696969696
894,Random,0.9607843137254902
894,Random,0.9797979797979798
894,Random,0.9696969696969696
894,Random,0.8840579710144928
894,Random,0.9333333333333332
894,Random,0.9705882352941178
2674,Random,1.0
2674,Random,0.9509803921568628
2674,Random,1.0
2674,Random,0.9710144927536232
2674,Random,0.9696969696969696
2674,Random,0.9696969696969696
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9901960784313728
2674,Random,0.9565217391304348
2674,Random,1.0
2674,Random,0.9565217391304348
2674,Random,0.8260869565217391
2674,Random,1.0
2674,Random,0.9696969696969696
2674,Random,0.9944444444444444
2674,Random,0.9411764705882352
2674,Random,0.9696969696969696
2674,Random,1.0
2674,Random,0.9710144927536232
2674,Random,1.0
2674,Random,0.9797979797979798
2674,Random,0.9607843137254902
2674,Random,0.98989898989899
2674,Random,0.9797979797979798
2674,Random,0.9710144927536232
2674,Random,1.0
2674,Random,0.9705882352941178
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9710144927536232
175,Random,0.9797979797979798
175,Random,0.9696969696969696
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9710144927536232
175,Random,1.0
175,Random,0.9696969696969696
175,Random,1.0
175,Random,0.9607843137254902
175,Random,0.9797979797979798
175,Random,0.9895833333333336
175,Random,1.0
175,Random,1.0
175,Random,0.9696969696969696
175,Random,0.9901960784313728
175,Random,0.9797979797979798
175,Random,0.9696969696969696
175,Random,1.0
175,Random,1.0
175,Random,1.0
100,iCaRL,1.0
100,iCaRL,0.9411764705882352
100,iCaRL,1.0
100,iCaRL,0.9420289855072465
100,iCaRL,0.9696969696969696
100,iCaRL,0.9696969696969696
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9710144927536232
100,iCaRL,0.0
100,iCaRL,0.6666666666666666
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9696969696969696
100,iCaRL,1.0
100,iCaRL,0.9411764705882352
100,iCaRL,0.9494949494949496
100,iCaRL,0.96875
100,iCaRL,0.9710144927536232
100,iCaRL,1.0
100,iCaRL,0.9696969696969696
100,iCaRL,0.9509803921568628
100,iCaRL,0.9696969696969696
100,iCaRL,0.9494949494949496
100,iCaRL,0.9710144927536232
100,iCaRL,0.0
100,iCaRL,0.9901960784313728
299,iCaRL,0.9901960784313728
299,iCaRL,0.9411764705882352
299,iCaRL,1.0
299,iCaRL,0.5362318840579711
299,iCaRL,0.9595959595959596
299,iCaRL,0.9696969696969696
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9710144927536232
299,iCaRL,0.4666666666666667
299,iCaRL,0.8985507246376812
299,iCaRL,0.9710144927536232
299,iCaRL,1.0
299,iCaRL,0.9696969696969696
299,iCaRL,1.0
299,iCaRL,0.9509803921568628
299,iCaRL,0.9696969696969696
299,iCaRL,0.9583333333333336
299,iCaRL,0.9710144927536232
299,iCaRL,1.0
299,iCaRL,0.9696969696969696
299,iCaRL,0.9411764705882352
299,iCaRL,0.9595959595959596
299,iCaRL,0.9595959595959596
299,iCaRL,0.2608695652173913
299,iCaRL,0.0
299,iCaRL,0.9509803921568628
894,iCaRL,1.0
894,iCaRL,0.9411764705882352
894,iCaRL,1.0
894,iCaRL,0.927536231884058
894,iCaRL,0.9696969696969696
894,iCaRL,0.9696969696969696
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,0.927536231884058
894,iCaRL,0.9333333333333332
894,iCaRL,0.9710144927536232
894,iCaRL,0.8695652173913044
894,iCaRL,1.0
894,iCaRL,0.9696969696969696
894,iCaRL,1.0
894,iCaRL,0.9411764705882352
894,iCaRL,0.9696969696969696
894,iCaRL,0.96875
894,iCaRL,0.9710144927536232
894,iCaRL,1.0
894,iCaRL,0.9595959595959596
894,iCaRL,0.9411764705882352
894,iCaRL,0.9696969696969696
894,iCaRL,0.9696969696969696
894,iCaRL,0.9710144927536232
894,iCaRL,0.0
894,iCaRL,0.9411764705882352
2674,iCaRL,0.9901960784313728
2674,iCaRL,0.9607843137254902
2674,iCaRL,1.0
2674,iCaRL,0.9710144927536232
2674,iCaRL,0.9696969696969696
2674,iCaRL,0.9696969696969696
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,1.0
2674,iCaRL,0.9420289855072465
2674,iCaRL,0.9333333333333332
2674,iCaRL,0.9710144927536232
2674,iCaRL,0.9565217391304348
2674,iCaRL,1.0
2674,iCaRL,0.9696969696969696
2674,iCaRL,1.0
2674,iCaRL,0.9509803921568628
2674,iCaRL,0.9696969696969696
2674,iCaRL,0.96875
2674,iCaRL,0.9710144927536232
2674,iCaRL,1.0
2674,iCaRL,0.9696969696969696
2674,iCaRL,0.9509803921568628
2674,iCaRL,0.9696969696969696
2674,iCaRL,0.9696969696969696
2674,iCaRL,0.927536231884058
2674,iCaRL,0.0
2674,iCaRL,0.9509803921568628
175,iCaRL,1.0
175,iCaRL,0.9509803921568628
175,iCaRL,1.0
175,iCaRL,0.9710144927536232
175,iCaRL,0.9494949494949496
175,iCaRL,0.9696969696969696
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9710144927536232
175,iCaRL,0.5333333333333333
175,iCaRL,0.9710144927536232
175,iCaRL,0.9710144927536232
175,iCaRL,1.0
175,iCaRL,0.9696969696969696
175,iCaRL,1.0
175,iCaRL,0.9509803921568628
175,iCaRL,0.9595959595959596
175,iCaRL,0.9583333333333336
175,iCaRL,0.9710144927536232
175,iCaRL,1.0
175,iCaRL,0.9595959595959596
175,iCaRL,0.9117647058823528
175,iCaRL,0.9595959595959596
175,iCaRL,0.9595959595959596
175,iCaRL,0.9420289855072465
175,iCaRL,0.0
175,iCaRL,0.9509803921568628
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9710144927536232
100,LUCIR,0.9797979797979798
100,LUCIR,0.9696969696969696
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9710144927536232
100,LUCIR,0.1333333333333333
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9696969696969696
100,LUCIR,1.0
100,LUCIR,0.9509803921568628
100,LUCIR,0.9797979797979798
100,LUCIR,1.0
100,LUCIR,0.9710144927536232
100,LUCIR,1.0
100,LUCIR,0.9696969696969696
100,LUCIR,0.9901960784313728
100,LUCIR,0.9696969696969696
100,LUCIR,0.9696969696969696
100,LUCIR,0.2608695652173913
100,LUCIR,0.0666666666666666
100,LUCIR,0.9607843137254902
299,LUCIR,1.0
299,LUCIR,0.9705882352941178
299,LUCIR,1.0
299,LUCIR,0.9710144927536232
299,LUCIR,0.9797979797979798
299,LUCIR,0.9797979797979798
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9900990099009902
299,LUCIR,1.0
299,LUCIR,0.9710144927536232
299,LUCIR,0.8666666666666667
299,LUCIR,0.9710144927536232
299,LUCIR,0.9710144927536232
299,LUCIR,1.0
299,LUCIR,0.9797979797979798
299,LUCIR,0.9944444444444444
299,LUCIR,0.9411764705882352
299,LUCIR,0.9696969696969696
299,LUCIR,0.9791666666666666
299,LUCIR,0.9710144927536232
299,LUCIR,1.0
299,LUCIR,0.9797979797979798
299,LUCIR,0.9901960784313728
299,LUCIR,0.9696969696969696
299,LUCIR,0.9797979797979798
299,LUCIR,0.9710144927536232
299,LUCIR,0.2
299,LUCIR,0.9705882352941178
894,LUCIR,1.0
894,LUCIR,0.9509803921568628
894,LUCIR,1.0
894,LUCIR,0.6376811594202898
894,LUCIR,0.9696969696969696
894,LUCIR,0.9696969696969696
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9565217391304348
894,LUCIR,0.4666666666666667
894,LUCIR,0.7246376811594203
894,LUCIR,0.782608695652174
894,LUCIR,1.0
894,LUCIR,0.9696969696969696
894,LUCIR,1.0
894,LUCIR,0.931372549019608
894,LUCIR,0.9696969696969696
894,LUCIR,1.0
894,LUCIR,0.7971014492753623
894,LUCIR,1.0
894,LUCIR,0.9696969696969696
894,LUCIR,0.9411764705882352
894,LUCIR,0.9696969696969696
894,LUCIR,0.9696969696969696
894,LUCIR,0.8115942028985508
894,LUCIR,0.4000000000000001
894,LUCIR,0.9411764705882352
2674,LUCIR,1.0
2674,LUCIR,0.9607843137254902
2674,LUCIR,1.0
2674,LUCIR,0.927536231884058
2674,LUCIR,0.9696969696969696
2674,LUCIR,0.9696969696969696
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,1.0
2674,LUCIR,0.8985507246376812
2674,LUCIR,0.0
2674,LUCIR,0.855072463768116
2674,LUCIR,0.9420289855072465
2674,LUCIR,1.0
2674,LUCIR,0.9696969696969696
2674,LUCIR,1.0
2674,LUCIR,0.9509803921568628
2674,LUCIR,0.9797979797979798
2674,LUCIR,0.9791666666666666
2674,LUCIR,0.9565217391304348
2674,LUCIR,1.0
2674,LUCIR,0.9696969696969696
2674,LUCIR,0.9607843137254902
2674,LUCIR,0.9696969696969696
2674,LUCIR,0.9696969696969696
2674,LUCIR,0.9565217391304348
2674,LUCIR,0.0
2674,LUCIR,0.9607843137254902
175,LUCIR,1.0
175,LUCIR,0.9607843137254902
175,LUCIR,1.0
175,LUCIR,0.9710144927536232
175,LUCIR,0.9595959595959596
175,LUCIR,0.9595959595959596
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9855072463768118
175,LUCIR,0.5333333333333333
175,LUCIR,0.9710144927536232
175,LUCIR,0.9710144927536232
175,LUCIR,1.0
175,LUCIR,0.9696969696969696
175,LUCIR,1.0
175,LUCIR,0.9411764705882352
175,LUCIR,0.9696969696969696
175,LUCIR,1.0
175,LUCIR,0.9710144927536232
175,LUCIR,1.0
175,LUCIR,0.9797979797979798
175,LUCIR,0.9607843137254902
175,LUCIR,0.9595959595959596
175,LUCIR,0.9797979797979798
175,LUCIR,1.0
175,LUCIR,0.1333333333333333
175,LUCIR,0.9607843137254902
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980392156862744
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996039603960396
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,0.9988888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942028985507246
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9980392156862744
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9710144927536232
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9966666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9855072463768116
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9971014492753624
All Exemplars,VAE_Filter,0.9768115942028986
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9988888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942028985507246
All Exemplars,VAE_Filter,0.998019801980198
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9980392156862744
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9971014492753624
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9988888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942028985507246
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9884057971014494
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9971014492753624
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
