Exemplar_Size,Task 2,Task 3,Method
All Exemplars,0.9714285714285715,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.993103448275862,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9307692307692307,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9800000000000001,1.0,VAE_BBox
All Exemplars,0.9733333333333334,0.9857142857142858,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9916666666666668,1.0,VAE_BBox
All Exemplars,0.9928571428571429,1.0,VAE_BBox
All Exemplars,0.9733333333333334,1.0,VAE_BBox
All Exemplars,0.993103448275862,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.992,1.0,VAE_Filter
All Exemplars,0.9785714285714286,1.0,VAE_Filter
All Exemplars,0.9928571428571429,1.0,VAE_Filter
All Exemplars,0.9928571428571429,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.96,VAE_Filter
All Exemplars,0.9714285714285715,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9733333333333334,1.0,VAE_Filter
All Exemplars,0.9785714285714286,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.976923076923077,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9733333333333334,1.0,VAE_Filter
All Exemplars,0.9866666666666667,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9818181818181818,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9928571428571429,1.0,VAE_Filter
All Exemplars,0.9933333333333334,1.0,VAE_Filter
All Exemplars,0.9862068965517242,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.984,1.0,VAE_GMM
All Exemplars,0.9642857142857142,1.0,VAE_GMM
All Exemplars,0.9928571428571429,1.0,VAE_GMM
All Exemplars,0.9928571428571429,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9333333333333333,1.0,VAE_GMM
All Exemplars,0.9714285714285715,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9928571428571429,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9866666666666667,1.0,VAE_GMM
All Exemplars,0.9714285714285715,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.993103448275862,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9692307692307693,0.9857142857142858,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9866666666666667,1.0,VAE_GMM
All Exemplars,0.9733333333333334,1.0,VAE_GMM
All Exemplars,0.9857142857142858,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9857142857142858,VAE_GMM
All Exemplars,0.9800000000000001,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
