Exemplar_Size,Task 2,Task 3,Method
286,0.7380952380952381,0.3942857142857143,LUCIR
286,0.3121951219512195,0.3313432835820895,LUCIR
286,0.3441860465116279,0.4088235294117647,LUCIR
286,0.7000000000000001,0.30882352941176466,LUCIR
286,0.4918918918918919,0.3104477611940299,LUCIR
286,0.7,0.3558823529411764,LUCIR
286,0.680952380952381,0.4057142857142857,LUCIR
286,0.619047619047619,0.4121212121212121,LUCIR
286,0.2769230769230769,0.3582089552238806,LUCIR
286,0.7210526315789474,0.3941176470588235,LUCIR
286,0.3948717948717948,0.29705882352941176,LUCIR
286,0.49743589743589745,0.4,LUCIR
135,0.763157894736842,0.3333333333333333,LUCIR
135,0.37948717948717947,0.22686567164179103,LUCIR
135,0.42439024390243907,0.4121212121212122,LUCIR
135,0.43809523809523804,0.36857142857142855,LUCIR
135,0.4095238095238095,0.3314285714285714,LUCIR
135,0.6250000000000001,0.3529411764705882,LUCIR
135,0.7272727272727273,0.2971428571428571,LUCIR
135,0.661904761904762,0.4666666666666666,LUCIR
135,0.6950000000000001,0.3264705882352941,LUCIR
135,0.7,0.47575757575757577,LUCIR
135,0.7250000000000001,0.4294117647058823,LUCIR
135,0.67,0.2323529411764705,LUCIR
135,0.43720930232558136,0.3676470588235294,LUCIR
135,0.3024390243902439,0.2742857142857143,LUCIR
135,0.8842105263157896,0.3529411764705882,LUCIR
135,0.7421052631578948,0.33333333333333337,LUCIR
135,0.3538461538461538,0.40294117647058825,LUCIR
135,0.3128205128205127,0.29411764705882354,LUCIR
135,0.7238095238095238,0.3485714285714286,LUCIR
135,0.3902439024390244,0.28656716417910444,LUCIR
135,0.5116279069767441,0.43235294117647055,LUCIR
135,0.6210526315789473,0.23235294117647057,LUCIR
135,0.5513513513513514,0.28656716417910444,LUCIR
135,0.63,0.33529411764705885,LUCIR
135,0.6857142857142857,0.3628571428571429,LUCIR
135,0.5095238095238095,0.29393939393939394,LUCIR
135,0.29230769230769227,0.2059701492537313,LUCIR
135,0.868421052631579,0.41470588235294115,LUCIR
135,0.3846153846153846,0.36176470588235293,LUCIR
135,0.40512820512820513,0.2567164179104477,LUCIR
All Exemplars,0.7052631578947368,0.6181818181818182,VAE_BBox
All Exemplars,0.8666666666666668,0.48059701492537316,VAE_BBox
All Exemplars,0.5853658536585367,0.5424242424242424,VAE_BBox
All Exemplars,0.6095238095238095,0.3742857142857143,VAE_BBox
All Exemplars,0.6952380952380952,0.3514285714285714,VAE_BBox
All Exemplars,0.9349999999999999,0.6941176470588235,VAE_BBox
All Exemplars,0.9227272727272731,0.7514285714285716,VAE_BBox
All Exemplars,0.8952380952380953,0.7363636363636364,VAE_BBox
All Exemplars,0.625,0.5735294117647058,VAE_BBox
All Exemplars,0.6157894736842106,0.4666666666666667,VAE_BBox
All Exemplars,0.615,0.45588235294117646,VAE_BBox
All Exemplars,0.9149999999999998,0.7411764705882352,VAE_BBox
All Exemplars,0.7116279069767442,0.5382352941176471,VAE_BBox
All Exemplars,0.551219512195122,0.4742857142857142,VAE_BBox
All Exemplars,0.7,0.4676470588235294,VAE_BBox
All Exemplars,0.805263157894737,0.6606060606060606,VAE_BBox
All Exemplars,0.33333333333333326,0.44411764705882356,VAE_BBox
All Exemplars,0.5384615384615385,0.5588235294117647,VAE_BBox
All Exemplars,0.8904761904761905,0.642857142857143,VAE_BBox
All Exemplars,0.8146341463414635,0.4149253731343284,VAE_BBox
All Exemplars,0.6465116279069767,0.5764705882352941,VAE_BBox
All Exemplars,0.7842105263157896,0.7088235294117647,VAE_BBox
All Exemplars,0.7837837837837838,0.6388059701492537,VAE_BBox
All Exemplars,0.915,0.6705882352941177,VAE_BBox
All Exemplars,0.8761904761904763,0.7628571428571428,VAE_BBox
All Exemplars,0.7047619047619047,0.43636363636363634,VAE_BBox
All Exemplars,0.8358974358974359,0.564179104477612,VAE_BBox
All Exemplars,0.6894736842105262,0.438235294117647,VAE_BBox
All Exemplars,0.5384615384615385,0.361764705882353,VAE_BBox
All Exemplars,0.8564102564102564,0.5283582089552239,VAE_BBox
All Exemplars,0.6526315789473685,0.584848484848485,VAE_Filter
All Exemplars,0.8923076923076924,0.5164179104477611,VAE_Filter
All Exemplars,0.6,0.5181818181818182,VAE_Filter
All Exemplars,0.6857142857142857,0.31999999999999995,VAE_Filter
All Exemplars,0.6666666666666666,0.40285714285714286,VAE_Filter
All Exemplars,0.9349999999999999,0.6441176470588236,VAE_Filter
All Exemplars,0.8363636363636363,0.6942857142857142,VAE_Filter
All Exemplars,0.8619047619047621,0.5454545454545454,VAE_Filter
All Exemplars,0.5850000000000001,0.5529411764705883,VAE_Filter
All Exemplars,0.6736842105263159,0.5121212121212121,VAE_Filter
All Exemplars,0.705,0.38823529411764707,VAE_Filter
All Exemplars,0.9099999999999999,0.6529411764705882,VAE_Filter
All Exemplars,0.7116279069767442,0.5705882352941176,VAE_Filter
All Exemplars,0.6390243902439025,0.5142857142857141,VAE_Filter
All Exemplars,0.6263157894736843,0.3970588235294118,VAE_Filter
All Exemplars,0.7631578947368421,0.7151515151515152,VAE_Filter
All Exemplars,0.3487179487179487,0.4411764705882352,VAE_Filter
All Exemplars,0.6410256410256411,0.4911764705882353,VAE_Filter
All Exemplars,0.8666666666666666,0.7285714285714286,VAE_Filter
All Exemplars,0.8926829268292685,0.4656716417910448,VAE_Filter
All Exemplars,0.6465116279069767,0.5823529411764706,VAE_Filter
All Exemplars,0.868421052631579,0.6588235294117648,VAE_Filter
All Exemplars,0.7027027027027027,0.6746268656716419,VAE_Filter
All Exemplars,0.8200000000000001,0.5029411764705881,VAE_Filter
All Exemplars,0.8904761904761905,0.7142857142857144,VAE_Filter
All Exemplars,0.719047619047619,0.503030303030303,VAE_Filter
All Exemplars,0.7794871794871796,0.5074626865671642,VAE_Filter
All Exemplars,0.6947368421052632,0.4470588235294118,VAE_Filter
All Exemplars,0.4,0.3941176470588236,VAE_Filter
All Exemplars,0.8358974358974359,0.47164179104477605,VAE_Filter
All Exemplars,0.7842105263157895,0.6242424242424243,VAE_GMM
All Exemplars,0.8666666666666668,0.6029850746268657,VAE_GMM
All Exemplars,0.8926829268292684,0.7242424242424241,VAE_GMM
All Exemplars,0.638095238095238,0.5028571428571429,VAE_GMM
All Exemplars,0.6428571428571429,0.46571428571428564,VAE_GMM
All Exemplars,0.9550000000000001,0.8705882352941176,VAE_GMM
All Exemplars,0.9727272727272729,0.8142857142857144,VAE_GMM
All Exemplars,0.9619047619047618,0.8,VAE_GMM
All Exemplars,0.8400000000000001,0.6058823529411764,VAE_GMM
All Exemplars,0.7473684210526317,0.603030303030303,VAE_GMM
All Exemplars,0.805,0.6882352941176471,VAE_GMM
All Exemplars,0.9550000000000001,0.85,VAE_GMM
All Exemplars,0.8930232558139535,0.8205882352941177,VAE_GMM
All Exemplars,0.8731707317073172,0.6599999999999999,VAE_GMM
All Exemplars,0.7052631578947368,0.5647058823529412,VAE_GMM
All Exemplars,0.8894736842105262,0.7,VAE_GMM
All Exemplars,0.7128205128205127,0.5911764705882353,VAE_GMM
All Exemplars,0.8717948717948719,0.7323529411764704,VAE_GMM
All Exemplars,0.9238095238095239,0.6714285714285715,VAE_GMM
All Exemplars,0.9317073170731709,0.8029850746268657,VAE_GMM
All Exemplars,0.8697674418604653,0.8441176470588235,VAE_GMM
All Exemplars,0.9157894736842106,0.6176470588235294,VAE_GMM
All Exemplars,0.8432432432432432,0.6955223880597015,VAE_GMM
All Exemplars,0.9400000000000001,0.75,VAE_GMM
All Exemplars,0.9571428571428573,0.7228571428571429,VAE_GMM
All Exemplars,0.8476190476190478,0.5242424242424242,VAE_GMM
All Exemplars,0.9692307692307693,0.8776119402985074,VAE_GMM
All Exemplars,0.8368421052631578,0.55,VAE_GMM
All Exemplars,0.6923076923076923,0.6382352941176471,VAE_GMM
All Exemplars,0.8923076923076924,0.6776119402985075,VAE_GMM
