Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.975,0.3676470588235294,0.23950617283950612,iCaRL
135,0.9772727272727272,0.4828571428571428,0.2518518518518518,iCaRL
135,1.0,0.3909090909090909,0.3308641975308641,iCaRL
135,0.9949999999999999,0.32941176470588235,0.18518518518518515,iCaRL
135,0.9947368421052631,0.41818181818181815,0.328395061728395,iCaRL
135,0.9949999999999999,0.47647058823529403,0.26419753086419745,iCaRL
135,0.9800000000000001,0.3705882352941176,0.21728395061728395,iCaRL
135,0.9860465116279069,0.4294117647058823,0.32345679012345674,iCaRL
135,0.975609756097561,0.38857142857142857,0.20493827160493822,iCaRL
135,0.9947368421052631,0.5235294117647058,0.28148148148148144,iCaRL
135,1.0,0.296969696969697,0.22469135802469134,iCaRL
135,1.0,0.5470588235294118,0.254320987654321,iCaRL
135,0.9794871794871796,0.438235294117647,0.22469135802469128,iCaRL
135,0.976190476190476,0.38,0.237037037037037,iCaRL
135,0.975609756097561,0.22686567164179103,0.27901234567901234,iCaRL
135,0.9906976744186047,0.34705882352941175,0.29135802469135796,iCaRL
135,1.0,0.4088235294117647,0.1975308641975308,iCaRL
135,0.9891891891891891,0.26567164179104474,0.2469135802469135,iCaRL
135,0.975,0.3764705882352941,0.2024691358024691,iCaRL
135,0.976190476190476,0.3742857142857142,0.28395061728395055,iCaRL
135,1.0,0.4121212121212121,0.3061728395061728,iCaRL
135,0.9743589743589745,0.17910447761194023,0.2765432098765432,iCaRL
135,0.9842105263157895,0.5088235294117647,0.24938271604938267,iCaRL
135,1.0,0.4617647058823529,0.19999999999999993,iCaRL
135,0.9897435897435898,0.22089552238805968,0.32345679012345674,iCaRL
100,0.8736842105263157,0.6181818181818182,0.4864197530864197,LUCIR
100,0.876923076923077,0.6626865671641792,0.2790123456790123,LUCIR
100,0.9853658536585366,0.42727272727272725,0.43209876543209874,LUCIR
100,0.9714285714285713,0.6,0.3358024691358025,LUCIR
100,0.9666666666666666,0.62,0.2864197530864197,LUCIR
100,0.975,0.7764705882352942,0.37037037037037035,LUCIR
100,0.9772727272727272,0.7799999999999999,0.37777777777777777,LUCIR
100,1.0,0.6363636363636364,0.4098765432098766,LUCIR
100,0.425,0.8,0.4716049382716049,LUCIR
100,0.8736842105263157,0.8424242424242424,0.5012345679012346,LUCIR
100,0.6050000000000001,0.7764705882352942,0.3703703703703703,LUCIR
100,0.975,0.7764705882352941,0.27160493827160487,LUCIR
100,0.6372093023255814,0.5558823529411764,0.4098765432098765,LUCIR
100,0.9804878048780488,0.3628571428571428,0.26419753086419745,LUCIR
100,0.8736842105263157,0.5235294117647058,0.3604938271604938,LUCIR
100,1.0,0.7151515151515151,0.3061728395061728,LUCIR
100,0.5333333333333334,0.3970588235294118,0.38271604938271603,LUCIR
100,0.9897435897435898,0.30588235294117644,0.3160493827160493,LUCIR
100,0.976190476190476,0.7942857142857144,0.3333333333333333,LUCIR
100,0.975609756097561,0.4835820895522388,0.32098765432098764,LUCIR
100,0.8651162790697675,0.5705882352941176,0.46419753086419746,LUCIR
100,1.0,0.38235294117647056,0.2666666666666666,LUCIR
100,0.7621621621621621,0.4686567164179104,0.4716049382716049,LUCIR
100,0.975,0.8117647058823529,0.3975308641975308,LUCIR
100,0.9095238095238095,0.7742857142857142,0.3679012345679012,LUCIR
100,0.738095238095238,0.6303030303030303,0.41728395061728396,LUCIR
100,0.9846153846153847,0.5820895522388059,0.3259259259259259,LUCIR
100,0.631578947368421,0.6470588235294117,0.2024691358024691,LUCIR
100,0.6564102564102564,0.4,0.3629629629629629,LUCIR
100,0.8717948717948719,0.6268656716417911,0.33086419753086416,LUCIR
142,0.7473684210526315,0.809090909090909,0.548148148148148,LUCIR
142,0.9897435897435898,0.5522388059701492,0.3259259259259259,LUCIR
142,0.975609756097561,0.49696969696969695,0.4395061728395061,LUCIR
142,0.9714285714285713,0.6257142857142857,0.40740740740740733,LUCIR
142,0.9714285714285713,0.6142857142857142,0.32345679012345674,LUCIR
142,0.975,0.7676470588235295,0.38271604938271603,LUCIR
142,0.9772727272727272,0.7285714285714285,0.4098765432098765,LUCIR
142,1.0,0.7030303030303031,0.4469135802469135,LUCIR
142,0.35,0.7088235294117647,0.42222222222222217,LUCIR
142,0.8736842105263157,0.8121212121212121,0.41975308641975306,LUCIR
142,0.7350000000000001,0.7941176470588236,0.3901234567901234,LUCIR
142,0.975,0.7176470588235293,0.3950617283950617,LUCIR
142,0.5348837209302324,0.5529411764705883,0.42469135802469127,LUCIR
142,0.9804878048780488,0.5428571428571429,0.3703703703703703,LUCIR
142,0.731578947368421,0.8382352941176471,0.4617283950617284,LUCIR
142,1.0,0.7272727272727273,0.3876543209876543,LUCIR
142,0.6512820512820512,0.6588235294117647,0.38271604938271603,LUCIR
142,0.9948717948717949,0.5647058823529412,0.4691358024691358,LUCIR
142,0.9809523809523808,0.777142857142857,0.30123456790123454,LUCIR
142,0.975609756097561,0.47164179104477605,0.40740740740740733,LUCIR
142,0.8790697674418604,0.661764705882353,0.437037037037037,LUCIR
142,1.0,0.6352941176470587,0.3580246913580246,LUCIR
142,0.6378378378378378,0.6985074626865672,0.33086419753086416,LUCIR
142,0.975,0.7970588235294118,0.3901234567901234,LUCIR
142,0.976190476190476,0.8371428571428572,0.43209876543209874,LUCIR
142,0.8666666666666666,0.7,0.4716049382716049,LUCIR
142,0.9846153846153847,0.5343283582089552,0.3061728395061728,LUCIR
142,0.4947368421052632,0.8029411764705883,0.4,LUCIR
142,0.7384615384615385,0.5676470588235294,0.4098765432098765,LUCIR
142,0.8717948717948719,0.6626865671641792,0.32098765432098764,LUCIR
201,0.7473684210526315,0.7757575757575758,0.4493827160493827,LUCIR
201,0.9948717948717949,0.6477611940298507,0.36049382716049383,LUCIR
201,0.9804878048780488,0.42727272727272736,0.39259259259259255,LUCIR
201,0.976190476190476,0.5942857142857143,0.4345679012345679,LUCIR
201,0.9857142857142858,0.6142857142857143,0.3333333333333333,LUCIR
201,0.9800000000000001,0.7676470588235293,0.43209876543209874,LUCIR
201,0.9772727272727272,0.8371428571428572,0.43209876543209874,LUCIR
201,1.0,0.6484848484848484,0.4222222222222222,LUCIR
201,0.865,0.8176470588235294,0.4888888888888888,LUCIR
201,0.7421052631578947,0.8666666666666666,0.5135802469135802,LUCIR
201,0.51,0.85,0.4,LUCIR
201,0.975,0.7470588235294118,0.3950617283950617,LUCIR
201,0.8651162790697674,0.6294117647058824,0.48888888888888893,LUCIR
201,0.9804878048780488,0.5485714285714285,0.38271604938271603,LUCIR
201,0.39473684210526316,0.8852941176470587,0.4493827160493827,LUCIR
201,1.0,0.6424242424242425,0.49382716049382713,LUCIR
201,0.4717948717948718,0.6205882352941176,0.3308641975308641,LUCIR
201,0.9794871794871796,0.55,0.4296296296296296,LUCIR
201,0.976190476190476,0.7628571428571429,0.4024691358024691,LUCIR
201,0.975609756097561,0.5044776119402985,0.32592592592592584,LUCIR
201,0.9953488372093023,0.5911764705882353,0.47407407407407404,LUCIR
201,1.0,0.6764705882352942,0.34567901234567894,LUCIR
201,0.6162162162162163,0.6985074626865673,0.3901234567901234,LUCIR
201,0.975,0.7735294117647058,0.43209876543209874,LUCIR
201,0.976190476190476,0.7828571428571428,0.34074074074074073,LUCIR
201,0.5142857142857142,0.7545454545454546,0.4493827160493827,LUCIR
201,0.9846153846153847,0.5343283582089552,0.3654320987654321,LUCIR
201,0.8105263157894737,0.8647058823529411,0.4148148148148147,LUCIR
201,0.6205128205128205,0.5823529411764705,0.3703703703703703,LUCIR
201,0.9794871794871796,0.6835820895522389,0.36790123456790125,LUCIR
286,0.6210526315789473,0.8,0.42469135802469127,LUCIR
286,0.9948717948717949,0.6507462686567165,0.35061728395061725,LUCIR
286,0.9024390243902438,0.5515151515151515,0.36543209876543203,LUCIR
286,0.9666666666666668,0.6685714285714285,0.491358024691358,LUCIR
286,0.9857142857142858,0.6285714285714286,0.419753086419753,LUCIR
286,0.975,0.8176470588235294,0.45432098765432094,LUCIR
286,0.9772727272727272,0.7914285714285715,0.40740740740740733,LUCIR
286,1.0,0.7212121212121211,0.5135802469135802,LUCIR
286,0.4800000000000001,0.6852941176470588,0.5506172839506173,LUCIR
286,0.7315789473684211,0.8090909090909092,0.35555555555555546,LUCIR
286,0.56,0.8088235294117647,0.3604938271604938,LUCIR
286,0.975,0.8,0.4345679012345679,LUCIR
286,0.9906976744186047,0.5411764705882353,0.41728395061728385,LUCIR
286,0.9853658536585366,0.5542857142857143,0.3333333333333333,LUCIR
286,0.6473684210526316,0.8294117647058824,0.45185185185185184,LUCIR
286,1.0,0.6757575757575758,0.3037037037037037,LUCIR
286,0.4769230769230769,0.6764705882352942,0.38765432098765423,LUCIR
286,0.9897435897435898,0.6029411764705882,0.2790123456790123,LUCIR
286,0.9142857142857143,0.7485714285714286,0.38518518518518513,LUCIR
286,0.9804878048780488,0.5253731343283581,0.38518518518518513,LUCIR
286,0.7395348837209302,0.5705882352941176,0.46419753086419746,LUCIR
286,1.0,0.6970588235294117,0.33086419753086416,LUCIR
286,0.7621621621621621,0.6298507462686567,0.382716049382716,LUCIR
286,0.975,0.7735294117647058,0.39999999999999997,LUCIR
286,0.976190476190476,0.6942857142857142,0.3555555555555555,LUCIR
286,0.7333333333333333,0.7424242424242424,0.4691358024691358,LUCIR
286,0.9743589743589745,0.5044776119402985,0.45432098765432094,LUCIR
286,0.5368421052631579,0.8058823529411765,0.39999999999999997,LUCIR
286,0.4769230769230769,0.5941176470588235,0.3012345679012345,LUCIR
286,0.7487179487179487,0.7044776119402985,0.46419753086419746,LUCIR
135,0.7473684210526315,0.7696969696969698,0.44444444444444436,LUCIR
135,0.8717948717948719,0.6388059701492538,0.3555555555555555,LUCIR
135,0.9853658536585366,0.4696969696969697,0.45432098765432094,LUCIR
135,0.976190476190476,0.6485714285714286,0.3925925925925925,LUCIR
135,0.976190476190476,0.5542857142857143,0.34567901234567894,LUCIR
135,0.975,0.7735294117647059,0.45679012345679004,LUCIR
135,0.9818181818181817,0.7971428571428573,0.3481481481481481,LUCIR
135,1.0,0.7181818181818181,0.5037037037037038,LUCIR
135,0.685,0.7941176470588236,0.4345679012345679,LUCIR
135,0.6210526315789473,0.793939393939394,0.5259259259259259,LUCIR
135,0.625,0.8264705882352941,0.4814814814814815,LUCIR
135,0.9800000000000001,0.7852941176470589,0.34320987654320984,LUCIR
135,0.7674418604651163,0.5794117647058823,0.4691358024691358,LUCIR
135,0.9804878048780488,0.5428571428571429,0.3012345679012345,LUCIR
135,0.631578947368421,0.8911764705882353,0.42469135802469127,LUCIR
135,0.9368421052631579,0.8151515151515152,0.41234567901234565,LUCIR
135,0.49743589743589745,0.6147058823529411,0.47407407407407404,LUCIR
135,0.9794871794871796,0.5323529411764705,0.3999999999999999,LUCIR
135,0.976190476190476,0.8285714285714286,0.37777777777777777,LUCIR
135,0.975609756097561,0.5492537313432836,0.34814814814814815,LUCIR
135,0.8697674418604651,0.6294117647058823,0.508641975308642,LUCIR
135,1.0,0.6558823529411765,0.2987654320987654,LUCIR
135,0.4864864864864865,0.7402985074626866,0.39753086419753086,LUCIR
135,0.985,0.7647058823529412,0.4419753086419752,LUCIR
135,0.976190476190476,0.7228571428571428,0.3308641975308641,LUCIR
135,0.4714285714285714,0.6545454545454545,0.35061728395061725,LUCIR
135,0.9948717948717949,0.5791044776119404,0.3407407407407407,LUCIR
135,1.0,0.8147058823529412,0.45925925925925914,LUCIR
135,0.4769230769230769,0.5882352941176471,0.4049382716049382,LUCIR
135,0.7538461538461538,0.635820895522388,0.35802469135802467,LUCIR
All Exemplars,0.9789473684210528,0.8303030303030303,0.6888888888888889,VAE_BBox
All Exemplars,0.9846153846153847,0.9223880597014926,0.5703703703703704,VAE_BBox
All Exemplars,0.975609756097561,0.7363636363636363,0.6271604938271605,VAE_BBox
All Exemplars,0.9571428571428571,0.7628571428571429,0.45925925925925926,VAE_BBox
All Exemplars,0.9714285714285713,0.8171428571428571,0.437037037037037,VAE_BBox
All Exemplars,0.975,0.9617647058823529,0.7432098765432098,VAE_BBox
All Exemplars,0.9772727272727272,0.9514285714285714,0.7851851851851851,VAE_BBox
All Exemplars,1.0,0.9333333333333333,0.7827160493827161,VAE_BBox
All Exemplars,0.97,0.7647058823529411,0.6419753086419753,VAE_BBox
All Exemplars,0.9631578947368421,0.7787878787878789,0.562962962962963,VAE_BBox
All Exemplars,0.96,0.7676470588235293,0.54320987654321,VAE_BBox
All Exemplars,0.975,0.9499999999999998,0.7827160493827161,VAE_BBox
All Exemplars,0.9813953488372092,0.8176470588235294,0.6123456790123456,VAE_BBox
All Exemplars,0.975609756097561,0.7371428571428572,0.5456790123456791,VAE_BBox
All Exemplars,0.9789473684210528,0.8205882352941177,0.5530864197530864,VAE_BBox
All Exemplars,1.0,0.8757575757575757,0.7234567901234568,VAE_BBox
All Exemplars,0.9846153846153847,0.6176470588235295,0.5333333333333333,VAE_BBox
All Exemplars,0.9794871794871796,0.7323529411764707,0.6296296296296295,VAE_BBox
All Exemplars,0.976190476190476,0.9342857142857144,0.6913580246913581,VAE_BBox
All Exemplars,0.975609756097561,0.8597014925373134,0.5160493827160494,VAE_BBox
All Exemplars,0.9767441860465116,0.7764705882352942,0.6444444444444445,VAE_BBox
All Exemplars,1.0,0.8705882352941176,0.7555555555555554,VAE_BBox
All Exemplars,0.972972972972973,0.8686567164179104,0.6987654320987654,VAE_BBox
All Exemplars,0.975,0.95,0.7234567901234568,VAE_BBox
All Exemplars,0.980952380952381,0.9257142857142856,0.7950617283950617,VAE_BBox
All Exemplars,0.9952380952380953,0.8090909090909092,0.5407407407407407,VAE_BBox
All Exemplars,0.9794871794871796,0.9014925373134328,0.6395061728395062,VAE_BBox
All Exemplars,0.9684210526315791,0.8147058823529412,0.528395061728395,VAE_BBox
All Exemplars,1.0,0.7323529411764707,0.46419753086419746,VAE_BBox
All Exemplars,0.9846153846153847,0.9164179104477611,0.6098765432098766,VAE_BBox
All Exemplars,0.9631578947368421,0.8,0.6617283950617283,VAE_Filter
All Exemplars,0.9743589743589745,0.9373134328358208,0.6,VAE_Filter
All Exemplars,0.975609756097561,0.7484848484848484,0.6074074074074074,VAE_Filter
All Exemplars,0.9714285714285715,0.8028571428571428,0.41234567901234565,VAE_Filter
All Exemplars,0.9619047619047618,0.7971428571428572,0.4839506172839506,VAE_Filter
All Exemplars,0.9650000000000001,0.9588235294117646,0.7012345679012346,VAE_Filter
All Exemplars,0.9772727272727272,0.8971428571428571,0.7358024691358025,VAE_Filter
All Exemplars,1.0,0.9121212121212121,0.6222222222222222,VAE_Filter
All Exemplars,0.97,0.7441176470588236,0.6246913580246913,VAE_Filter
All Exemplars,0.9578947368421051,0.8121212121212121,0.6024691358024692,VAE_Filter
All Exemplars,0.96,0.8264705882352942,0.48641975308641977,VAE_Filter
All Exemplars,0.9800000000000001,0.9470588235294116,0.7086419753086419,VAE_Filter
All Exemplars,0.9953488372093023,0.8176470588235294,0.6395061728395062,VAE_Filter
All Exemplars,0.9853658536585366,0.7885714285714286,0.5802469135802469,VAE_Filter
All Exemplars,0.9526315789473683,0.7794117647058822,0.49382716049382713,VAE_Filter
All Exemplars,1.0,0.8545454545454545,0.7679012345679012,VAE_Filter
All Exemplars,0.9897435897435898,0.6264705882352941,0.5308641975308641,VAE_Filter
All Exemplars,0.9743589743589745,0.7941176470588236,0.5728395061728395,VAE_Filter
All Exemplars,0.976190476190476,0.9200000000000002,0.7654320987654322,VAE_Filter
All Exemplars,0.975609756097561,0.9253731343283581,0.5580246913580247,VAE_Filter
All Exemplars,0.9906976744186047,0.7764705882352941,0.6493827160493827,VAE_Filter
All Exemplars,1.0,0.9147058823529411,0.7135802469135804,VAE_Filter
All Exemplars,0.9513513513513514,0.8298507462686567,0.7308641975308643,VAE_Filter
All Exemplars,0.9800000000000001,0.8941176470588236,0.582716049382716,VAE_Filter
All Exemplars,0.976190476190476,0.9342857142857144,0.7506172839506172,VAE_Filter
All Exemplars,0.9952380952380953,0.8212121212121213,0.5950617283950617,VAE_Filter
All Exemplars,0.9897435897435898,0.8686567164179104,0.5925925925925926,VAE_Filter
All Exemplars,0.9789473684210528,0.8264705882352942,0.5358024691358025,VAE_Filter
All Exemplars,0.9743589743589745,0.6500000000000001,0.491358024691358,VAE_Filter
All Exemplars,0.9948717948717949,0.9044776119402984,0.562962962962963,VAE_Filter
All Exemplars,0.968421052631579,0.8757575757575757,0.6938271604938271,VAE_GMM
All Exemplars,0.9692307692307693,0.9223880597014926,0.671604938271605,VAE_GMM
All Exemplars,0.9853658536585366,0.9272727272727274,0.7753086419753086,VAE_GMM
All Exemplars,0.9666666666666666,0.7685714285714285,0.5703703703703703,VAE_GMM
All Exemplars,0.9619047619047618,0.7828571428571429,0.5382716049382716,VAE_GMM
All Exemplars,0.975,0.9705882352941175,0.8913580246913579,VAE_GMM
All Exemplars,0.9772727272727272,0.9828571428571429,0.8395061728395061,VAE_GMM
All Exemplars,1.0,0.9515151515151515,0.837037037037037,VAE_GMM
All Exemplars,0.975,0.8941176470588236,0.6691358024691357,VAE_GMM
All Exemplars,0.9894736842105264,0.8545454545454545,0.6765432098765432,VAE_GMM
All Exemplars,0.975,0.8823529411764707,0.7382716049382717,VAE_GMM
All Exemplars,0.975,0.9735294117647058,0.874074074074074,VAE_GMM
All Exemplars,0.9813953488372092,0.9323529411764705,0.8493827160493825,VAE_GMM
All Exemplars,0.9804878048780488,0.9257142857142858,0.7061728395061728,VAE_GMM
All Exemplars,0.9894736842105264,0.8294117647058823,0.6345679012345679,VAE_GMM
All Exemplars,1.0,0.9242424242424242,0.7555555555555555,VAE_GMM
All Exemplars,0.9897435897435898,0.8352941176470589,0.65679012345679,VAE_GMM
All Exemplars,0.9743589743589745,0.9235294117647059,0.7753086419753086,VAE_GMM
All Exemplars,0.976190476190476,0.9542857142857143,0.7160493827160495,VAE_GMM
All Exemplars,0.9804878048780488,0.9462686567164178,0.8345679012345679,VAE_GMM
All Exemplars,0.9813953488372092,0.9176470588235294,0.8691358024691358,VAE_GMM
All Exemplars,1.0,0.9470588235294117,0.6790123456790123,VAE_GMM
All Exemplars,0.9351351351351352,0.9014925373134328,0.7481481481481481,VAE_GMM
All Exemplars,0.975,0.9588235294117646,0.7901234567901234,VAE_GMM
All Exemplars,0.980952380952381,0.9742857142857144,0.7604938271604937,VAE_GMM
All Exemplars,0.9857142857142858,0.9030303030303031,0.6123456790123456,VAE_GMM
All Exemplars,0.9846153846153847,0.982089552238806,0.8962962962962961,VAE_GMM
All Exemplars,0.9894736842105264,0.9,0.6222222222222221,VAE_GMM
All Exemplars,0.9897435897435898,0.8235294117647058,0.6962962962962963,VAE_GMM
All Exemplars,0.9743589743589745,0.9373134328358208,0.7333333333333333,VAE_GMM
