EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3460410557184751,0.3519061583577713,0.2932551319648094,0.4046920821114369,0.3695014662756598,0.3255131964809384,0.3401759530791788,0.3049853372434017,0.1788856304985337,0.2170087976539589,0.1114369501466275,0.1378299120234604,0.3929618768328445,0.3607038123167155,0.2609970674486803,0.2258064516129032,0.5296187683284457,0.5038123167155424,0.6504398826979472
0.3577712609970674,0.3695014662756598,0.3870967741935484,0.3607038123167155,0.3695014662756598,0.375366568914956,0.3958944281524926,0.3958944281524926,0.158357771260997,0.2756598240469208,0.2991202346041056,0.1700879765395894,0.313782991202346,0.3460410557184751,0.2727272727272727,0.3519061583577713,0.6721407624633431,0.6310850439882698,0.7390029325513197
0.4079320113314447,0.348441926345609,0.2974504249291784,0.5070821529745042,0.348441926345609,0.2606232294617563,0.2946175637393767,0.3059490084985836,0.2096317280453258,0.3002832861189802,0.1898016997167138,0.1104815864022662,0.3342776203966006,0.3852691218130311,0.4305949008498583,0.291784702549575,0.4929178470254957,0.5031161473087817,0.6946175637393768
0.388268156424581,0.3435754189944134,0.3435754189944134,0.3324022346368715,0.3240223463687151,0.3798882681564245,0.3128491620111732,0.3854748603351955,0.1368715083798882,0.2067039106145251,0.2681564245810056,0.164804469273743,0.2541899441340782,0.3240223463687151,0.3575418994413408,0.3324022346368715,0.5670391061452514,0.5469273743016759,0.6553072625698324
0.2788732394366197,0.1718309859154929,0.352112676056338,0.228169014084507,0.3098591549295774,0.2929577464788732,0.3718309859154929,0.2647887323943662,0.1971830985915492,0.152112676056338,0.1859154929577464,0.1549295774647887,0.3746478873239436,0.4028169014084507,0.3070422535211267,0.2140845070422535,0.5126760563380282,0.4788732394366197,0.6833802816901409
0.2450704225352112,0.2563380281690141,0.3605633802816901,0.2591549295774648,0.3408450704225352,0.4338028169014084,0.2535211267605634,0.3549295774647887,0.2028169014084507,0.1464788732394366,0.2112676056338028,0.2197183098591549,0.447887323943662,0.3211267605633803,0.3408450704225352,0.4422535211267606,0.4794366197183098,0.4856338028169014,0.6180281690140845
0.3255131964809384,0.2844574780058651,0.3372434017595307,0.3665689149560117,0.3079178885630498,0.2434017595307918,0.2170087976539589,0.2639296187683284,0.0879765395894428,0.3519061583577713,0.1202346041055718,0.1085043988269794,0.3313782991202346,0.3284457478005865,0.2668621700879765,0.2140762463343108,0.5143695014662757,0.5624633431085043,0.6334310850439883
0.2962962962962963,0.3219373219373219,0.358974358974359,0.3133903133903133,0.4387464387464387,0.3447293447293447,0.3247863247863248,0.4245014245014245,0.0655270655270655,0.1111111111111111,0.1282051282051282,0.0797720797720797,0.2336182336182336,0.3988603988603988,0.1623931623931624,0.2877492877492877,0.6193732193732193,0.5686609686609687,0.7196581196581197
0.282798833819242,0.3498542274052478,0.2973760932944606,0.3002915451895043,0.4402332361516035,0.3498542274052478,0.2886297376093295,0.3848396501457726,0.1341107871720116,0.2507288629737609,0.1690962099125364,0.2361516034985422,0.4139941690962099,0.1661807580174927,0.2973760932944606,0.2332361516034985,0.6384839650145773,0.6571428571428571,0.7096209912536442
0.2338028169014084,0.3774647887323943,0.2929577464788732,0.3211267605633803,0.3126760563380282,0.3380281690140845,0.2225352112676056,0.3070422535211267,0.2112676056338028,0.2563380281690141,0.0873239436619718,0.1859154929577464,0.2197183098591549,0.4084507042253521,0.3859154929577464,0.5014084507042254,0.5752112676056338,0.5256338028169013,0.5723943661971831
0.3381924198250728,0.3411078717201166,0.4635568513119533,0.3819241982507289,0.4081632653061224,0.4518950437317784,0.3644314868804664,0.3673469387755102,0.271137026239067,0.2186588921282798,0.2507288629737609,0.1982507288629737,0.2448979591836734,0.3790087463556851,0.2157434402332361,0.3119533527696793,0.5720116618075801,0.5533527696793002,0.760932944606414
0.3167155425219941,0.2873900293255132,0.3460410557184751,0.4017595307917888,0.3401759530791788,0.2697947214076246,0.4604105571847507,0.2668621700879765,0.1026392961876832,0.3460410557184751,0.2258064516129032,0.0967741935483871,0.3782991202346041,0.3577712609970674,0.4398826979472141,0.3607038123167155,0.6527859237536656,0.6469208211143694,0.6117302052785923
0.4253521126760563,0.4338028169014084,0.1971830985915492,0.2873239436619718,0.228169014084507,0.2647887323943662,0.2028169014084507,0.2309859154929577,0.1352112676056338,0.2845070422535211,0.1239436619718309,0.2647887323943662,0.2788732394366197,0.2816901408450704,0.2676056338028169,0.1887323943661971,0.5008450704225351,0.5014084507042254,0.5808450704225352
0.3411078717201166,0.3236151603498542,0.3498542274052478,0.3177842565597668,0.3206997084548105,0.3323615160349854,0.3236151603498542,0.3032069970845481,0.3206997084548105,0.3090379008746355,0.3294460641399417,0.3177842565597668,0.2857142857142857,0.4314868804664723,0.3119533527696793,0.3819241982507289,0.6361516034985423,0.6408163265306122,0.5212827988338192
0.2569832402234637,0.3966480446927374,0.3798882681564245,0.3351955307262569,0.3659217877094972,0.3324022346368715,0.4553072625698324,0.329608938547486,0.0921787709497206,0.2877094972067039,0.1508379888268156,0.2877094972067039,0.3910614525139664,0.3519553072625698,0.1955307262569832,0.4078212290502793,0.6815642458100559,0.711731843575419,0.7189944134078212
0.2422535211267605,0.3661971830985915,0.3211267605633803,0.4309859154929577,0.2450704225352112,0.2873239436619718,0.2929577464788732,0.4253521126760563,0.1267605633802817,0.0873239436619718,0.2,0.1211267605633802,0.2563380281690141,0.4028169014084507,0.2056338028169014,0.2084507042253521,0.4078873239436619,0.420281690140845,0.6045070422535211
0.2676056338028169,0.3126760563380282,0.2704225352112676,0.3098591549295774,0.2619718309859155,0.2704225352112676,0.4450704225352113,0.3436619718309859,0.1070422535211267,0.1211267605633802,0.1915492957746478,0.2338028169014084,0.3098591549295774,0.276056338028169,0.3154929577464789,0.2591549295774648,0.6005633802816902,0.5971830985915493,0.6366197183098592
0.282798833819242,0.227405247813411,0.3556851311953353,0.2944606413994169,0.3702623906705539,0.2303206997084548,0.2798833819241982,0.2303206997084548,0.2507288629737609,0.2040816326530612,0.2040816326530612,0.2186588921282798,0.2069970845481049,0.2419825072886297,0.2740524781341107,0.446064139941691,0.685131195335277,0.6425655976676385,0.5906705539358601
0.3418803418803419,0.3703703703703703,0.2934472934472934,0.2849002849002849,0.4159544159544159,0.3846153846153846,0.2763532763532763,0.3561253561253561,0.168091168091168,0.2108262108262108,0.1253561253561253,0.2507122507122507,0.3304843304843304,0.4159544159544159,0.3076923076923077,0.188034188034188,0.5960113960113961,0.613105413105413,0.682051282051282
0.3352112676056338,0.4112676056338028,0.3549295774647887,0.4563380281690141,0.4507042253521127,0.3352112676056338,0.323943661971831,0.276056338028169,0.1295774647887324,0.2591549295774648,0.0873239436619718,0.1690140845070422,0.3661971830985915,0.4873239436619718,0.3718309859154929,0.380281690140845,0.5273239436619719,0.5481690140845071,0.6230985915492957
