EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9072847682119204,0.9271523178807948,0.9072847682119204,0.9205298013245032,0.8940397350993378,0.8874172185430463,0.9006622516556292,0.9205298013245032,0.9205298013245032,0.933774834437086,0.9403973509933776,0.9271523178807948,0.9205298013245032,0.9403973509933776,0.933774834437086,0.913907284768212,0.919205298013245,0.913907284768212,0.9112582781456954
0.9191176470588236,0.9411764705882352,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9191176470588236,0.9191176470588236,0.9411764705882352,0.9191176470588236,0.9411764705882352,0.9338235294117648,0.9338235294117648,0.9264705882352942,0.9338235294117648,0.9632352941176472,0.9308823529411764,0.9338235294117648,0.9264705882352942
0.9338235294117648,0.9338235294117648,0.9411764705882352,0.9558823529411764,0.9338235294117648,0.9485294117647058,0.9411764705882352,0.9485294117647058,0.9485294117647058,0.9338235294117648,0.9411764705882352,0.9558823529411764,0.9558823529411764,0.9485294117647058,0.9338235294117648,0.9411764705882352,0.9470588235294116,0.9352941176470588,0.9397058823529412
0.9705882352941176,0.9823529411764704,0.9647058823529412,0.9588235294117649,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.9705882352941176,0.9882352941176472,0.976470588235294,0.9705882352941176,0.9882352941176472,0.9823529411764704,0.9647058823529412,0.9647058823529412,0.976470588235294,0.9658823529411766,0.9658823529411764,0.9682352941176472
0.943502824858757,0.9491525423728814,0.9491525423728814,0.9548022598870056,0.9491525423728814,0.9548022598870056,0.9491525423728814,0.9548022598870056,0.9548022598870056,0.9491525423728814,0.9548022598870056,0.9491525423728814,0.9548022598870056,0.9548022598870056,0.9491525423728814,0.9548022598870056,0.9480225988700564,0.9480225988700566,0.9468926553672316
0.9461077844311376,0.9520958083832336,0.934131736526946,0.9461077844311376,0.8982035928143712,0.940119760479042,0.9461077844311376,0.9461077844311376,0.9580838323353292,0.9520958083832336,0.9580838323353292,0.9520958083832336,0.9461077844311376,0.9520958083832336,0.9281437125748504,0.9580838323353292,0.9281437125748504,0.9293413173652696,0.9425149700598802
0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9481481481481482,0.9555555555555556,0.9555555555555556,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9555555555555556,0.9629629629629628,0.9555555555555556,0.9629629629629628,0.96,0.9570370370370368,0.9614814814814814
0.9657534246575342,0.958904109589041,0.958904109589041,0.9657534246575342,0.9657534246575342,0.958904109589041,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.952054794520548,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.958904109589041,0.9657534246575342,0.963013698630137,0.9643835616438357,0.9643835616438357
0.96,0.96,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.96,0.96,0.96,0.9533333333333334,0.96,0.96,0.96,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.96,0.9586666666666666,0.96,0.9613333333333334
0.929936305732484,0.9490445859872612,0.9490445859872612,0.9426751592356688,0.9554140127388536,0.9426751592356688,0.929936305732484,0.9363057324840764,0.9490445859872612,0.9490445859872612,0.9554140127388536,0.9490445859872612,0.9554140127388536,0.9490445859872612,0.961783439490446,0.9490445859872612,0.9503184713375796,0.946496815286624,0.9541401273885352
0.9432624113475178,0.950354609929078,0.9361702127659576,0.9361702127659576,0.9290780141843972,0.8936170212765957,0.950354609929078,0.950354609929078,0.950354609929078,0.9290780141843972,0.9361702127659576,0.9361702127659576,0.950354609929078,0.9290780141843972,0.9716312056737588,0.9432624113475178,0.9404255319148936,0.9446808510638296,0.9319148936170214
0.9533333333333334,0.9266666666666666,0.9533333333333334,0.9466666666666668,0.92,0.94,0.9533333333333334,0.94,0.94,0.9533333333333334,0.9466666666666668,0.9533333333333334,0.9533333333333334,0.9333333333333332,0.9266666666666666,0.9533333333333334,0.9413333333333334,0.9386666666666666,0.9386666666666666
0.8875739644970414,0.8757396449704142,0.8757396449704142,0.9053254437869822,0.863905325443787,0.893491124260355,0.8816568047337278,0.8994082840236687,0.893491124260355,0.8994082840236687,0.8816568047337278,0.8994082840236687,0.8816568047337278,0.893491124260355,0.8816568047337278,0.8520710059171598,0.8674556213017752,0.8804733727810652,0.8473372781065087
0.7852760736196319,0.7607361963190185,0.7791411042944786,0.7055214723926381,0.7668711656441718,0.754601226993865,0.7852760736196319,0.7423312883435583,0.7300613496932515,0.7791411042944786,0.7791411042944786,0.7300613496932515,0.7668711656441718,0.7791411042944786,0.7914110429447853,0.7975460122699386,0.7717791411042945,0.7423312883435582,0.7582822085889571
0.8609271523178808,0.8344370860927153,0.8543046357615894,0.8543046357615894,0.8079470198675497,0.8344370860927153,0.8278145695364238,0.8410596026490066,0.8675496688741722,0.847682119205298,0.8609271523178808,0.8675496688741722,0.8675496688741722,0.8741721854304636,0.8675496688741722,0.8807947019867549,0.8357615894039736,0.8278145695364237,0.833112582781457
0.9464285714285714,0.9583333333333334,0.9345238095238096,0.9404761904761904,0.9345238095238096,0.9583333333333334,0.9345238095238096,0.9523809523809524,0.9523809523809524,0.9464285714285714,0.9702380952380952,0.9226190476190476,0.9583333333333334,0.9404761904761904,0.9404761904761904,0.9583333333333334,0.938095238095238,0.9476190476190476,0.944047619047619
0.8145695364238411,0.8543046357615894,0.8278145695364238,0.8874172185430463,0.8344370860927153,0.847682119205298,0.8410596026490066,0.847682119205298,0.8675496688741722,0.8741721854304636,0.847682119205298,0.847682119205298,0.8543046357615894,0.8278145695364238,0.847682119205298,0.8609271523178808,0.8211920529801324,0.8238410596026491,0.8503311258278146
0.8922155688622755,0.8802395209580839,0.8802395209580839,0.8383233532934131,0.8502994011976048,0.874251497005988,0.8682634730538922,0.8502994011976048,0.8802395209580839,0.9041916167664672,0.8682634730538922,0.8922155688622755,0.874251497005988,0.8682634730538922,0.8982035928143712,0.8862275449101796,0.8502994011976048,0.8562874251497007,0.8646706586826347
0.7297297297297297,0.75,0.7432432432432432,0.7027027027027027,0.6824324324324325,0.722972972972973,0.7364864864864865,0.7432432432432432,0.75,0.7905405405405406,0.7905405405405406,0.7702702702702703,0.7432432432432432,0.8378378378378378,0.7635135135135135,0.75,0.7405405405405405,0.7324324324324325,0.7567567567567568
0.972027972027972,0.958041958041958,0.951048951048951,0.951048951048951,0.958041958041958,0.958041958041958,0.951048951048951,0.965034965034965,0.9370629370629372,0.9370629370629372,0.965034965034965,0.9370629370629372,0.965034965034965,0.972027972027972,0.958041958041958,0.965034965034965,0.9608391608391608,0.9552447552447554,0.9454545454545455
