Exemplar_Size,Method,Task 4
240,iCaRL,0.1221374045801526
240,iCaRL,0.2213740458015267
240,iCaRL,0.1806615776081425
240,iCaRL,0.1577608142493638
240,iCaRL,0.1323155216284987
240,iCaRL,0.2188295165394402
240,iCaRL,0.1501272264631043
240,iCaRL,0.2162849872773536
240,iCaRL,0.1908396946564885
240,iCaRL,0.3409669211195928
240,iCaRL,0.0788804071246819
240,iCaRL,0.2290076335877862
240,iCaRL,0.2162849872773536
240,iCaRL,0.183206106870229
240,iCaRL,0.2493638676844783
240,iCaRL,0.1857506361323155
240,iCaRL,0.1679389312977099
240,iCaRL,0.1730279898218829
240,iCaRL,0.3638676844783715
240,iCaRL,0.2442748091603053
240,iCaRL,0.2010178117048346
575,iCaRL,0.0916030534351145
575,iCaRL,0.0966921119592875
575,iCaRL,0.104325699745547
575,iCaRL,0.0966921119592875
575,iCaRL,0.2188295165394402
575,iCaRL,0.2162849872773536
575,iCaRL,0.1297709923664122
575,iCaRL,0.2340966921119593
575,iCaRL,0.2213740458015267
575,iCaRL,0.094147582697201
575,iCaRL,0.094147582697201
575,iCaRL,0.1068702290076335
575,iCaRL,0.1450381679389313
575,iCaRL,0.0966921119592875
575,iCaRL,0.094147582697201
575,iCaRL,0.0865139949109414
575,iCaRL,0.089058524173028
575,iCaRL,0.1806615776081425
575,iCaRL,0.2188295165394402
575,iCaRL,0.104325699745547
575,iCaRL,0.1246819338422391
575,iCaRL,0.0585241730279898
575,iCaRL,0.089058524173028
575,iCaRL,0.2035623409669211
575,iCaRL,0.1094147582697201
575,iCaRL,0.1017811704834605
575,iCaRL,0.1323155216284987
575,iCaRL,0.1145038167938931
575,iCaRL,0.1348600508905852
575,iCaRL,0.0966921119592875
1378,iCaRL,0.1908396946564885
1378,iCaRL,0.1577608142493638
1378,iCaRL,0.104325699745547
1378,iCaRL,0.0381679389312977
1378,iCaRL,0.1272264631043257
1378,iCaRL,0.2137404580152671
1378,iCaRL,0.0814249363867684
1378,iCaRL,0.1704834605597964
1378,iCaRL,0.2239185750636132
1378,iCaRL,0.1119592875318066
1378,iCaRL,0.1246819338422391
1378,iCaRL,0.0432569974554707
1378,iCaRL,0.094147582697201
1378,iCaRL,0.1017811704834605
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.0814249363867684
1378,iCaRL,0.094147582697201
1378,iCaRL,0.0356234096692111
1378,iCaRL,0.0916030534351145
1378,iCaRL,0.1399491094147582
1378,iCaRL,0.2188295165394402
1378,iCaRL,0.0865139949109414
1378,iCaRL,0.1679389312977099
1378,iCaRL,0.2086513994910941
1378,iCaRL,0.094147582697201
1378,iCaRL,0.2620865139949109
1378,iCaRL,0.1704834605597964
1378,iCaRL,0.1221374045801526
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.1755725190839694
175,iCaRL,0.089058524173028
175,iCaRL,0.1145038167938931
175,iCaRL,0.1653944020356234
175,iCaRL,0.272264631043257
175,iCaRL,0.1170483460559796
175,iCaRL,0.1908396946564885
175,iCaRL,0.2239185750636132
175,iCaRL,0.183206106870229
175,iCaRL,0.2544529262086514
175,iCaRL,0.089058524173028
175,iCaRL,0.2188295165394402
175,iCaRL,0.2391857506361323
175,iCaRL,0.3307888040712468
175,iCaRL,0.272264631043257
175,iCaRL,0.1399491094147582
175,iCaRL,0.2315521628498727
175,iCaRL,0.1424936386768447
175,iCaRL,0.1908396946564885
175,iCaRL,0.2162849872773536
175,iCaRL,0.2061068702290076
175,iCaRL,0.2264631043256997
175,iCaRL,0.2264631043256997
175,iCaRL,0.183206106870229
175,iCaRL,0.272264631043257
175,iCaRL,0.1704834605597964
175,iCaRL,0.1857506361323155
175,iCaRL,0.1017811704834605
175,iCaRL,0.2417302798982188
175,iCaRL,0.1806615776081425
175,iCaRL,0.2671755725190839
100,LUCIR,0.2595419847328244
100,LUCIR,0.1297709923664122
100,LUCIR,0.1323155216284987
100,LUCIR,0.2849872773536895
100,LUCIR,0.2137404580152671
100,LUCIR,0.3231552162849873
100,LUCIR,0.3994910941475827
100,LUCIR,0.1603053435114503
100,LUCIR,0.3078880407124681
100,LUCIR,0.2162849872773536
100,LUCIR,0.2340966921119593
100,LUCIR,0.3231552162849873
100,LUCIR,0.1704834605597964
100,LUCIR,0.2977099236641221
100,LUCIR,0.2188295165394402
100,LUCIR,0.2162849872773536
100,LUCIR,0.3307888040712468
100,LUCIR,0.2137404580152671
100,LUCIR,0.4147582697201017
100,LUCIR,0.3104325699745547
100,LUCIR,0.1297709923664122
100,LUCIR,0.1653944020356234
100,LUCIR,0.1297709923664122
100,LUCIR,0.2493638676844783
100,LUCIR,0.1959287531806615
100,LUCIR,0.1399491094147582
100,LUCIR,0.1246819338422391
100,LUCIR,0.272264631043257
100,LUCIR,0.193384223918575
100,LUCIR,0.2442748091603053
240,LUCIR,0.1857506361323155
240,LUCIR,0.094147582697201
240,LUCIR,0.1653944020356234
240,LUCIR,0.3027989821882951
240,LUCIR,0.1094147582697201
240,LUCIR,0.2646310432569974
240,LUCIR,0.2111959287531806
240,LUCIR,0.1552162849872773
240,LUCIR,0.2824427480916031
240,LUCIR,0.0966921119592875
240,LUCIR,0.1755725190839694
240,LUCIR,0.2137404580152671
240,LUCIR,0.2671755725190839
240,LUCIR,0.2315521628498727
240,LUCIR,0.1170483460559796
240,LUCIR,0.2569974554707379
240,LUCIR,0.3536895674300254
240,LUCIR,0.1857506361323155
240,LUCIR,0.3384223918575064
240,LUCIR,0.2290076335877862
240,LUCIR,0.2086513994910941
240,LUCIR,0.2900763358778626
240,LUCIR,0.1068702290076335
240,LUCIR,0.1984732824427481
240,LUCIR,0.1806615776081425
240,LUCIR,0.1374045801526717
240,LUCIR,0.2162849872773536
240,LUCIR,0.3740458015267175
240,LUCIR,0.2061068702290076
240,LUCIR,0.1068702290076335
575,LUCIR,0.1017811704834605
575,LUCIR,0.2646310432569974
575,LUCIR,0.0737913486005089
575,LUCIR,0.3486005089058524
575,LUCIR,0.1526717557251908
575,LUCIR,0.2748091603053435
575,LUCIR,0.1679389312977099
575,LUCIR,0.2111959287531806
575,LUCIR,0.2188295165394402
575,LUCIR,0.1348600508905852
575,LUCIR,0.2239185750636132
575,LUCIR,0.1984732824427481
575,LUCIR,0.2111959287531806
575,LUCIR,0.2111959287531806
575,LUCIR,0.1399491094147582
575,LUCIR,0.2111959287531806
575,LUCIR,0.1603053435114503
575,LUCIR,0.2366412213740458
575,LUCIR,0.3435114503816794
575,LUCIR,0.3435114503816794
575,LUCIR,0.2188295165394402
575,LUCIR,0.1450381679389313
575,LUCIR,0.1374045801526717
575,LUCIR,0.2595419847328244
575,LUCIR,0.3206106870229007
575,LUCIR,0.1246819338422391
575,LUCIR,0.2137404580152671
575,LUCIR,0.3307888040712468
575,LUCIR,0.2977099236641221
575,LUCIR,0.1857506361323155
1378,LUCIR,0.193384223918575
1378,LUCIR,0.188295165394402
1378,LUCIR,0.2264631043256997
1378,LUCIR,0.1450381679389313
1378,LUCIR,0.3409669211195928
1378,LUCIR,0.3155216284987277
1378,LUCIR,0.188295165394402
1378,LUCIR,0.2824427480916031
1378,LUCIR,0.2340966921119593
1378,LUCIR,0.2315521628498727
1378,LUCIR,0.2620865139949109
1378,LUCIR,0.2620865139949109
1378,LUCIR,0.1679389312977099
1378,LUCIR,0.1170483460559796
1378,LUCIR,0.2315521628498727
1378,LUCIR,0.2671755725190839
1378,LUCIR,0.2035623409669211
1378,LUCIR,0.2162849872773536
1378,LUCIR,0.3486005089058524
1378,LUCIR,0.2264631043256997
1378,LUCIR,0.1246819338422391
1378,LUCIR,0.3078880407124681
1378,LUCIR,0.2315521628498727
1378,LUCIR,0.2188295165394402
1378,LUCIR,0.2849872773536895
1378,LUCIR,0.2595419847328244
1378,LUCIR,0.1246819338422391
1378,LUCIR,0.2188295165394402
1378,LUCIR,0.3409669211195928
1378,LUCIR,0.1857506361323155
175,LUCIR,0.1297709923664122
175,LUCIR,0.2137404580152671
175,LUCIR,0.1170483460559796
175,LUCIR,0.1704834605597964
175,LUCIR,0.2137404580152671
175,LUCIR,0.3307888040712468
175,LUCIR,0.3129770992366412
175,LUCIR,0.1017811704834605
175,LUCIR,0.3027989821882951
175,LUCIR,0.2544529262086514
175,LUCIR,0.356234096692112
175,LUCIR,0.2493638676844783
175,LUCIR,0.2544529262086514
175,LUCIR,0.1857506361323155
175,LUCIR,0.1679389312977099
175,LUCIR,0.1730279898218829
175,LUCIR,0.3053435114503817
175,LUCIR,0.2239185750636132
175,LUCIR,0.1857506361323155
175,LUCIR,0.3256997455470738
175,LUCIR,0.3129770992366412
175,LUCIR,0.3384223918575064
175,LUCIR,0.2849872773536895
175,LUCIR,0.2086513994910941
175,LUCIR,0.1577608142493638
175,LUCIR,0.27735368956743
175,LUCIR,0.1145038167938931
175,LUCIR,0.2086513994910941
175,LUCIR,0.2646310432569974
175,LUCIR,0.2010178117048346
All Exemplars,VAE_BBox,0.4778625954198473
All Exemplars,VAE_BBox,0.3709923664122136
All Exemplars,VAE_BBox,0.3145038167938931
All Exemplars,VAE_BBox,0.4274809160305343
All Exemplars,VAE_BBox,0.4544529262086514
All Exemplars,VAE_BBox,0.3491094147582697
All Exemplars,VAE_BBox,0.4015267175572519
All Exemplars,VAE_BBox,0.2610687022900763
All Exemplars,VAE_BBox,0.4208651399491093
All Exemplars,VAE_BBox,0.4061068702290076
All Exemplars,VAE_BBox,0.4544529262086514
All Exemplars,VAE_BBox,0.421882951653944
All Exemplars,VAE_BBox,0.3791348600508905
All Exemplars,VAE_BBox,0.3531806615776081
All Exemplars,VAE_BBox,0.3582697201017811
All Exemplars,VAE_BBox,0.3099236641221373
All Exemplars,VAE_BBox,0.4941475826972009
All Exemplars,VAE_BBox,0.4320610687022901
All Exemplars,VAE_BBox,0.4727735368956743
All Exemplars,VAE_BBox,0.3877862595419847
All Exemplars,VAE_BBox,0.371501272264631
All Exemplars,VAE_BBox,0.4071246819338421
All Exemplars,VAE_BBox,0.3089058524173028
All Exemplars,VAE_BBox,0.4249363867684478
All Exemplars,VAE_BBox,0.459033078880407
All Exemplars,VAE_BBox,0.2936386768447837
All Exemplars,VAE_BBox,0.5002544529262087
All Exemplars,VAE_BBox,0.4330788804071247
All Exemplars,VAE_BBox,0.487531806615776
All Exemplars,VAE_BBox,0.4183206106870228
All Exemplars,VAE_Filter,0.4809160305343511
All Exemplars,VAE_Filter,0.3933842239185751
All Exemplars,VAE_Filter,0.3557251908396946
All Exemplars,VAE_Filter,0.3852417302798981
All Exemplars,VAE_Filter,0.4910941475826972
All Exemplars,VAE_Filter,0.3893129770992366
All Exemplars,VAE_Filter,0.3888040712468193
All Exemplars,VAE_Filter,0.3872773536895674
All Exemplars,VAE_Filter,0.4646310432569974
All Exemplars,VAE_Filter,0.3811704834605597
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.3969465648854961
All Exemplars,VAE_Filter,0.4030534351145037
All Exemplars,VAE_Filter,0.332824427480916
All Exemplars,VAE_Filter,0.3720101781170483
All Exemplars,VAE_Filter,0.270737913486005
All Exemplars,VAE_Filter,0.4646310432569974
All Exemplars,VAE_Filter,0.4081424936386768
All Exemplars,VAE_Filter,0.5511450381679389
All Exemplars,VAE_Filter,0.3531806615776081
All Exemplars,VAE_Filter,0.411704834605598
All Exemplars,VAE_Filter,0.3908396946564885
All Exemplars,VAE_Filter,0.3379134860050891
All Exemplars,VAE_Filter,0.4727735368956742
All Exemplars,VAE_Filter,0.4559796437659033
All Exemplars,VAE_Filter,0.2951653944020356
All Exemplars,VAE_Filter,0.5022900763358779
All Exemplars,VAE_Filter,0.4081424936386768
All Exemplars,VAE_Filter,0.4941475826972009
All Exemplars,VAE_Filter,0.3806615776081424
All Exemplars,VAE_GMM,0.5119592875318066
All Exemplars,VAE_GMM,0.4559796437659033
All Exemplars,VAE_GMM,0.4717557251908396
All Exemplars,VAE_GMM,0.4264631043256998
All Exemplars,VAE_GMM,0.556234096692112
All Exemplars,VAE_GMM,0.4712468193384224
All Exemplars,VAE_GMM,0.526208651399491
All Exemplars,VAE_GMM,0.4005089058524173
All Exemplars,VAE_GMM,0.5384223918575064
All Exemplars,VAE_GMM,0.3837150127226462
All Exemplars,VAE_GMM,0.4681933842239186
All Exemplars,VAE_GMM,0.5134860050890586
All Exemplars,VAE_GMM,0.5867684478371501
All Exemplars,VAE_GMM,0.4961832061068702
All Exemplars,VAE_GMM,0.5720101781170482
All Exemplars,VAE_GMM,0.4870229007633587
All Exemplars,VAE_GMM,0.5653944020356234
All Exemplars,VAE_GMM,0.4702290076335877
All Exemplars,VAE_GMM,0.5063613231552162
All Exemplars,VAE_GMM,0.4758269720101781
All Exemplars,VAE_GMM,0.5526717557251908
All Exemplars,VAE_GMM,0.4396946564885496
All Exemplars,VAE_GMM,0.453944020356234
All Exemplars,VAE_GMM,0.5399491094147583
All Exemplars,VAE_GMM,0.5094147582697202
All Exemplars,VAE_GMM,0.3486005089058523
All Exemplars,VAE_GMM,0.4941475826972009
All Exemplars,VAE_GMM,0.5190839694656488
All Exemplars,VAE_GMM,0.6458015267175572
All Exemplars,VAE_GMM,0.4076335877862595
