Exemplar_Size,Method,Task 4
1547,EWC_Replay,0.9596638655462186
1547,EWC_Replay,0.992057761732852
1547,EWC_Replay,0.9855595667870036
1547,EWC_Replay,0.9989010989010988
1547,EWC_Replay,0.9861271676300578
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9877256317689532
1547,EWC_Replay,0.9861271676300576
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9989010989010988
1547,EWC_Replay,0.9984313725490196
1547,EWC_Replay,0.9878612716763008
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9826714801444044
1547,EWC_Replay,0.9895953757225436
6085,EWC_Replay,0.9976470588235294
6085,EWC_Replay,0.9774566473988436
6085,EWC_Replay,0.9596638655462184
6085,EWC_Replay,0.9967032967032968
6085,EWC_Replay,0.9961538461538464
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9989010989010988
6085,EWC_Replay,1.0
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9976470588235294
6085,EWC_Replay,0.9790613718411552
6085,EWC_Replay,0.9862815884476536
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9983516483516484
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9596638655462186
6085,EWC_Replay,0.9761732851985562
6085,EWC_Replay,0.9776173285198556
6085,EWC_Replay,0.9967032967032968
6085,EWC_Replay,0.9809248554913296
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9848375451263538
6085,EWC_Replay,0.9780346820809248
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9950549450549452
6085,EWC_Replay,0.99921568627451
6085,EWC_Replay,0.9826589595375722
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9790613718411552
6085,EWC_Replay,0.9815028901734102
175,EWC_Replay,1.0
175,EWC_Replay,0.998843930635838
175,EWC_Replay,0.992436974789916
175,EWC_Replay,1.0
175,EWC_Replay,0.9983516483516484
175,EWC_Replay,1.0
175,EWC_Replay,0.9989010989010988
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9942238267148014
175,EWC_Replay,0.9992779783393502
175,EWC_Replay,1.0
175,EWC_Replay,0.9972527472527472
175,EWC_Replay,1.0
175,EWC_Replay,0.9966386554621848
175,EWC_Replay,0.9992779783393502
175,EWC_Replay,0.9992779783393502
175,EWC_Replay,0.9989010989010988
175,EWC_Replay,0.9976878612716762
175,EWC_Replay,1.0
175,EWC_Replay,0.9978339350180504
175,EWC_Replay,0.9965317919075144
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9965317919075144
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9976878612716762
100,Random,1.0
100,Random,1.0
100,Random,0.9966386554621852
100,Random,0.9994505494505496
100,Random,0.9989010989010988
100,Random,1.0
100,Random,0.9994505494505496
100,Random,1.0
100,Random,1.0
100,Random,0.99921568627451
100,Random,0.9992779783393502
100,Random,1.0
100,Random,1.0
100,Random,0.9994505494505496
100,Random,1.0
100,Random,0.9983193277310924
100,Random,1.0
100,Random,1.0
100,Random,0.9994505494505496
100,Random,0.998843930635838
100,Random,1.0
100,Random,0.9992779783393502
100,Random,1.0
100,Random,1.0
100,Random,0.9994505494505496
100,Random,1.0
100,Random,0.999421965317919
100,Random,1.0
100,Random,0.9992779783393502
100,Random,0.999421965317919
393,Random,0.99921568627451
393,Random,0.9947976878612717
393,Random,0.9907563025210084
393,Random,0.9989010989010988
393,Random,0.9994505494505496
393,Random,1.0
393,Random,0.9983516483516484
393,Random,1.0
393,Random,1.0
393,Random,0.99921568627451
393,Random,0.9935018050541516
393,Random,0.9891696750902526
393,Random,1.0
393,Random,0.9989010989010988
393,Random,1.0
393,Random,0.9865546218487397
393,Random,0.9949458483754512
393,Random,0.9963898916967509
393,Random,0.9989010989010988
393,Random,0.9953757225433526
393,Random,1.0
393,Random,0.9971119133574008
393,Random,0.9953757225433524
393,Random,1.0
393,Random,0.9994505494505496
393,Random,1.0
393,Random,0.9959537572254336
393,Random,1.0
393,Random,0.9985559566787005
393,Random,0.9947976878612717
1547,Random,0.9984313725490196
1547,Random,0.983815028901734
1547,Random,0.9655462184873947
1547,Random,0.9989010989010988
1547,Random,0.9972527472527472
1547,Random,0.9992248062015504
1547,Random,0.9989010989010988
1547,Random,0.99921568627451
1547,Random,1.0
1547,Random,0.99921568627451
1547,Random,0.984115523465704
1547,Random,0.9862815884476536
1547,Random,1.0
1547,Random,0.9967032967032968
1547,Random,1.0
1547,Random,0.9689075630252102
1547,Random,0.9812274368231048
1547,Random,0.9797833935018052
1547,Random,0.9994505494505496
1547,Random,0.9878612716763008
1547,Random,1.0
1547,Random,0.9855595667870036
1547,Random,0.9913294797687862
1547,Random,1.0
1547,Random,0.9972527472527472
1547,Random,0.99921568627451
1547,Random,0.9884393063583816
1547,Random,1.0
1547,Random,0.9877256317689532
1547,Random,0.9913294797687862
6085,Random,1.0
6085,Random,0.9815028901734104
6085,Random,0.953781512605042
6085,Random,0.9989010989010988
6085,Random,0.9961538461538462
6085,Random,1.0
6085,Random,0.9967032967032968
6085,Random,0.99921568627451
6085,Random,1.0
6085,Random,0.9984313725490196
6085,Random,0.9696750902527076
6085,Random,0.9776173285198556
6085,Random,1.0
6085,Random,0.9945054945054944
6085,Random,1.0
6085,Random,0.9394957983193276
6085,Random,0.9877256317689532
6085,Random,0.9747292418772564
6085,Random,0.9978021978021978
6085,Random,0.9826589595375722
6085,Random,1.0
6085,Random,0.9812274368231046
6085,Random,0.9745664739884392
6085,Random,1.0
6085,Random,0.9972527472527472
6085,Random,1.0
6085,Random,0.9791907514450866
6085,Random,1.0
6085,Random,0.9768953068592058
6085,Random,0.9786127167630058
175,Random,1.0
175,Random,0.9982658959537573
175,Random,0.9915966386554622
175,Random,0.9994505494505496
175,Random,0.9983516483516484
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.99921568627451
175,Random,0.9963898916967509
175,Random,0.9985559566787005
175,Random,1.0
175,Random,0.9994505494505496
175,Random,1.0
175,Random,0.9966386554621848
175,Random,1.0
175,Random,0.9978339350180504
175,Random,0.9989010989010988
175,Random,0.9982658959537573
175,Random,1.0
175,Random,0.9971119133574008
175,Random,0.9971098265895952
175,Random,1.0
175,Random,0.9989010989010988
175,Random,1.0
175,Random,0.998843930635838
175,Random,1.0
175,Random,0.9978339350180504
175,Random,0.9976878612716762
100,iCaRL,1.0
100,iCaRL,0.9942196531791908
100,iCaRL,0.9378151260504202
100,iCaRL,1.0
100,iCaRL,0.9989010989010988
100,iCaRL,1.0
100,iCaRL,0.9956043956043956
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9992779783393502
100,iCaRL,0.9971119133574008
100,iCaRL,0.9984496124031008
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9966386554621848
100,iCaRL,0.9913357400722024
100,iCaRL,0.984115523465704
100,iCaRL,1.0
100,iCaRL,0.9791907514450866
100,iCaRL,1.0
100,iCaRL,0.9992779783393502
100,iCaRL,0.9895953757225432
100,iCaRL,1.0
100,iCaRL,0.9994505494505496
100,iCaRL,0.99921568627451
100,iCaRL,0.9959537572254332
100,iCaRL,1.0
100,iCaRL,0.9992779783393502
100,iCaRL,0.9965317919075144
393,iCaRL,0.99921568627451
393,iCaRL,0.9826589595375722
393,iCaRL,0.9453781512605044
393,iCaRL,0.9967032967032968
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,0.99921568627451
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,0.988447653429603
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,0.9781512605042018
393,iCaRL,0.9942238267148014
393,iCaRL,0.9935018050541516
393,iCaRL,0.9994505494505496
393,iCaRL,0.9826589595375722
393,iCaRL,1.0
393,iCaRL,0.9971119133574008
393,iCaRL,0.983815028901734
393,iCaRL,1.0
393,iCaRL,0.9983516483516484
393,iCaRL,0.8588235294117647
393,iCaRL,0.9861271676300578
393,iCaRL,1.0
393,iCaRL,0.9935018050541518
393,iCaRL,0.9878612716763004
1547,iCaRL,0.9984313725490196
1547,iCaRL,0.9826589595375722
1547,iCaRL,0.9680672268907562
1547,iCaRL,0.9983516483516484
1547,iCaRL,0.9983516483516484
1547,iCaRL,1.0
1547,iCaRL,0.9983516483516484
1547,iCaRL,0.99921568627451
1547,iCaRL,1.0
1547,iCaRL,0.9984313725490196
1547,iCaRL,0.992057761732852
1547,iCaRL,0.9855595667870036
1547,iCaRL,1.0
1547,iCaRL,0.9967032967032968
1547,iCaRL,1.0
1547,iCaRL,0.9806722689075632
1547,iCaRL,0.9805054151624548
1547,iCaRL,0.9877256317689532
1547,iCaRL,0.9967032967032968
1547,iCaRL,0.9809248554913296
1547,iCaRL,1.0
1547,iCaRL,0.984115523465704
1547,iCaRL,0.983815028901734
1547,iCaRL,1.0
1547,iCaRL,0.9983516483516484
1547,iCaRL,0.99921568627451
1547,iCaRL,0.967630057803468
1547,iCaRL,1.0
1547,iCaRL,0.9877256317689532
1547,iCaRL,0.9815028901734104
6085,iCaRL,1.0
6085,iCaRL,0.9832369942196532
6085,iCaRL,0.9739495798319328
6085,iCaRL,0.9950549450549452
6085,iCaRL,0.9983516483516484
6085,iCaRL,1.0
6085,iCaRL,0.9961538461538462
6085,iCaRL,1.0
6085,iCaRL,1.0
6085,iCaRL,1.0
6085,iCaRL,0.976173285198556
6085,iCaRL,0.9696750902527076
6085,iCaRL,1.0
6085,iCaRL,0.9983516483516484
6085,iCaRL,1.0
6085,iCaRL,0.9823529411764708
6085,iCaRL,0.9891696750902528
6085,iCaRL,0.9862815884476536
6085,iCaRL,0.9989010989010988
6085,iCaRL,0.9820809248554913
6085,iCaRL,1.0
6085,iCaRL,0.9805054151624548
6085,iCaRL,0.9791907514450868
6085,iCaRL,1.0
6085,iCaRL,0.9846153846153848
6085,iCaRL,1.0
6085,iCaRL,0.7757225433526012
6085,iCaRL,1.0
6085,iCaRL,0.9870036101083032
6085,iCaRL,0.983236994219653
175,iCaRL,1.0
175,iCaRL,0.990173410404624
175,iCaRL,0.9857142857142858
175,iCaRL,0.9994505494505496
175,iCaRL,0.9994505494505496
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9942238267148014
175,iCaRL,0.988447653429603
175,iCaRL,1.0
175,iCaRL,0.9972527472527472
175,iCaRL,1.0
175,iCaRL,0.984873949579832
175,iCaRL,0.9870036101083032
175,iCaRL,0.9949458483754512
175,iCaRL,1.0
175,iCaRL,0.9907514450867052
175,iCaRL,1.0
175,iCaRL,0.9985559566787005
175,iCaRL,0.9872832369942196
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9984313725490196
175,iCaRL,0.9930635838150288
175,iCaRL,1.0
175,iCaRL,0.9971119133574008
175,iCaRL,0.9884393063583816
100,LUCIR,1.0
100,LUCIR,0.998843930635838
100,LUCIR,0.9983193277310924
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9985559566787005
100,LUCIR,0.9992779783393502
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9991596638655462
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9982658959537573
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9971098265895952
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992779783393502
100,LUCIR,0.9965317919075144
393,LUCIR,1.0
393,LUCIR,0.9959537572254336
393,LUCIR,0.9941176470588236
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.99921568627451
393,LUCIR,0.9963898916967509
393,LUCIR,0.9992779783393502
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9991596638655462
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9959537572254336
393,LUCIR,1.0
393,LUCIR,0.9985559566787005
393,LUCIR,0.9971098265895952
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9982658959537573
393,LUCIR,1.0
393,LUCIR,0.9985559566787005
393,LUCIR,0.9982658959537573
1547,LUCIR,1.0
1547,LUCIR,0.992485549132948
1547,LUCIR,0.9865546218487397
1547,LUCIR,0.9961538461538462
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.9994505494505496
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.9891696750902528
1547,LUCIR,0.9935018050541516
1547,LUCIR,1.0
1547,LUCIR,0.9978021978021978
1547,LUCIR,1.0
1547,LUCIR,0.9932773109243698
1547,LUCIR,0.9862815884476536
1547,LUCIR,0.9942238267148014
1547,LUCIR,0.9994505494505496
1547,LUCIR,0.992485549132948
1547,LUCIR,1.0
1547,LUCIR,0.9906137184115522
1547,LUCIR,0.992485549132948
1547,LUCIR,1.0
1547,LUCIR,0.9983516483516484
1547,LUCIR,1.0
1547,LUCIR,0.992485549132948
1547,LUCIR,1.0
1547,LUCIR,0.988447653429603
1547,LUCIR,0.983236994219653
6085,LUCIR,0.99921568627451
6085,LUCIR,0.9878612716763004
6085,LUCIR,0.9831932773109244
6085,LUCIR,0.9978021978021978
6085,LUCIR,0.987912087912088
6085,LUCIR,1.0
6085,LUCIR,0.9956043956043956
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9805054151624548
6085,LUCIR,0.9891696750902528
6085,LUCIR,1.0
6085,LUCIR,0.9950549450549452
6085,LUCIR,1.0
6085,LUCIR,0.9823529411764708
6085,LUCIR,0.9862815884476536
6085,LUCIR,0.984837545126354
6085,LUCIR,0.9994505494505496
6085,LUCIR,0.969942196531792
6085,LUCIR,1.0
6085,LUCIR,0.9877256317689532
6085,LUCIR,0.9919075144508672
6085,LUCIR,1.0
6085,LUCIR,0.9912087912087912
6085,LUCIR,1.0
6085,LUCIR,0.9803468208092486
6085,LUCIR,1.0
6085,LUCIR,0.9848375451263538
6085,LUCIR,0.9803468208092484
175,LUCIR,1.0
175,LUCIR,0.998843930635838
175,LUCIR,0.9957983193277312
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9992779783393502
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9985559566787005
175,LUCIR,1.0
175,LUCIR,0.9976878612716762
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.998265895953757
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.998843930635838
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9982658959537573
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999421965317919
All Exemplars,VAE_BBox,0.9991596638655462
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9992779783393502
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9994505494505496
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9949579831932772
All Exemplars,VAE_BBox,0.9978339350180504
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9994505494505496
All Exemplars,VAE_BBox,0.999421965317919
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9994505494505496
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999421965317919
All Exemplars,VAE_Filter,0.9983193277310924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9992779783393502
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9949579831932772
All Exemplars,VAE_Filter,0.9992779783393502
All Exemplars,VAE_Filter,0.9978339350180504
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999421965317919
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99921568627451
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983193277310924
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9989010989010988
All Exemplars,VAE_GMM,0.99921568627451
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
