Exemplar_Size,Method,Task 1
135,EWC_Replay,0.9733333333333334
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,1.0
135,EWC_Replay,0.9733333333333334
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,1.0
100,Random,0.9428571428571428
100,Random,1.0
100,Random,0.9933333333333334
100,Random,0.9933333333333334
100,Random,1.0
100,Random,0.9733333333333334
100,Random,0.9866666666666668
100,Random,0.990909090909091
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9866666666666668
100,Random,0.9923076923076924
100,Random,0.9923076923076924
100,Random,1.0
100,Random,1.0
100,Random,0.98
100,Random,0.9933333333333334
100,Random,1.0
100,Random,0.98
100,Random,0.980952380952381
100,Random,1.0
100,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9866666666666668
140,Random,0.9866666666666668
140,Random,1.0
140,Random,0.98
140,Random,1.0
140,Random,0.8818181818181818
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.990909090909091
140,Random,1.0
140,Random,0.9933333333333334
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9523809523809524
140,Random,0.9866666666666668
140,Random,0.9733333333333334
140,Random,1.0
140,Random,0.96
140,Random,1.0
140,Random,1.0
140,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.9933333333333334
196,Random,0.9866666666666668
196,Random,1.0
196,Random,0.9733333333333334
196,Random,1.0
196,Random,0.9181818181818182
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.98
196,Random,0.9923076923076924
196,Random,0.9923076923076924
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.9933333333333334
196,Random,1.0
196,Random,0.98
196,Random,1.0
196,Random,1.0
196,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9923076923076924
274,Random,1.0
274,Random,0.9933333333333334
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9636363636363636
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9181818181818182
274,Random,1.0
274,Random,0.9933333333333334
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.9933333333333334
274,Random,0.9933333333333334
274,Random,1.0
274,Random,0.9666666666666668
274,Random,1.0
274,Random,1.0
274,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9933333333333334
135,Random,0.9933333333333334
135,Random,1.0
135,Random,0.9933333333333334
135,Random,0.9933333333333334
135,Random,0.9363636363636364
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9923076923076924
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
135,Random,1.0
135,Random,0.9733333333333334
135,Random,1.0
135,Random,0.9923076923076924
135,Random,1.0
135,Random,1.0
135,Random,0.98
135,Random,0.9733333333333334
135,Random,1.0
135,Random,0.9866666666666668
135,Random,0.9714285714285716
135,Random,1.0
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9933333333333334
100,iCaRL,1.0
100,iCaRL,0.9733333333333334
100,iCaRL,0.9933333333333334
100,iCaRL,0.9181818181818182
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9923076923076924
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.7454545454545454
100,iCaRL,1.0
100,iCaRL,0.98
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9866666666666668
100,iCaRL,0.9866666666666668
100,iCaRL,1.0
100,iCaRL,0.9866666666666668
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9866666666666668
140,iCaRL,0.9866666666666668
140,iCaRL,0.7818181818181819
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.8363636363636363
140,iCaRL,1.0
140,iCaRL,0.98
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9933333333333334
140,iCaRL,0.9866666666666668
140,iCaRL,1.0
140,iCaRL,0.98
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9923076923076924
196,iCaRL,0.9866666666666668
196,iCaRL,0.98
196,iCaRL,1.0
196,iCaRL,0.9866666666666668
196,iCaRL,0.9866666666666668
196,iCaRL,0.9454545454545455
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.5818181818181818
196,iCaRL,1.0
196,iCaRL,0.9866666666666668
196,iCaRL,1.0
196,iCaRL,0.9923076923076924
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9933333333333334
196,iCaRL,0.9866666666666668
196,iCaRL,1.0
196,iCaRL,0.94
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.98
274,iCaRL,0.9933333333333334
274,iCaRL,1.0
274,iCaRL,0.98
274,iCaRL,0.9866666666666668
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.7363636363636363
274,iCaRL,1.0
274,iCaRL,0.9933333333333334
274,iCaRL,0.9923076923076924
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9866666666666668
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9933333333333334
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9923076923076924
135,iCaRL,1.0
135,iCaRL,0.9866666666666668
135,iCaRL,1.0
135,iCaRL,0.9933333333333334
135,iCaRL,0.9933333333333334
135,iCaRL,0.909090909090909
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.7909090909090909
135,iCaRL,1.0
135,iCaRL,0.9933333333333334
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9733333333333334
135,iCaRL,0.9866666666666668
135,iCaRL,1.0
135,iCaRL,0.92
135,iCaRL,0.9619047619047618
135,iCaRL,1.0
135,iCaRL,1.0
100,LUCIR,0.784
100,LUCIR,0.7142857142857142
100,LUCIR,0.6
100,LUCIR,0.9
100,LUCIR,0.9866666666666668
100,LUCIR,0.68
100,LUCIR,0.9133333333333332
100,LUCIR,0.8333333333333333
100,LUCIR,0.5454545454545454
100,LUCIR,0.7461538461538462
100,LUCIR,0.8400000000000001
100,LUCIR,0.8400000000000001
100,LUCIR,0.8222222222222222
100,LUCIR,0.6
100,LUCIR,0.6846153846153845
100,LUCIR,0.92
100,LUCIR,0.5454545454545454
100,LUCIR,0.688
100,LUCIR,0.9866666666666668
100,LUCIR,0.5846153846153845
100,LUCIR,0.8307692307692307
100,LUCIR,0.8400000000000001
100,LUCIR,0.638095238095238
100,LUCIR,1.0
100,LUCIR,0.9933333333333334
100,LUCIR,0.7259259259259258
100,LUCIR,0.7266666666666666
100,LUCIR,0.5238095238095238
100,LUCIR,0.6962962962962963
100,LUCIR,0.76
140,LUCIR,0.8400000000000001
140,LUCIR,0.5714285714285714
140,LUCIR,0.8538461538461538
140,LUCIR,0.9733333333333334
140,LUCIR,0.8866666666666667
140,LUCIR,0.8400000000000001
140,LUCIR,0.9933333333333334
140,LUCIR,1.0
140,LUCIR,0.6545454545454545
140,LUCIR,0.5769230769230769
140,LUCIR,0.6
140,LUCIR,0.776
140,LUCIR,0.8222222222222222
140,LUCIR,0.7461538461538462
140,LUCIR,0.5769230769230769
140,LUCIR,0.6
140,LUCIR,0.6545454545454545
140,LUCIR,0.76
140,LUCIR,0.8933333333333333
140,LUCIR,0.7692307692307692
140,LUCIR,0.6846153846153846
140,LUCIR,0.92
140,LUCIR,0.7142857142857142
140,LUCIR,0.9933333333333334
140,LUCIR,1.0
140,LUCIR,0.5555555555555556
140,LUCIR,0.7133333333333334
140,LUCIR,0.6190476190476191
140,LUCIR,0.7333333333333334
140,LUCIR,0.8400000000000001
196,LUCIR,0.776
196,LUCIR,0.6380952380952382
196,LUCIR,0.6769230769230768
196,LUCIR,0.94
196,LUCIR,0.9866666666666668
196,LUCIR,0.76
196,LUCIR,0.9933333333333334
196,LUCIR,0.9933333333333334
196,LUCIR,0.5454545454545454
196,LUCIR,0.676923076923077
196,LUCIR,0.608
196,LUCIR,0.8480000000000001
196,LUCIR,0.6592592592592592
196,LUCIR,0.5769230769230769
196,LUCIR,0.6076923076923076
196,LUCIR,0.6960000000000001
196,LUCIR,0.6363636363636364
196,LUCIR,0.6799999999999999
196,LUCIR,0.9933333333333334
196,LUCIR,0.7538461538461538
196,LUCIR,0.5846153846153845
196,LUCIR,0.9280000000000002
196,LUCIR,0.7142857142857142
196,LUCIR,1.0
196,LUCIR,0.9933333333333334
196,LUCIR,0.5555555555555556
196,LUCIR,0.76
196,LUCIR,0.6380952380952379
196,LUCIR,0.5555555555555556
196,LUCIR,0.768
274,LUCIR,0.6799999999999999
274,LUCIR,0.619047619047619
274,LUCIR,0.7461538461538462
274,LUCIR,0.8666666666666666
274,LUCIR,1.0
274,LUCIR,0.76
274,LUCIR,0.8733333333333333
274,LUCIR,0.8066666666666666
274,LUCIR,0.6454545454545455
274,LUCIR,0.7461538461538462
274,LUCIR,0.608
274,LUCIR,0.8400000000000001
274,LUCIR,0.7333333333333334
274,LUCIR,0.5769230769230769
274,LUCIR,0.746153846153846
274,LUCIR,0.8
274,LUCIR,0.6181818181818182
274,LUCIR,0.76
274,LUCIR,0.92
274,LUCIR,0.623076923076923
274,LUCIR,0.8307692307692307
274,LUCIR,0.6799999999999999
274,LUCIR,0.619047619047619
274,LUCIR,0.9866666666666668
274,LUCIR,0.9866666666666668
274,LUCIR,0.6444444444444445
274,LUCIR,0.6399999999999999
274,LUCIR,0.6095238095238095
274,LUCIR,0.6444444444444445
274,LUCIR,0.8480000000000001
135,LUCIR,0.768
135,LUCIR,0.6285714285714284
135,LUCIR,0.623076923076923
135,LUCIR,0.8
135,LUCIR,0.9866666666666668
135,LUCIR,0.92
135,LUCIR,0.9066666666666666
135,LUCIR,0.7066666666666667
135,LUCIR,0.6272727272727272
135,LUCIR,0.5769230769230769
135,LUCIR,0.92
135,LUCIR,0.768
135,LUCIR,1.0
135,LUCIR,0.5846153846153845
135,LUCIR,0.7461538461538462
135,LUCIR,0.76
135,LUCIR,0.6454545454545454
135,LUCIR,0.8400000000000001
135,LUCIR,0.98
135,LUCIR,0.7615384615384615
135,LUCIR,0.6923076923076923
135,LUCIR,0.76
135,LUCIR,0.5238095238095238
135,LUCIR,0.9
135,LUCIR,0.9933333333333334
135,LUCIR,0.8222222222222222
135,LUCIR,0.72
135,LUCIR,0.7238095238095238
135,LUCIR,0.562962962962963
135,LUCIR,0.8400000000000001
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.890909090909091
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9363636363636364
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9727272727272728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9181818181818182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8181818181818181
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9933333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
