Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.4872611464968153,0.408906882591093,0.2504440497335701,0.1918429003021148,iCaRL
100,0.4321766561514196,0.1730382293762575,0.3180212014134275,0.1721556886227545,iCaRL
100,0.6225165562913907,0.3803418803418803,0.1205673758865248,0.1553544494720965,iCaRL
100,0.5636942675159236,0.4331983805668016,0.063943161634103,0.1797583081570997,iCaRL
100,0.4642857142857143,0.2793522267206478,0.2209106239460371,0.1465256797583081,iCaRL
100,0.2622950819672131,0.2055674518201284,0.3497363796133567,0.1181506849315068,iCaRL
100,0.6225895316804407,0.2026143790849673,0.2178571428571428,0.1419939577039275,iCaRL
299,0.676923076923077,0.1951219512195122,0.1729055258467023,0.1930618401206636,iCaRL
299,0.482051282051282,0.4008714596949891,0.3214285714285714,0.1283987915407855,iCaRL
299,0.5567226890756303,0.4013840830449827,0.2917369308600337,0.1985611510791367,iCaRL
299,0.3312302839116719,0.3484486873508354,0.350584307178631,0.2215568862275449,iCaRL
299,0.6968641114982579,0.4582441113490364,0.1318101933216168,0.2365269461077844,iCaRL
299,0.4591836734693878,0.3904555314533623,0.1136767317939609,0.0256797583081571,iCaRL
299,0.2456140350877192,0.2746113989637305,0.1618852459016393,0.2694610778443114,iCaRL
299,0.5163934426229508,0.0,0.2777777777777778,0.2643524699599466,iCaRL
299,0.3440860215053764,0.3622047244094488,0.1229946524064171,0.1042296072507553,iCaRL
299,0.6692111959287533,0.3181818181818182,0.1702127659574468,0.1082706766917293,iCaRL
299,0.6282051282051282,0.2755905511811024,0.2116182572614107,0.1797945205479452,iCaRL
299,0.4623115577889448,0.2397094430992736,0.1864077669902912,0.261986301369863,iCaRL
299,0.6684931506849315,0.273394495412844,0.2210200927357032,0.2401812688821752,iCaRL
299,0.4247422680412371,0.4469178082191781,0.1669449081803005,0.1482035928143712,iCaRL
299,0.7660256410256411,0.5691056910569106,0.3355817875210793,0.2673716012084592,iCaRL
299,0.7756813417190778,0.3719512195121952,0.251264755480607,0.1381294964028777,iCaRL
299,0.3668478260869566,0.3382978723404256,0.2,0.2431506849315068,iCaRL
299,0.2543640897755611,0.002127659574468,0.1845342706502636,0.3778371161548731,iCaRL
299,0.6624605678233438,0.3702213279678069,0.2632508833922261,0.0389221556886227,iCaRL
299,0.4048672566371682,0.3248175182481752,0.3197158081705151,0.2613293051359516,iCaRL
299,0.5,0.3870967741935484,0.3356890459363957,0.2447129909365558,iCaRL
299,0.3111111111111111,0.4758454106280194,0.1262135922330097,0.0291095890410958,iCaRL
299,0.460559796437659,0.2034632034632034,0.1836007130124777,0.1495468277945619,iCaRL
299,0.6178343949044586,0.4959514170040486,0.0071047957371225,0.188821752265861,iCaRL
299,0.6498422712933755,0.3963782696177062,0.1236749116607773,0.1946107784431138,iCaRL
299,0.6534216335540839,0.3952991452991452,0.2730496453900709,0.3378582202111614,iCaRL
299,0.8630573248407644,0.2510121457489878,0.0817051509769094,0.2386706948640483,iCaRL
299,0.6938775510204082,0.2105263157894736,0.2445193929173693,0.1601208459214501,iCaRL
299,0.5245901639344263,0.3511777301927195,0.2917398945518453,0.1643835616438356,iCaRL
299,0.4462809917355372,0.2570806100217865,0.1035714285714285,0.0407854984894259,iCaRL
894,0.6974358974358974,0.2032520325203252,0.17825311942959,0.3680241327300151,iCaRL
894,0.7076923076923077,0.4030501089324618,0.3214285714285714,0.0407854984894259,iCaRL
894,0.4390756302521008,0.1678200692041522,0.1703204047217538,0.1438848920863309,iCaRL
894,0.3406940063091483,0.0190930787589498,0.1702838063439065,0.1601796407185629,iCaRL
894,0.7630662020905924,0.5974304068522484,0.1265377855887522,0.0239520958083832,iCaRL
894,0.4642857142857143,0.3882863340563992,0.0319715808170515,0.1178247734138973,iCaRL
894,0.5754385964912281,0.4119170984455959,0.1598360655737705,0.2724550898203592,iCaRL
894,0.5300546448087432,0.0705128205128205,0.2561728395061728,0.1628838451268358,iCaRL
894,0.0967741935483871,0.2860892388451443,0.1550802139037433,0.1525679758308157,iCaRL
894,0.5979643765903307,0.3961038961038961,0.25,0.0631578947368421,iCaRL
894,0.6089743589743589,0.2598425196850393,0.1390041493775933,0.2585616438356164,iCaRL
894,0.2638190954773869,0.2639225181598063,0.0776699029126213,0.2277397260273972,iCaRL
894,0.7013698630136986,0.1266055045871559,0.142194744976816,0.1057401812688821,iCaRL
894,0.3938144329896907,0.1421232876712329,0.2086811352253756,0.1167664670658682,iCaRL
894,0.7692307692307694,0.483739837398374,0.0455311973018549,0.1450151057401812,iCaRL
894,0.5618448637316562,0.2621951219512195,0.0590219224283305,0.1453237410071942,iCaRL
894,0.529891304347826,0.2170212765957447,0.2020618556701031,0.1660958904109589,iCaRL
894,0.3291770573566084,0.0085106382978723,0.0615114235500878,0.2389853137516689,iCaRL
894,0.6719242902208202,0.4607645875251509,0.0406360424028268,0.0269461077844311,iCaRL
894,0.3938053097345132,0.3795620437956204,0.2078152753108348,0.1525679758308157,iCaRL
894,0.6284153005464481,0.3591397849462365,0.1201413427561837,0.1918429003021148,iCaRL
894,0.5968253968253968,0.1400966183574879,0.1922330097087378,0.1866438356164383,iCaRL
894,0.5343511450381679,0.303030303030303,0.3137254901960784,0.2719033232628399,iCaRL
894,0.5254777070063694,0.2085020242914979,0.2433392539964476,0.0271903323262839,iCaRL
894,0.2397476340694006,0.1991951710261569,0.1625441696113074,0.1362275449101796,iCaRL
894,0.4900662251655629,0.2585470085470085,0.0301418439716312,0.1508295625942684,iCaRL
894,0.6687898089171974,0.2469635627530364,0.1296625222024866,0.0830815709969788,iCaRL
894,0.5357142857142857,0.2105263157894736,0.0303541315345699,0.2885196374622356,iCaRL
894,0.5218579234972678,0.0021413276231263,0.3075571177504393,0.1164383561643835,iCaRL
894,0.4077134986225895,0.0610021786492374,0.1107142857142857,0.1676737160120846,iCaRL
2674,0.6205128205128205,0.3841463414634146,0.1800356506238859,0.22473604826546,iCaRL
2674,0.6820512820512821,0.3921568627450981,0.3178571428571428,0.2673716012084592,iCaRL
2674,0.4642857142857143,0.171280276816609,0.1703204047217538,0.2201438848920863,iCaRL
2674,0.7665615141955836,0.035799522673031,0.1585976627712854,0.1137724550898203,iCaRL
2674,0.926829268292683,0.0963597430406852,0.1599297012302284,0.1751497005988024,iCaRL
2674,0.5331632653061225,0.5119305856832972,0.3197158081705151,0.2719033232628399,iCaRL
2674,0.5052631578947369,0.2357512953367876,0.2110655737704918,0.0059880239520958,iCaRL
2674,0.4125683060109289,0.2179487179487179,0.1481481481481481,0.2389853137516689,iCaRL
2674,0.4014336917562724,0.2755905511811024,0.3279857397504456,0.1450151057401812,iCaRL
2674,0.5776081424936387,0.3484848484848485,0.1826241134751773,0.1533834586466165,iCaRL
2674,0.0608974358974358,0.2624671916010498,0.2116182572614107,0.0068493150684931,iCaRL
2674,0.2010050251256281,0.288135593220339,0.1864077669902912,0.1643835616438356,iCaRL
2674,0.7013698630136986,0.2293577981651376,0.2256568778979907,0.0226586102719033,iCaRL
2674,0.3670103092783505,0.3767123287671233,0.2237061769616026,0.059880239520958,iCaRL
2674,0.4583333333333333,0.0264227642276422,0.1720067453625632,0.1706948640483383,iCaRL
2674,0.7756813417190778,0.3252032520325202,0.3018549747048903,0.2589928057553957,iCaRL
2674,0.1494565217391304,0.2191489361702128,0.022680412371134,0.0034246575342465,iCaRL
2674,0.4987531172069825,0.2085106382978723,0.2056239015817223,0.3658210947930574,iCaRL
2674,0.4574132492113564,0.3621730382293762,0.1360424028268551,0.1452095808383233,iCaRL
2674,0.4004424778761062,0.1405109489051094,0.152753108348135,0.0845921450151057,iCaRL
2674,0.319672131147541,0.3784946236559139,0.1360424028268551,0.1238670694864048,iCaRL
2674,0.1492063492063492,0.2826086956521739,0.2135922330097087,0.0017123287671232,iCaRL
2674,0.6666666666666666,0.2207792207792208,0.3190730837789661,0.2069486404833836,iCaRL
2674,0.7738853503184716,0.2085020242914979,0.2948490230905861,0.1903323262839879,iCaRL
2674,0.4195583596214511,0.2092555331991952,0.1183745583038869,0.0014970059880239,iCaRL
2674,0.5916114790286976,0.2371794871794871,0.3528368794326241,0.1538461538461538,iCaRL
2674,0.910828025477707,0.2085020242914979,0.1793960923623445,0.1450151057401812,iCaRL
2674,0.7244897959183674,0.3724696356275303,0.3035413153456998,0.1042296072507553,iCaRL
2674,0.592896174863388,0.2055674518201284,0.172231985940246,0.0085616438356164,iCaRL
2674,0.4931129476584022,0.3921568627450981,0.1303571428571428,0.1601208459214501,iCaRL
215,0.4794871794871795,0.4939024390243902,0.2994652406417112,0.1493212669683258,iCaRL
215,0.7051282051282052,0.2113289760348584,0.2535714285714285,0.0377643504531722,iCaRL
215,0.384453781512605,0.1349480968858131,0.3102866779089376,0.3064748201438849,iCaRL
215,0.6246056782334385,0.2768496420047732,0.4724540901502504,0.1991017964071856,iCaRL
215,0.4494773519163763,0.1970021413276231,0.1212653778558875,0.1467065868263473,iCaRL
215,0.6071428571428571,0.544468546637744,0.172291296625222,0.1842900302114803,iCaRL
215,0.1719298245614035,0.1839378238341968,0.1372950819672131,0.2694610778443114,iCaRL
215,0.5409836065573771,0.4658119658119658,0.1574074074074074,0.1455273698264352,iCaRL
215,0.6881720430107529,0.2440944881889764,0.2976827094474153,0.1858006042296072,iCaRL
215,0.4580152671755725,0.5887445887445888,0.1187943262411347,0.2451127819548872,iCaRL
215,0.6378205128205128,0.2572178477690289,0.2365145228215767,0.1541095890410959,iCaRL
215,0.3693467336683417,0.4697336561743341,0.2427184466019417,0.184931506849315,iCaRL
215,0.4794520547945205,0.4495412844036697,0.2117465224111283,0.1722054380664652,iCaRL
215,0.4206185567010309,0.386986301369863,0.3005008347245409,0.2694610778443114,iCaRL
215,0.5544871794871795,0.032520325203252,0.3305227655986509,0.0558912386706948,iCaRL
215,0.3752620545073376,0.1951219512195122,0.2951096121416526,0.1640287769784172,iCaRL
215,0.5570652173913043,0.6893617021276596,0.1917525773195876,0.0513698630136986,iCaRL
215,0.4887780548628428,0.2936170212765957,0.140597539543058,0.3311081441922563,iCaRL
215,0.1104100946372239,0.3742454728370221,0.3657243816254417,0.0718562874251497,iCaRL
215,0.3982300884955752,0.2937956204379562,0.1953818827708703,0.0649546827794562,iCaRL
215,0.5245901639344263,0.3870967741935484,0.1501766784452297,0.2719033232628399,iCaRL
215,0.3428571428571428,0.5096618357487923,0.2077669902912621,0.2928082191780822,iCaRL
215,0.4885496183206106,0.3528138528138528,0.0267379679144385,0.1450151057401812,iCaRL
215,0.3980891719745223,0.5647773279352226,0.2042628774422735,0.1057401812688821,iCaRL
215,0.7949526813880127,0.4647887323943662,0.2261484098939929,0.0014970059880239,iCaRL
215,0.5077262693156733,0.3974358974358974,0.2180851063829787,0.2714932126696832,iCaRL
215,0.3885350318471338,0.3987854251012145,0.0497335701598579,0.2945619335347432,iCaRL
215,0.461734693877551,0.0303643724696356,0.1382799325463743,0.2084592145015106,iCaRL
215,0.7131147540983606,0.3790149892933618,0.3286467486818981,0.2071917808219178,iCaRL
215,0.4958677685950413,0.1416122004357298,0.0285714285714285,0.270392749244713,iCaRL
100,0.7256410256410257,0.3495934959349593,0.3689839572192513,0.1689291101055807,LUCIR
100,0.617948717948718,0.4226579520697168,0.4071428571428571,0.2613293051359516,LUCIR
100,0.5441176470588235,0.2698961937716263,0.2799325463743676,0.1611510791366906,LUCIR
100,0.668769716088328,0.0334128878281622,0.2921535893155259,0.1781437125748503,LUCIR
100,0.5749128919860628,0.4261241970021413,0.2495606326889279,0.1047904191616766,LUCIR
100,0.5051020408163265,0.5900216919739696,0.3126110124333925,0.2401812688821752,LUCIR
100,0.4000000000000001,0.5518134715025906,0.0450819672131147,0.2455089820359281,LUCIR
100,0.5273224043715847,0.2094017094017094,0.449074074074074,0.2843791722296395,LUCIR
100,0.6881720430107529,0.5879265091863517,0.3368983957219251,0.2462235649546827,LUCIR
100,0.7201017811704835,0.5303030303030303,0.3528368794326241,0.1669172932330827,LUCIR
100,0.5,0.4514435695538058,0.3609958506224066,0.3116438356164384,LUCIR
100,0.6080402010050251,0.5181598062953995,0.3844660194174757,0.261986301369863,LUCIR
100,0.6958904109589041,0.5798165137614679,0.39258114374034,0.2522658610271903,LUCIR
100,0.3402061855670103,0.3202054794520548,0.352253756260434,0.0209580838323353,LUCIR
100,0.657051282051282,0.7398373983739838,0.4789207419898819,0.3141993957703927,LUCIR
100,0.5681341719077568,0.524390243902439,0.2411467116357504,0.1971223021582733,LUCIR
100,0.2527173913043478,0.5255319148936171,0.0639175257731958,0.1267123287671233,LUCIR
100,0.3366583541147132,0.225531914893617,0.3268892794376098,0.2990654205607476,LUCIR
100,0.5678233438485805,0.6398390342052314,0.3763250883392226,0.122754491017964,LUCIR
100,0.5309734513274337,0.3412408759124087,0.2024866785079929,0.2492447129909365,LUCIR
100,0.3415300546448087,0.1892473118279569,0.0477031802120141,0.1782477341389728,LUCIR
100,0.326984126984127,0.5120772946859904,0.3689320388349514,0.184931506849315,LUCIR
100,0.5241730279898219,0.3506493506493506,0.2370766488413547,0.270392749244713,LUCIR
100,0.3121019108280254,0.4331983805668016,0.3392539964476021,0.2658610271903323,LUCIR
100,0.6845425867507886,0.289738430583501,0.3215547703180212,0.0883233532934131,LUCIR
100,0.5827814569536424,0.3354700854700854,0.1914893617021276,0.2880844645550527,LUCIR
100,0.9426751592356688,0.2530364372469635,0.1580817051509769,0.1148036253776435,LUCIR
100,0.7168367346938774,0.5506072874493927,0.2748735244519393,0.3141993957703927,LUCIR
100,0.6530054644808744,0.6702355460385439,0.3198594024604569,0.3681506849315068,LUCIR
100,0.6418732782369146,0.4008714596949891,0.4071428571428571,0.1631419939577039,LUCIR
299,0.7128205128205128,0.3678861788617886,0.322638146167558,0.3122171945701357,LUCIR
299,0.7205128205128205,0.5838779956427015,0.4035714285714286,0.4577039274924471,LUCIR
299,0.5714285714285714,0.3512110726643598,0.2765598650927487,0.1611510791366906,LUCIR
299,0.6750788643533123,0.6467780429594272,0.2904841402337229,0.2604790419161676,LUCIR
299,0.5574912891986062,0.6338329764453962,0.3866432337434095,0.1961077844311377,LUCIR
299,0.7270408163265306,0.5856832971800434,0.2841918294849023,0.2129909365558912,LUCIR
299,0.4070175438596491,0.2979274611398964,0.2295081967213114,0.2739520958083832,LUCIR
299,0.5273224043715847,0.4166666666666667,0.5262345679012346,0.3364485981308411,LUCIR
299,0.7311827956989246,0.2939632545931758,0.3868092691622102,0.4078549848942598,LUCIR
299,0.6463104325699746,0.5974025974025974,0.4166666666666667,0.1984962406015037,LUCIR
299,0.6506410256410257,0.3595800524934383,0.2427385892116182,0.3955479452054795,LUCIR
299,0.6306532663316583,0.1961259079903147,0.3747572815533981,0.0530821917808219,LUCIR
299,0.6767123287671233,0.5027522935779817,0.2488408037094281,0.2416918429003021,LUCIR
299,0.5938144329896907,0.4623287671232877,0.1018363939899833,0.0718562874251497,LUCIR
299,0.6602564102564102,0.4735772357723578,0.266441821247892,0.2552870090634441,LUCIR
299,0.5660377358490566,0.3658536585365853,0.251264755480607,0.279136690647482,LUCIR
299,0.657608695652174,0.4340425531914894,0.2577319587628865,0.1883561643835616,LUCIR
299,0.5685785536159601,0.6085106382978723,0.1985940246045694,0.3524699599465955,LUCIR
299,0.6403785488958991,0.323943661971831,0.4081272084805654,0.1107784431137724,LUCIR
299,0.3982300884955752,0.4854014598540146,0.2522202486678508,0.2311178247734139,LUCIR
299,0.3907103825136611,0.3806451612903225,0.2879858657243816,0.2386706948640483,LUCIR
299,0.7428571428571429,0.5072463768115942,0.4485436893203884,0.261986301369863,LUCIR
299,0.5623409669211196,0.422077922077922,0.4224598930481285,0.3429003021148035,LUCIR
299,0.9490445859872612,0.4635627530364373,0.1243339253996447,0.2220543806646526,LUCIR
299,0.6246056782334385,0.2676056338028169,0.3939929328621908,0.0628742514970059,LUCIR
299,0.3973509933774833,0.2329059829059829,0.2074468085106383,0.3891402714932126,LUCIR
299,0.9426751592356688,0.5789473684210527,0.3463587921847247,0.3761329305135951,LUCIR
299,0.7244897959183674,0.4331983805668016,0.2681281618887015,0.2356495468277946,LUCIR
299,0.6530054644808744,0.4132762312633833,0.3550087873462214,0.1335616438356164,LUCIR
299,0.6170798898071626,0.4226579520697168,0.4089285714285714,0.1676737160120846,LUCIR
894,0.6743589743589745,0.790650406504065,0.3885918003565062,0.3514328808446455,LUCIR
894,0.982051282051282,0.6644880174291941,0.3232142857142858,0.243202416918429,LUCIR
894,0.5546218487394958,0.2837370242214533,0.2833052276559865,0.3611510791366906,LUCIR
894,0.4069400630914827,0.568019093078759,0.3255425709515859,0.2140718562874251,LUCIR
894,0.3763066202090592,0.4239828693790149,0.2161687170474516,0.1032934131736527,LUCIR
894,0.6913265306122449,0.3817787418655097,0.3907637655417407,0.3851963746223565,LUCIR
894,0.6140350877192983,0.3005181347150259,0.3831967213114754,0.2724550898203592,LUCIR
894,0.5710382513661202,0.5534188034188035,0.4521604938271605,0.2416555407209613,LUCIR
894,0.6881720430107529,0.5590551181102362,0.4937611408199643,0.3172205438066465,LUCIR
894,0.4834605597964376,0.4588744588744589,0.4166666666666667,0.2736842105263158,LUCIR
894,0.6602564102564102,0.7007874015748031,0.470954356846473,0.511986301369863,LUCIR
894,0.7361809045226132,0.4503631961259079,0.4116504854368932,0.4606164383561644,LUCIR
894,0.3917808219178083,0.5394495412844037,0.2627511591962905,0.2416918429003021,LUCIR
894,0.3422680412371134,0.2876712328767123,0.0884808013355592,0.0224550898203592,LUCIR
894,0.8108974358974358,0.491869918699187,0.4418212478920742,0.2477341389728097,LUCIR
894,0.7484276729559749,0.5101626016260162,0.4451939291736931,0.343884892086331,LUCIR
894,0.4891304347826087,0.4361702127659575,0.222680412371134,0.2705479452054795,LUCIR
894,0.2618453865336658,0.548936170212766,0.2319859402460456,0.411214953271028,LUCIR
894,0.5362776025236593,0.3420523138832999,0.303886925795053,0.0479041916167664,LUCIR
894,0.4601769911504424,0.4653284671532847,0.2984014209591474,0.297583081570997,LUCIR
894,0.5327868852459017,0.2086021505376344,0.1325088339222614,0.1933534743202417,LUCIR
894,0.7396825396825397,0.2850241545893719,0.5766990291262136,0.1695205479452055,LUCIR
894,0.9567430025445294,0.4588744588744589,0.3957219251336899,0.2537764350453172,LUCIR
894,0.6464968152866242,0.597165991902834,0.5399644760213144,0.1314199395770392,LUCIR
894,0.3785488958990536,0.2977867203219316,0.2420494699646643,0.0568862275449101,LUCIR
894,0.6975717439293598,0.3824786324786324,0.2836879432624113,0.196078431372549,LUCIR
894,0.3503184713375796,0.5364372469635628,0.3943161634103019,0.29607250755287,LUCIR
894,0.7244897959183674,0.402834008097166,0.2934232715008432,0.202416918429003,LUCIR
894,0.6994535519125684,0.5160599571734475,0.4165202108963093,0.184931506849315,LUCIR
894,0.7134986225895316,0.5708061002178649,0.3785714285714285,0.1450151057401812,LUCIR
2674,0.723076923076923,0.2439024390243902,0.3618538324420677,0.3303167420814479,LUCIR
2674,0.7615384615384615,0.2984749455337691,0.2660714285714285,0.2250755287009063,LUCIR
2674,0.634453781512605,0.3460207612456747,0.2782462057335582,0.3179856115107913,LUCIR
2674,0.6813880126182966,0.5178997613365155,0.4190317195325542,0.3308383233532935,LUCIR
2674,0.926829268292683,0.4775160599571734,0.3427065026362039,0.092814371257485,LUCIR
2674,0.3545918367346939,0.5401301518438177,0.3552397868561278,0.3413897280966767,LUCIR
2674,0.8280701754385966,0.5414507772020726,0.2397540983606557,0.1511976047904191,LUCIR
2674,0.5846994535519126,0.438034188034188,0.4861111111111111,0.4966622162883845,LUCIR
2674,0.7275985663082437,0.5301837270341208,0.3868092691622102,0.4471299093655588,LUCIR
2674,0.8295165394402034,0.5670995670995671,0.5035460992907801,0.3368421052631579,LUCIR
2674,0.3717948717948719,0.5301837270341208,0.4647302904564315,0.3561643835616438,LUCIR
2674,0.5804020100502513,0.3995157384987893,0.2116504854368932,0.1352739726027397,LUCIR
2674,0.4383561643835616,0.4513761467889908,0.4204018547140649,0.4108761329305136,LUCIR
2674,0.7711340206185568,0.2996575342465753,0.0984974958263772,0.0688622754491018,LUCIR
2674,0.7083333333333335,0.7804878048780488,0.3322091062394604,0.3867069486404834,LUCIR
2674,0.6939203354297694,0.4349593495934959,0.4148397976391231,0.2820143884892086,LUCIR
2674,0.5842391304347826,0.5148936170212766,0.5711340206185567,0.2893835616438356,LUCIR
2674,0.4389027431421446,0.2723404255319149,0.3391915641476274,0.3364485981308411,LUCIR
2674,0.4542586750788643,0.3138832997987927,0.1766784452296819,0.1392215568862275,LUCIR
2674,0.4336283185840708,0.395985401459854,0.172291296625222,0.1253776435045317,LUCIR
2674,0.96448087431694,0.2279569892473118,0.1113074204946996,0.2401812688821752,LUCIR
2674,0.9873015873015872,0.5990338164251208,0.3281553398058252,0.3013698630136986,LUCIR
2674,0.7251908396946564,0.5454545454545454,0.2620320855614973,0.3761329305135951,LUCIR
2674,0.9363057324840764,0.4170040485829959,0.1882770870337478,0.3202416918429003,LUCIR
2674,0.4037854889589905,0.1911468812877263,0.1696113074204947,0.1062874251497006,LUCIR
2674,0.6710816777041942,0.2457264957264957,0.4450354609929078,0.200603318250377,LUCIR
2674,0.5923566878980892,0.8360323886639676,0.4404973357015986,0.2794561933534743,LUCIR
2674,0.5841836734693877,0.6518218623481782,0.3676222596964587,0.2477341389728097,LUCIR
2674,0.407103825136612,0.3062098501070663,0.070298769771529,0.0291095890410958,LUCIR
2674,0.6336088154269972,0.3028322440087146,0.4089285714285714,0.1646525679758308,LUCIR
215,0.6615384615384615,0.3455284552845529,0.2923351158645276,0.4162895927601809,LUCIR
215,0.7051282051282052,0.4575163398692811,0.3875,0.175226586102719,LUCIR
215,0.6386554621848739,0.2768166089965398,0.209106239460371,0.0805755395683453,LUCIR
215,0.6214511041009464,0.3770883054892602,0.2537562604340567,0.1152694610778443,LUCIR
215,0.8919860627177701,0.2591006423982869,0.3567662565905096,0.0943113772455089,LUCIR
215,0.7219387755102041,0.5683297180043384,0.413854351687389,0.3141993957703927,LUCIR
215,0.750877192982456,0.1865284974093264,0.2254098360655738,0.2829341317365269,LUCIR
215,0.6338797814207651,0.2072649572649572,0.4537037037037037,0.2136181575433912,LUCIR
215,0.7311827956989246,0.5485564304461942,0.4545454545454545,0.3444108761329305,LUCIR
215,0.4987277353689568,0.2272727272727272,0.3634751773049646,0.312781954887218,LUCIR
215,0.9134615384615384,0.7139107611548556,0.2012448132780083,0.1917808219178082,LUCIR
215,0.6482412060301508,0.6682808716707023,0.4601941747572815,0.2191780821917808,LUCIR
215,0.6986301369863014,0.4825688073394495,0.2302936630602782,0.3761329305135951,LUCIR
215,0.4453608247422681,0.3476027397260274,0.023372287145242,0.0059880239520958,LUCIR
215,0.6474358974358976,0.5995934959349594,0.296795952782462,0.2900302114803625,LUCIR
215,0.5450733752620545,0.3495934959349593,0.4519392917369308,0.2417266187050359,LUCIR
215,0.6059782608695652,0.6191489361702127,0.490721649484536,0.4160958904109589,LUCIR
215,0.5012468827930174,0.5106382978723404,0.5184534270650264,0.5594125500667557,LUCIR
215,0.6056782334384858,0.289738430583501,0.4346289752650176,0.0988023952095808,LUCIR
215,0.3429203539823008,0.2828467153284671,0.1989342806394316,0.4018126888217522,LUCIR
215,0.592896174863388,0.5483870967741935,0.2173144876325088,0.3368580060422961,LUCIR
215,0.3809523809523809,0.2705314009661835,0.2213592233009708,0.0633561643835616,LUCIR
215,0.6412213740458015,0.5367965367965368,0.4224598930481285,0.3746223564954682,LUCIR
215,0.8885350318471338,0.4635627530364373,0.4422735346358792,0.3459214501510574,LUCIR
215,0.6593059936908517,0.3822937625754527,0.3939929328621908,0.0359281437125748,LUCIR
215,0.5982339955849889,0.1987179487179487,0.1985815602836879,0.2730015082956259,LUCIR
215,0.9203821656050956,0.548582995951417,0.1971580817051509,0.3187311178247734,LUCIR
215,0.7295918367346939,0.4251012145748988,0.4519392917369308,0.2870090634441087,LUCIR
215,0.8770491803278688,0.6680942184154176,0.4833040421792619,0.2294520547945205,LUCIR
215,0.6556473829201102,0.2919389978213507,0.3732142857142857,0.2175226586102719,LUCIR
All Exemplars,0.7394871794871796,0.53130081300813,0.48770053475935826,0.43076923076923074,VAE_BBox
All Exemplars,0.7923076923076924,0.6392156862745099,0.22428571428571428,0.28942598187311175,VAE_BBox
All Exemplars,0.715546218487395,0.3885813148788927,0.32715008431703196,0.3335251798561151,VAE_BBox
All Exemplars,0.9078864353312301,0.6863961813842482,0.6590984974958264,0.2652694610778443,VAE_BBox
All Exemplars,0.6250871080139373,0.6770877944325483,0.5961335676625659,0.5359281437125748,VAE_BBox
All Exemplars,0.8341836734693878,0.7127982646420825,0.45577264653641214,0.3921450151057401,VAE_BBox
All Exemplars,0.7361403508771931,0.2015544041450777,0.20163934426229507,0.3631736526946108,VAE_BBox
All Exemplars,0.6508196721311476,0.4076923076923077,0.5169753086419753,0.3730307076101469,VAE_BBox
All Exemplars,0.8186379928315413,0.6299212598425197,0.37647058823529406,0.1051359516616314,VAE_BBox
All Exemplars,0.7750636132315522,0.606926406926407,0.5166666666666666,0.20812030075187965,VAE_BBox
All Exemplars,0.7634615384615385,0.5385826771653544,0.20622406639004148,0.31575342465753425,VAE_BBox
All Exemplars,0.9055276381909548,0.6464891041162227,0.37980582524271844,0.42979452054794515,VAE_BBox
All Exemplars,0.7857534246575343,0.5754128440366972,0.5369397217928903,0.4879154078549849,VAE_BBox
All Exemplars,0.7715463917525774,0.5910958904109589,0.42003338898163606,0.22664670658682634,VAE_BBox
All Exemplars,0.8506410256410255,0.502439024390244,0.24924114671163572,0.22205438066465252,VAE_BBox
All Exemplars,0.7966457023060797,0.5382113821138211,0.2195615514333895,0.21237410071942447,VAE_BBox
All Exemplars,0.8168478260869566,0.6068085106382978,0.4358762886597938,0.3801369863013699,VAE_BBox
All Exemplars,0.8259351620947631,0.5906382978723405,0.4671353251318101,0.4899866488651535,VAE_BBox
All Exemplars,0.8574132492113564,0.6808853118712275,0.5303886925795054,0.3595808383233533,VAE_BBox
All Exemplars,0.6500000000000001,0.47919708029197083,0.2596802841918294,0.39818731117824774,VAE_BBox
All Exemplars,0.9273224043715848,0.7255913978494625,0.33604240282685505,0.229607250755287,VAE_BBox
All Exemplars,0.9523809523809523,0.5980676328502416,0.4077669902912621,0.31541095890410953,VAE_BBox
All Exemplars,0.8005089058524174,0.6134199134199134,0.4880570409982175,0.23655589123867066,VAE_BBox
All Exemplars,0.9191082802547772,0.6287449392712551,0.5726465364120781,0.4655589123867069,VAE_BBox
All Exemplars,0.8504731861198739,0.6877263581488934,0.49505300353356885,0.40748502994011976,VAE_BBox
All Exemplars,0.8565121412803534,0.4444444444444445,0.23262411347517728,0.3520361990950226,VAE_BBox
All Exemplars,0.7528662420382166,0.5619433198380567,0.6092362344582594,0.40906344410876133,VAE_BBox
All Exemplars,0.823469387755102,0.5927125506072874,0.4640809443507588,0.35166163141993956,VAE_BBox
All Exemplars,0.7333333333333332,0.4389721627408993,0.37680140597539535,0.32671232876712325,VAE_BBox
All Exemplars,0.8484848484848484,0.48932461873638344,0.215,0.16404833836858007,VAE_BBox
All Exemplars,0.7492307692307693,0.5451219512195122,0.45383244206773615,0.41719457013574657,VAE_Filter
All Exemplars,0.8343589743589744,0.5577342047930284,0.18749999999999997,0.19093655589123865,VAE_Filter
All Exemplars,0.8495798319327731,0.38512110726643595,0.3747048903878583,0.3752517985611511,VAE_Filter
All Exemplars,0.8460567823343847,0.6878281622911695,0.42871452420701167,0.21676646706586827,VAE_Filter
All Exemplars,0.6529616724738676,0.593576017130621,0.6045694200351495,0.5643712574850299,VAE_Filter
All Exemplars,0.8295918367346939,0.5874186550976139,0.42238010657193603,0.3851963746223565,VAE_Filter
