Exemplar_Size,Method,Task 5
554,iCaRL,0.1077441077441077
554,iCaRL,0.0857142857142857
554,iCaRL,0.0491803278688524
554,iCaRL,0.1134020618556701
554,iCaRL,0.1598639455782313
554,iCaRL,0.0709459459459459
554,iCaRL,0.1505016722408027
554,iCaRL,0.1337792642140468
554,iCaRL,0.125
554,iCaRL,0.07
1303,iCaRL,0.0726072607260726
1303,iCaRL,0.1302931596091205
1303,iCaRL,0.0535714285714285
1303,iCaRL,0.1371237458193979
1303,iCaRL,0.2006269592476489
1303,iCaRL,0.2027491408934708
1303,iCaRL,0.1208791208791208
1303,iCaRL,0.1216216216216216
1303,iCaRL,0.1515151515151515
1303,iCaRL,0.1204013377926421
1303,iCaRL,0.1654676258992805
1303,iCaRL,0.144927536231884
1303,iCaRL,0.2
1303,iCaRL,0.138047138047138
1303,iCaRL,0.1342281879194631
1303,iCaRL,0.1368078175895765
1303,iCaRL,0.1032028469750889
1303,iCaRL,0.111864406779661
1303,iCaRL,0.1103678929765886
1303,iCaRL,0.1423841059602649
1303,iCaRL,0.0168350168350168
1303,iCaRL,0.2678571428571428
1303,iCaRL,0.0360655737704918
1303,iCaRL,0.1546391752577319
1303,iCaRL,0.2006802721088435
1303,iCaRL,0.1993243243243243
1303,iCaRL,0.2307692307692307
1303,iCaRL,0.1605351170568562
1303,iCaRL,0.1381578947368421
1303,iCaRL,0.0133333333333333
215,iCaRL,0.0429042904290429
215,iCaRL,0.1628664495114006
215,iCaRL,0.1285714285714285
215,iCaRL,0.2207357859531772
215,iCaRL,0.2413793103448276
215,iCaRL,0.1786941580756013
215,iCaRL,0.2271062271062271
215,iCaRL,0.0777027027027027
215,iCaRL,0.138047138047138
215,iCaRL,0.1237458193979933
215,iCaRL,0.2517985611510791
215,iCaRL,0.1195652173913043
215,iCaRL,0.1661016949152542
215,iCaRL,0.1043771043771043
215,iCaRL,0.0604026845637584
215,iCaRL,0.1563517915309446
215,iCaRL,0.2099644128113879
215,iCaRL,0.2101694915254237
215,iCaRL,0.1036789297658862
215,iCaRL,0.2317880794701986
215,iCaRL,0.0875420875420875
215,iCaRL,0.1107142857142857
215,iCaRL,0.0426229508196721
215,iCaRL,0.120274914089347
215,iCaRL,0.2176870748299319
215,iCaRL,0.0067567567567567
215,iCaRL,0.1103678929765886
215,iCaRL,0.1538461538461538
215,iCaRL,0.131578947368421
215,iCaRL,0.11
100,LUCIR,0.1617161716171617
100,LUCIR,0.1172638436482084
100,LUCIR,0.2142857142857142
100,LUCIR,0.1003344481605351
100,LUCIR,0.2319749216300941
100,LUCIR,0.1546391752577319
100,LUCIR,0.1831501831501831
100,LUCIR,0.1655405405405405
100,LUCIR,0.1212121212121212
100,LUCIR,0.1036789297658862
100,LUCIR,0.0215827338129496
100,LUCIR,0.286231884057971
100,LUCIR,0.1084745762711864
100,LUCIR,0.1178451178451178
100,LUCIR,0.2281879194630872
100,LUCIR,0.1465798045602606
100,LUCIR,0.0569395017793594
100,LUCIR,0.1050847457627118
100,LUCIR,0.2140468227424749
100,LUCIR,0.1821192052980132
100,LUCIR,0.0875420875420875
100,LUCIR,0.1642857142857142
100,LUCIR,0.0360655737704918
100,LUCIR,0.127147766323024
100,LUCIR,0.1700680272108843
100,LUCIR,0.1486486486486486
100,LUCIR,0.2274247491638795
100,LUCIR,0.2107023411371237
100,LUCIR,0.2434210526315789
100,LUCIR,0.1666666666666666
235,LUCIR,0.198019801980198
235,LUCIR,0.1986970684039088
235,LUCIR,0.0678571428571428
235,LUCIR,0.1036789297658862
235,LUCIR,0.0282131661442006
235,LUCIR,0.2474226804123711
235,LUCIR,0.1538461538461538
235,LUCIR,0.0979729729729729
235,LUCIR,0.1346801346801346
235,LUCIR,0.1538461538461538
235,LUCIR,0.2410071942446043
235,LUCIR,0.3405797101449276
235,LUCIR,0.047457627118644
235,LUCIR,0.2255892255892256
235,LUCIR,0.1342281879194631
235,LUCIR,0.1465798045602606
235,LUCIR,0.2206405693950178
235,LUCIR,0.1186440677966101
235,LUCIR,0.2541806020066889
235,LUCIR,0.1821192052980132
235,LUCIR,0.0505050505050505
235,LUCIR,0.15
235,LUCIR,0.1278688524590163
235,LUCIR,0.0652920962199312
235,LUCIR,0.1768707482993197
235,LUCIR,0.125
235,LUCIR,0.1538461538461538
235,LUCIR,0.2408026755852843
235,LUCIR,0.1644736842105263
235,LUCIR,0.0733333333333333
554,LUCIR,0.2046204620462046
554,LUCIR,0.2312703583061889
554,LUCIR,0.1642857142857142
554,LUCIR,0.2408026755852843
554,LUCIR,0.1567398119122257
554,LUCIR,0.2405498281786941
554,LUCIR,0.1941391941391941
554,LUCIR,0.206081081081081
554,LUCIR,0.2255892255892256
554,LUCIR,0.2207357859531772
554,LUCIR,0.0719424460431654
554,LUCIR,0.2318840579710145
554,LUCIR,0.223728813559322
554,LUCIR,0.202020202020202
554,LUCIR,0.1510067114093959
554,LUCIR,0.1498371335504886
554,LUCIR,0.1850533807829181
554,LUCIR,0.1491525423728813
554,LUCIR,0.1638795986622073
554,LUCIR,0.2317880794701986
554,LUCIR,0.2760942760942761
554,LUCIR,0.1464285714285714
554,LUCIR,0.1377049180327869
554,LUCIR,0.0618556701030927
554,LUCIR,0.2414965986394557
554,LUCIR,0.1925675675675675
554,LUCIR,0.1705685618729097
554,LUCIR,0.2073578595317725
554,LUCIR,0.0296052631578947
554,LUCIR,0.1733333333333333
1303,LUCIR,0.1617161716171617
1303,LUCIR,0.2703583061889251
1303,LUCIR,0.2428571428571428
1303,LUCIR,0.1438127090301003
1303,LUCIR,0.1724137931034483
1303,LUCIR,0.1752577319587628
1303,LUCIR,0.2087912087912088
1303,LUCIR,0.2162162162162162
1303,LUCIR,0.1279461279461279
1303,LUCIR,0.1906354515050167
1303,LUCIR,0.3093525179856115
1303,LUCIR,0.1231884057971014
1303,LUCIR,0.2406779661016949
1303,LUCIR,0.1649831649831649
1303,LUCIR,0.2013422818791946
1303,LUCIR,0.2182410423452769
1303,LUCIR,0.2028469750889679
1303,LUCIR,0.1627118644067796
1303,LUCIR,0.2006688963210702
1303,LUCIR,0.1854304635761589
1303,LUCIR,0.1784511784511784
1303,LUCIR,0.2321428571428571
1303,LUCIR,0.1934426229508196
1303,LUCIR,0.134020618556701
1303,LUCIR,0.2687074829931973
1303,LUCIR,0.1621621621621621
1303,LUCIR,0.2709030100334448
1303,LUCIR,0.2006688963210702
1303,LUCIR,0.1743421052631578
1303,LUCIR,0.1833333333333333
215,LUCIR,0.3168316831683168
215,LUCIR,0.0423452768729641
215,LUCIR,0.2321428571428571
215,LUCIR,0.2207357859531772
215,LUCIR,0.1065830721003134
215,LUCIR,0.0515463917525773
215,LUCIR,0.1794871794871795
215,LUCIR,0.0709459459459459
215,LUCIR,0.1043771043771043
215,LUCIR,0.1872909698996655
215,LUCIR,0.2014388489208633
215,LUCIR,0.1557971014492753
215,LUCIR,0.2677966101694915
215,LUCIR,0.1649831649831649
215,LUCIR,0.2080536912751678
215,LUCIR,0.3355048859934853
215,LUCIR,0.3202846975088968
215,LUCIR,0.2135593220338983
215,LUCIR,0.2140468227424749
215,LUCIR,0.0596026490066225
215,LUCIR,0.1144781144781144
215,LUCIR,0.2
215,LUCIR,0.0688524590163934
215,LUCIR,0.1786941580756013
215,LUCIR,0.3809523809523809
215,LUCIR,0.0405405405405405
215,LUCIR,0.2374581939799331
215,LUCIR,0.1672240802675585
215,LUCIR,0.0888157894736842
215,LUCIR,0.1233333333333333
All Exemplars,VAE_BBox,0.1953795379537953
All Exemplars,VAE_BBox,0.2429967426710098
All Exemplars,VAE_BBox,0.2557142857142856
All Exemplars,VAE_BBox,0.3317725752508361
All Exemplars,VAE_BBox,0.2658307210031348
All Exemplars,VAE_BBox,0.2467353951890034
All Exemplars,VAE_BBox,0.2293040293040293
All Exemplars,VAE_BBox,0.1182432432432432
All Exemplars,VAE_BBox,0.2074074074074073
All Exemplars,VAE_BBox,0.1270903010033444
All Exemplars,VAE_BBox,0.2992805755395683
All Exemplars,VAE_BBox,0.3253623188405797
All Exemplars,VAE_BBox,0.3057627118644067
All Exemplars,VAE_BBox,0.2538720538720538
All Exemplars,VAE_BBox,0.2516778523489932
All Exemplars,VAE_BBox,0.2208469055374592
All Exemplars,VAE_BBox,0.3409252669039146
All Exemplars,VAE_BBox,0.3566101694915253
All Exemplars,VAE_BBox,0.3063545150501672
All Exemplars,VAE_BBox,0.2801324503311258
All Exemplars,VAE_BBox,0.3225589225589226
All Exemplars,VAE_BBox,0.2299999999999999
All Exemplars,VAE_BBox,0.2242622950819671
All Exemplars,VAE_BBox,0.1518900343642611
All Exemplars,VAE_BBox,0.127891156462585
All Exemplars,VAE_BBox,0.227027027027027
All Exemplars,VAE_BBox,0.2635451505016722
All Exemplars,VAE_BBox,0.2207357859531772
All Exemplars,VAE_BBox,0.0960526315789473
All Exemplars,VAE_BBox,0.3633333333333333
All Exemplars,VAE_Filter,0.2778877887788779
All Exemplars,VAE_Filter,0.2338762214983713
All Exemplars,VAE_Filter,0.2807142857142857
All Exemplars,VAE_Filter,0.3625418060200668
All Exemplars,VAE_Filter,0.1905956112852664
All Exemplars,VAE_Filter,0.2487972508591064
All Exemplars,VAE_Filter,0.2139194139194138
All Exemplars,VAE_Filter,0.1054054054054054
All Exemplars,VAE_Filter,0.1663299663299662
All Exemplars,VAE_Filter,0.145819397993311
All Exemplars,VAE_Filter,0.3510791366906474
All Exemplars,VAE_Filter,0.3369565217391304
All Exemplars,VAE_Filter,0.3715254237288135
All Exemplars,VAE_Filter,0.2545454545454545
All Exemplars,VAE_Filter,0.1926174496644294
All Exemplars,VAE_Filter,0.2071661237785015
All Exemplars,VAE_Filter,0.3572953736654803
All Exemplars,VAE_Filter,0.2969491525423728
All Exemplars,VAE_Filter,0.280267558528428
All Exemplars,VAE_Filter,0.347682119205298
All Exemplars,VAE_Filter,0.338047138047138
All Exemplars,VAE_Filter,0.2971428571428571
All Exemplars,VAE_Filter,0.2944262295081967
All Exemplars,VAE_Filter,0.0962199312714776
All Exemplars,VAE_Filter,0.1904761904761904
All Exemplars,VAE_Filter,0.2013513513513513
All Exemplars,VAE_Filter,0.2053511705685618
All Exemplars,VAE_Filter,0.1819397993311036
All Exemplars,VAE_Filter,0.0901315789473683
All Exemplars,VAE_Filter,0.284
All Exemplars,VAE_GMM,0.4607260726072607
All Exemplars,VAE_GMM,0.4201954397394136
All Exemplars,VAE_GMM,0.4085714285714285
All Exemplars,VAE_GMM,0.3625418060200669
All Exemplars,VAE_GMM,0.3918495297805642
All Exemplars,VAE_GMM,0.4446735395189002
All Exemplars,VAE_GMM,0.4468864468864468
All Exemplars,VAE_GMM,0.3283783783783783
All Exemplars,VAE_GMM,0.2747474747474747
All Exemplars,VAE_GMM,0.4963210702341137
All Exemplars,VAE_GMM,0.420863309352518
All Exemplars,VAE_GMM,0.5420289855072464
All Exemplars,VAE_GMM,0.4522033898305085
All Exemplars,VAE_GMM,0.4141414141414141
All Exemplars,VAE_GMM,0.3604026845637583
All Exemplars,VAE_GMM,0.4162866449511401
All Exemplars,VAE_GMM,0.4384341637010676
All Exemplars,VAE_GMM,0.4840677966101695
All Exemplars,VAE_GMM,0.3424749163879598
All Exemplars,VAE_GMM,0.495364238410596
All Exemplars,VAE_GMM,0.4053872053872053
All Exemplars,VAE_GMM,0.4471428571428572
All Exemplars,VAE_GMM,0.4065573770491803
All Exemplars,VAE_GMM,0.4013745704467353
All Exemplars,VAE_GMM,0.3435374149659864
All Exemplars,VAE_GMM,0.3445945945945945
All Exemplars,VAE_GMM,0.408695652173913
All Exemplars,VAE_GMM,0.411371237458194
All Exemplars,VAE_GMM,0.4802631578947368
All Exemplars,VAE_GMM,0.4253333333333333
