EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2302158273381295,0.0179856115107913,0.0539568345323741,0.1726618705035971,0.2086330935251798,0.1294964028776978,0.039568345323741,0.3201438848920863,0.1654676258992805,0.2517985611510791,0.0431654676258992,0.1294964028776978,0.3093525179856115,0.2014388489208633,0.2410071942446043,0.0719424460431654,0.2992805755395683,0.3510791366906474,0.420863309352518
0.0833333333333333,0.0688405797101449,0.0326086956521739,0.0543478260869565,0.2463768115942029,0.0688405797101449,0.1195652173913043,0.0688405797101449,0.144927536231884,0.1195652173913043,0.0869565217391304,0.1195652173913043,0.1231884057971014,0.1557971014492753,0.3405797101449276,0.2318840579710145,0.3253623188405797,0.3369565217391304,0.5420289855072464
0.1966101694915254,0.1796610169491525,0.1389830508474576,0.2542372881355932,0.2406779661016949,0.1864406779661017,0.2576271186440678,0.223728813559322,0.2,0.1661016949152542,0.2372881355932203,0.0915254237288135,0.2406779661016949,0.2677966101694915,0.047457627118644,0.223728813559322,0.3057627118644067,0.3715254237288135,0.4522033898305085
0.0707070707070707,0.0774410774410774,0.0538720538720538,0.0639730639730639,0.1077441077441077,0.1043771043771043,0.1750841750841751,0.0538720538720538,0.138047138047138,0.1043771043771043,0.138047138047138,0.1582491582491582,0.1649831649831649,0.1649831649831649,0.2255892255892256,0.202020202020202,0.2538720538720538,0.2545454545454545,0.4141414141414141
0.1073825503355704,0.0805369127516778,0.1610738255033557,0.2147651006711409,0.1778523489932885,0.0939597315436241,0.197986577181208,0.2080536912751678,0.1342281879194631,0.0604026845637584,0.0906040268456375,0.1644295302013423,0.2013422818791946,0.2080536912751678,0.1342281879194631,0.1510067114093959,0.2516778523489932,0.1926174496644294,0.3604026845637583
0.1596091205211726,0.1400651465798045,0.1465798045602606,0.1856677524429967,0.1758957654723127,0.009771986970684,0.0586319218241042,0.1530944625407166,0.1368078175895765,0.1563517915309446,0.1563517915309446,0.1302931596091205,0.2182410423452769,0.3355048859934853,0.1465798045602606,0.1498371335504886,0.2208469055374592,0.2071661237785015,0.4162866449511401
0.199288256227758,0.0711743772241993,0.1209964412811387,0.1779359430604982,0.2064056939501779,0.2491103202846975,0.0462633451957295,0.2562277580071174,0.1032028469750889,0.2099644128113879,0.1281138790035587,0.1103202846975089,0.2028469750889679,0.3202846975088968,0.2206405693950178,0.1850533807829181,0.3409252669039146,0.3572953736654803,0.4384341637010676
0.2542372881355932,0.1491525423728813,0.3220338983050847,0.2203389830508474,0.2372881355932203,0.0983050847457627,0.1694915254237287,0.2101694915254237,0.111864406779661,0.2101694915254237,0.1084745762711864,0.023728813559322,0.1627118644067796,0.2135593220338983,0.1186440677966101,0.1491525423728813,0.3566101694915253,0.2969491525423728,0.4840677966101695
0.177257525083612,0.177257525083612,0.1070234113712374,0.1505016722408027,0.1638795986622073,0.1505016722408027,0.2240802675585284,0.2608695652173913,0.1103678929765886,0.1036789297658862,0.2006688963210702,0.1471571906354515,0.2006688963210702,0.2140468227424749,0.2541806020066889,0.1638795986622073,0.3063545150501672,0.280267558528428,0.3424749163879598
0.1390728476821192,0.1920529801324503,0.2251655629139073,0.2913907284768212,0.1655629139072847,0.1721854304635761,0.1423841059602649,0.1920529801324503,0.1423841059602649,0.2317880794701986,0.2251655629139073,0.0794701986754966,0.1854304635761589,0.0596026490066225,0.1821192052980132,0.2317880794701986,0.2801324503311258,0.347682119205298,0.495364238410596
0.1885521885521885,0.265993265993266,0.0067340067340067,0.0134680134680134,0.1885521885521885,0.1077441077441077,0.0774410774410774,0.1649831649831649,0.0168350168350168,0.0875420875420875,0.0942760942760942,0.1077441077441077,0.1784511784511784,0.1144781144781144,0.0505050505050505,0.2760942760942761,0.3225589225589226,0.338047138047138,0.4053872053872053
0.2321428571428571,0.1821428571428571,0.1392857142857143,0.1035714285714285,0.1857142857142857,0.15,0.1357142857142857,0.1071428571428571,0.2678571428571428,0.1107142857142857,0.0714285714285714,0.0857142857142857,0.2321428571428571,0.2,0.15,0.1464285714285714,0.2299999999999999,0.2971428571428571,0.4471428571428572
0.1278688524590163,0.0196721311475409,0.0393442622950819,0.140983606557377,0.0786885245901639,0.1737704918032787,0.1540983606557377,0.1508196721311475,0.0360655737704918,0.0426229508196721,0.0163934426229508,0.0491803278688524,0.1934426229508196,0.0688524590163934,0.1278688524590163,0.1377049180327869,0.2242622950819671,0.2944262295081967,0.4065573770491803
0.1305841924398625,0.0618556701030927,0.2577319587628865,0.1580756013745704,0.2027491408934708,0.0721649484536082,0.1099656357388316,0.2577319587628865,0.1546391752577319,0.120274914089347,0.0446735395189003,0.1134020618556701,0.134020618556701,0.1786941580756013,0.0652920962199312,0.0618556701030927,0.1518900343642611,0.0962199312714776,0.4013745704467353
0.2653061224489796,0.1972789115646258,0.1938775510204081,0.1904761904761904,0.1904761904761904,0.0680272108843537,0.1122448979591836,0.3095238095238095,0.2006802721088435,0.2176870748299319,0.2448979591836734,0.1598639455782313,0.2687074829931973,0.3809523809523809,0.1768707482993197,0.2414965986394557,0.127891156462585,0.1904761904761904,0.3435374149659864
0.1993243243243243,0.0304054054054054,0.1216216216216216,0.179054054054054,0.1621621621621621,0.1013513513513513,0.0304054054054054,0.1452702702702702,0.1993243243243243,0.0067567567567567,0.0405405405405405,0.0709459459459459,0.1621621621621621,0.0405405405405405,0.125,0.1925675675675675,0.227027027027027,0.2013513513513513,0.3445945945945945
0.1806020066889632,0.0702341137123745,0.2240802675585284,0.2541806020066889,0.1739130434782608,0.1705685618729097,0.2274247491638795,0.1739130434782608,0.2307692307692307,0.1103678929765886,0.0668896321070234,0.1505016722408027,0.2709030100334448,0.2374581939799331,0.1538461538461538,0.1705685618729097,0.2635451505016722,0.2053511705685618,0.408695652173913
0.2642140468227424,0.0133779264214046,0.157190635451505,0.2642140468227424,0.1806020066889632,0.1137123745819397,0.1137123745819397,0.1672240802675585,0.1605351170568562,0.1538461538461538,0.1337792642140468,0.1337792642140468,0.2006688963210702,0.1672240802675585,0.2408026755852843,0.2073578595317725,0.2207357859531772,0.1819397993311036,0.411371237458194
0.1809210526315789,0.1217105263157894,0.2269736842105263,0.2203947368421052,0.1513157894736842,0.0493421052631578,0.1809210526315789,0.194078947368421,0.1381578947368421,0.131578947368421,0.0328947368421052,0.125,0.1743421052631578,0.0888157894736842,0.1644736842105263,0.0296052631578947,0.0960526315789473,0.0901315789473683,0.4802631578947368
0.2666666666666666,0.07,0.1533333333333333,0.2166666666666666,0.2433333333333333,0.1566666666666666,0.2,0.17,0.0133333333333333,0.11,0.2333333333333333,0.07,0.1833333333333333,0.1233333333333333,0.0733333333333333,0.1733333333333333,0.3633333333333333,0.284,0.4253333333333333
