EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1052631578947368,0.1428571428571428,0.0977443609022556,0.2330827067669172,0.150375939849624,0.0827067669172932,0.112781954887218,0.1278195488721804,0.2030075187969924,0.1353383458646616,0.2932330827067669,0.2481203007518797,0.3834586466165414,0.1278195488721804,0.3082706766917293,0.0827067669172932,0.5187969924812029,0.6105263157894736,0.6511278195488721
0.4959349593495935,0.4796747967479675,0.073170731707317,0.4878048780487805,0.4065040650406504,0.1951219512195122,0.3170731707317073,0.5284552845528455,0.4715447154471545,0.4065040650406504,0.3414634146341463,0.2520325203252032,0.3008130081300813,0.6016260162601627,0.2357723577235772,0.4878048780487805,0.6097560975609756,0.6048780487804878,0.5967479674796747
0.1476510067114094,0.2013422818791946,0.1812080536912751,0.3020134228187919,0.3020134228187919,0.1812080536912751,0.3959731543624161,0.0201342281879194,0.348993288590604,0.261744966442953,0.4496644295302013,0.2483221476510067,0.174496644295302,0.2281879194630872,0.2147651006711409,0.2080536912751678,0.4657718120805369,0.4348993288590604,0.640268456375839
0.2142857142857142,0.2619047619047619,0.3571428571428571,0.369047619047619,0.2916666666666667,0.5535714285714286,0.1369047619047619,0.238095238095238,0.2738095238095238,0.2321428571428571,0.2083333333333333,0.0535714285714285,0.4583333333333333,0.2202380952380952,0.375,0.2678571428571428,0.3642857142857142,0.2476190476190475,0.7333333333333334
0.0451612903225806,0.167741935483871,0.1354838709677419,0.4516129032258064,0.0774193548387096,0.0903225806451612,0.1354838709677419,0.0193548387096774,0.3032258064516129,0.2645161290322581,0.535483870967742,0.2580645161290322,0.2516129032258064,0.4709677419354838,0.0967741935483871,0.432258064516129,0.6645161290322581,0.5612903225806452,0.792258064516129
0.3795620437956204,0.3576642335766424,0.291970802919708,0.3795620437956204,0.3503649635036496,0.2627737226277372,0.3138686131386861,0.4087591240875913,0.3795620437956204,0.3284671532846716,0.2554744525547445,0.3357664233576642,0.4525547445255474,0.5620437956204379,0.3138686131386861,0.3941605839416059,0.5094890510948904,0.4452554744525548,0.7795620437956204
0.1221374045801526,0.1221374045801526,0.3435114503816794,0.0229007633587786,0.3282442748091603,0.3816793893129771,0.0534351145038167,0.2137404580152671,0.3435114503816794,0.2442748091603053,0.3587786259541984,0.2824427480916031,0.549618320610687,0.1221374045801526,0.4274809160305343,0.5190839694656488,0.7328244274809161,0.5954198473282444,0.7816793893129772
0.4605263157894737,0.3289473684210526,0.4671052631578947,0.4407894736842105,0.3157894736842105,0.3421052631578947,0.3486842105263157,0.5131578947368421,0.5460526315789473,0.5328947368421053,0.3947368421052631,0.4013157894736842,0.3421052631578947,0.2763157894736842,0.5526315789473685,0.3223684210526316,0.6078947368421053,0.6486842105263158,0.7631578947368421
0.1146496815286624,0.1019108280254777,0.0828025477707006,0.1146496815286624,0.286624203821656,0.0445859872611465,0.019108280254777,0.0955414012738853,0.1719745222929936,0.3821656050955414,0.3312101910828025,0.3184713375796178,0.2929936305732484,0.1464968152866242,0.1273885350318471,0.1337579617834395,0.6178343949044586,0.6993630573248407,0.7312101910828026
0.3524590163934426,0.2622950819672131,0.3032786885245901,0.3524590163934426,0.4098360655737705,0.180327868852459,0.3114754098360656,0.3524590163934426,0.180327868852459,0.3442622950819672,0.3360655737704918,0.2295081967213114,0.3770491803278689,0.4344262295081967,0.3360655737704918,0.4918032786885246,0.7032786885245901,0.6704918032786885,0.7245901639344262
0.1111111111111111,0.1333333333333333,0.1259259259259259,0.3333333333333333,0.1851851851851852,0.2296296296296296,0.0962962962962963,0.3185185185185185,0.1185185185185185,0.2962962962962963,0.3481481481481481,0.2666666666666666,0.1555555555555555,0.3185185185185185,0.1481481481481481,0.0962962962962963,0.231111111111111,0.2444444444444443,0.5437037037037037
0.0057471264367816,0.3275862068965517,0.0057471264367816,0.2126436781609195,0.0172413793103448,0.0344827586206896,0.2471264367816092,0.0919540229885057,0.0862068965517241,0.2241379310344828,0.2356321839080459,0.3850574712643678,0.057471264367816,0.1551724137931034,0.0689655172413793,0.1264367816091954,0.4045977011494252,0.5298850574712644,0.5091954022988505
0.0185185185185185,0.1604938271604938,0.074074074074074,0.0679012345679012,0.2901234567901234,0.0617283950617284,0.0432098765432098,0.0123456790123456,0.228395061728395,0.2469135802469136,0.0987654320987654,0.1604938271604938,0.1604938271604938,0.2037037037037037,0.2160493827160493,0.1296296296296296,0.3432098765432099,0.2999999999999999,0.4308641975308641
0.2702702702702703,0.1216216216216216,0.0405405405405405,0.0945945945945945,0.0135135135135135,0.2702702702702703,0.1756756756756756,0.3851351351351351,0.3986486486486487,0.445945945945946,0.3108108108108108,0.1486486486486486,0.6013513513513513,0.4256756756756757,0.3243243243243243,0.3445945945945946,0.477027027027027,0.3675675675675675,0.5918918918918918
0.3617021276595745,0.1347517730496454,0.0851063829787234,0.2836879432624113,0.2765957446808511,0.1418439716312056,0.0992907801418439,0.4184397163120568,0.4184397163120568,0.2198581560283688,0.4042553191489361,0.3758865248226951,0.3546099290780142,0.4255319148936169,0.3049645390070922,0.1914893617021276,0.2780141843971631,0.5304964539007093,0.4680851063829787
0.1148648648648648,0.2364864864864864,0.2162162162162162,0.2094594594594594,0.2905405405405405,0.2635135135135135,0.277027027027027,0.5405405405405406,0.5945945945945946,0.5608108108108109,0.3175675675675675,0.2162162162162162,0.6081081081081081,0.3513513513513513,0.6148648648648649,0.1418918918918918,0.585135135135135,0.4702702702702702,0.6189189189189189
0.1547619047619047,0.1845238095238095,0.0238095238095238,0.1785714285714285,0.1845238095238095,0.2023809523809523,0.1785714285714285,0.0416666666666666,0.1964285714285714,0.2738095238095238,0.1845238095238095,0.2202380952380952,0.375,0.4285714285714285,0.1785714285714285,0.1845238095238095,0.3273809523809524,0.3642857142857142,0.6416666666666667
0.2781456953642384,0.086092715231788,0.0662251655629139,0.0993377483443708,0.1059602649006622,0.1854304635761589,0.1456953642384106,0.152317880794702,0.2119205298013245,0.1390728476821192,0.1986754966887416,0.304635761589404,0.2384105960264901,0.2251655629139073,0.2649006622516556,0.2649006622516556,0.3006622516556291,0.3324503311258278,0.4397350993377483
0.1145038167938931,0.3893129770992366,0.1221374045801526,0.4122137404580153,0.4427480916030534,0.3740458015267175,0.1984732824427481,0.2366412213740458,0.2519083969465648,0.2519083969465648,0.2442748091603053,0.3053435114503817,0.1526717557251908,0.183206106870229,0.3129770992366412,0.5114503816793893,0.5694656488549619,0.5282442748091603,0.7862595419847329
