EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.1136363636363636,0.1863636363636363,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1818181818181818,0.2863636363636364,0.1318181818181818,0.1772727272727272,0.3863636363636363,0.1181818181818181,0.1545454545454545,0.2227272727272727,0.2181818181818181,0.3818181818181819,0.3181818181818182,0.4145454545454545,0.5045454545454545,0.5263636363636364
0.24,0.17,0.24,0.1,0.175,0.195,0.26,0.245,0.205,0.3,0.065,0.19,0.265,0.25,0.3649999999999999,0.235,0.424,0.418,0.612
0.304147465437788,0.2764976958525346,0.1152073732718894,0.2903225806451613,0.2488479262672811,0.1244239631336405,0.1705069124423963,0.3179723502304147,0.2949308755760368,0.3778801843317973,0.1474654377880184,0.1474654377880184,0.2764976958525346,0.3179723502304147,0.2027649769585253,0.3179723502304147,0.3529953917050691,0.3935483870967741,0.5207373271889402
0.0341463414634146,0.0048780487804878,0.048780487804878,0.073170731707317,0.024390243902439,0.0634146341463414,0.0585365853658536,0.073170731707317,0.2048780487804878,0.1951219512195122,0.224390243902439,0.1560975609756097,0.0634146341463414,0.0926829268292682,0.1512195121951219,0.073170731707317,0.3765853658536585,0.3239024390243902,0.566829268292683
0.2655601659751037,0.2406639004149377,0.2282157676348547,0.3360995850622407,0.1991701244813278,0.2489626556016597,0.3734439834024896,0.2489626556016597,0.2074688796680498,0.1950207468879668,0.1991701244813278,0.1369294605809128,0.2157676348547718,0.1742738589211618,0.2116182572614107,0.1618257261410788,0.2846473029045642,0.31701244813278,0.4954356846473029
0.2347417840375587,0.1690140845070422,0.3145539906103286,0.3755868544600939,0.2206572769953051,0.0938967136150234,0.2065727699530516,0.2018779342723005,0.1877934272300469,0.2253521126760563,0.028169014084507,0.0798122065727699,0.3943661971830985,0.5352112676056338,0.2676056338028169,0.3708920187793427,0.1849765258215962,0.2497652582159624,0.6826291079812207
0.2780487804878049,0.2439024390243902,0.2585365853658536,0.2390243902439024,0.4634146341463415,0.3170731707317073,0.2195121951219512,0.326829268292683,0.2439024390243902,0.3609756097560975,0.1902439024390244,0.3560975609756098,0.2048780487804878,0.3804878048780488,0.326829268292683,0.2780487804878049,0.4702439024390243,0.4282926829268293,0.5785365853658536
0.2857142857142857,0.1970443349753694,0.3152709359605911,0.2413793103448276,0.2266009852216748,0.0,0.2019704433497537,0.2512315270935961,0.2118226600985222,0.1182266009852216,0.1970443349753694,0.2561576354679803,0.2463054187192118,0.3251231527093596,0.3891625615763547,0.1921182266009852,0.4935960591133005,0.464039408866995,0.7517241379310345
0.1858407079646018,0.163716814159292,0.1415929203539823,0.2035398230088496,0.2389380530973451,0.3230088495575221,0.243362831858407,0.2831858407079646,0.243362831858407,0.1106194690265486,0.2566371681415929,0.3230088495575221,0.2389380530973451,0.331858407079646,0.3407079646017699,0.163716814159292,0.2522123893805309,0.3300884955752212,0.3964601769911504
0.0177777777777777,0.0266666666666666,0.2222222222222222,0.0933333333333333,0.1244444444444444,0.0844444444444444,0.0711111111111111,0.48,0.0,0.0133333333333333,0.0266666666666666,0.2177777777777777,0.1777777777777777,0.3066666666666666,0.1288888888888889,0.1111111111111111,0.5164444444444445,0.4897777777777777,0.6462222222222223
0.2233502538071066,0.2182741116751269,0.0456852791878172,0.065989847715736,0.2538071065989847,0.248730964467005,0.0507614213197969,0.2690355329949238,0.2131979695431471,0.1878172588832487,0.0812182741116751,0.1065989847715735,0.2893401015228426,0.2436548223350254,0.1421319796954314,0.1979695431472081,0.3725888324873096,0.3959390862944163,0.5593908629441624
0.0192307692307692,0.0384615384615384,0.2163461538461538,0.0865384615384615,0.2163461538461538,0.1009615384615384,0.0384615384615384,0.3605769230769231,0.1057692307692307,0.2067307692307692,0.2211538461538461,0.0913461538461538,0.1923076923076923,0.1009615384615384,0.2259615384615384,0.0817307692307692,0.2346153846153846,0.2663461538461538,0.475
0.0723404255319148,0.1957446808510638,0.0468085106382978,0.1659574468085106,0.2085106382978723,0.2042553191489361,0.0638297872340425,0.1914893617021276,0.1106382978723404,0.1319148936170212,0.1148936170212766,0.251063829787234,0.2,0.2425531914893617,0.0978723404255319,0.2127659574468084,0.3719148936170212,0.505531914893617,0.5089361702127659
0.1697247706422018,0.128440366972477,0.128440366972477,0.2935779816513761,0.1422018348623853,0.1972477064220183,0.2706422018348624,0.0596330275229357,0.1513761467889908,0.146788990825688,0.1605504587155963,0.0963302752293578,0.2660550458715596,0.2935779816513761,0.128440366972477,0.146788990825688,0.1532110091743118,0.146788990825688,0.418348623853211
0.1855203619909502,0.0361990950226244,0.1583710407239819,0.0678733031674208,0.2352941176470588,0.0995475113122172,0.0678733031674208,0.2941176470588235,0.2669683257918552,0.1900452488687782,0.2081447963800904,0.0588235294117647,0.2941176470588235,0.3257918552036199,0.3710407239819004,0.2986425339366516,0.3049773755656108,0.3375565610859728,0.5438914027149322
0.0231481481481481,0.1759259259259259,0.2685185185185185,0.1944444444444444,0.1759259259259259,0.1944444444444444,0.2222222222222222,0.3796296296296296,0.1388888888888889,0.3148148148148148,0.1666666666666666,0.1527777777777778,0.2268518518518518,0.1388888888888889,0.3287037037037037,0.1527777777777778,0.2666666666666666,0.2722222222222222,0.4925925925925926
0.1415929203539823,0.0929203539823009,0.1327433628318584,0.0353982300884955,0.168141592920354,0.2920353982300885,0.0176991150442477,0.0398230088495575,0.1283185840707964,0.252212389380531,0.0442477876106194,0.1769911504424778,0.1371681415929203,0.2035398230088496,0.4026548672566372,0.084070796460177,0.4628318584070796,0.4035398230088495,0.5761061946902654
0.2738589211618257,0.2074688796680498,0.1659751037344398,0.2697095435684647,0.2240663900414938,0.2323651452282157,0.1784232365145228,0.0539419087136929,0.1161825726141078,0.1825726141078838,0.2323651452282157,0.0912863070539419,0.3236514522821577,0.4315352697095436,0.2614107883817427,0.2033195020746888,0.1775933609958506,0.2298755186721991,0.536929460580913
0.131578947368421,0.0307017543859649,0.2807017543859649,0.3026315789473684,0.1973684210526315,0.0921052631578947,0.175438596491228,0.219298245614035,0.1929824561403508,0.175438596491228,0.0526315789473684,0.1447368421052631,0.1491228070175438,0.1622807017543859,0.1578947368421052,0.043859649122807,0.1464912280701754,0.1561403508771929,0.5175438596491229
0.2621359223300971,0.1990291262135922,0.203883495145631,0.0679611650485436,0.1310679611650485,0.2135922330097087,0.2427184466019417,0.2912621359223301,0.0388349514563106,0.1601941747572816,0.0388349514563106,0.1990291262135922,0.2621359223300971,0.2475728155339805,0.1213592233009708,0.2621359223300971,0.2941747572815533,0.3252427184466019,0.6834951456310681
