Exemplar_Size,Method,Task 2
196,Random,0.5297297297297298
196,Random,0.4277777777777777
274,Random,0.7277777777777776
274,Random,0.4722222222222222
274,Random,0.3609756097560975
274,Random,0.2222222222222221
274,Random,0.2622222222222222
274,Random,0.54
274,Random,0.642857142857143
274,Random,0.4095238095238095
274,Random,0.6108108108108108
274,Random,0.6277777777777778
274,Random,0.8756756756756758
274,Random,0.6650000000000001
274,Random,0.1421052631578946
274,Random,0.375609756097561
274,Random,0.7666666666666666
274,Random,0.485
274,Random,0.4810810810810811
274,Random,0.37
274,Random,0.448780487804878
274,Random,0.4097560975609756
274,Random,0.1842105263157894
274,Random,0.61
274,Random,0.6833333333333333
274,Random,0.505
274,Random,0.3804878048780488
274,Random,0.3052631578947368
274,Random,0.27
274,Random,0.7
274,Random,0.5405405405405406
274,Random,0.4944444444444443
135,Random,0.6555555555555556
135,Random,0.4722222222222222
135,Random,0.4195121951219512
135,Random,0.1422222222222222
135,Random,0.2044444444444444
135,Random,0.475
135,Random,0.5619047619047619
135,Random,0.4
135,Random,0.6918918918918919
135,Random,0.6166666666666667
135,Random,0.7243243243243244
135,Random,0.5199999999999999
135,Random,0.3947368421052631
135,Random,0.2682926829268292
135,Random,0.7388888888888889
135,Random,0.56
135,Random,0.4486486486486486
135,Random,0.37
135,Random,0.3658536585365853
135,Random,0.4195121951219511
135,Random,0.2368421052631578
135,Random,0.505
135,Random,0.6222222222222222
135,Random,0.52
135,Random,0.551219512195122
135,Random,0.605263157894737
135,Random,0.335
135,Random,0.7111111111111111
135,Random,0.4216216216216216
135,Random,0.3944444444444444
100,iCaRL,0.5
100,iCaRL,0.5388888888888889
100,iCaRL,0.5317073170731708
100,iCaRL,0.5688888888888888
100,iCaRL,0.5422222222222223
100,iCaRL,0.4399999999999999
100,iCaRL,0.3285714285714285
100,iCaRL,0.438095238095238
100,iCaRL,0.3729729729729729
100,iCaRL,0.45
100,iCaRL,0.4216216216216216
100,iCaRL,0.3849999999999999
100,iCaRL,0.463157894736842
100,iCaRL,0.7073170731707317
100,iCaRL,0.3999999999999999
100,iCaRL,0.4800000000000001
100,iCaRL,0.4918918918918918
100,iCaRL,0.4349999999999999
100,iCaRL,0.6146341463414634
100,iCaRL,0.5609756097560976
100,iCaRL,0.605263157894737
100,iCaRL,0.39
100,iCaRL,0.3833333333333333
100,iCaRL,0.315
100,iCaRL,0.424390243902439
100,iCaRL,0.3210526315789473
100,iCaRL,0.43
100,iCaRL,0.4666666666666666
100,iCaRL,0.4216216216216216
100,iCaRL,0.3777777777777777
140,iCaRL,0.4166666666666667
140,iCaRL,0.4722222222222221
140,iCaRL,0.4634146341463414
140,iCaRL,0.6577777777777778
140,iCaRL,0.5866666666666667
140,iCaRL,0.5700000000000001
140,iCaRL,0.338095238095238
140,iCaRL,0.4714285714285714
140,iCaRL,0.4972972972972974
140,iCaRL,0.4722222222222221
140,iCaRL,0.3027027027027027
140,iCaRL,0.315
140,iCaRL,0.6052631578947368
140,iCaRL,0.4195121951219512
140,iCaRL,0.4444444444444445
140,iCaRL,0.6050000000000001
140,iCaRL,0.4756756756756757
140,iCaRL,0.535
140,iCaRL,0.5463414634146341
140,iCaRL,0.6048780487804878
140,iCaRL,0.5263157894736843
140,iCaRL,0.5849999999999999
140,iCaRL,0.4333333333333334
140,iCaRL,0.375
140,iCaRL,0.5707317073170732
140,iCaRL,0.5157894736842106
140,iCaRL,0.4549999999999999
140,iCaRL,0.5555555555555556
140,iCaRL,0.5297297297297298
140,iCaRL,0.4055555555555555
196,iCaRL,0.4888888888888888
196,iCaRL,0.6611111111111111
196,iCaRL,0.5707317073170731
196,iCaRL,0.6533333333333333
196,iCaRL,0.6399999999999999
196,iCaRL,0.34
196,iCaRL,0.3904761904761904
196,iCaRL,0.5047619047619047
196,iCaRL,0.3675675675675675
196,iCaRL,0.311111111111111
196,iCaRL,0.481081081081081
196,iCaRL,0.4349999999999999
196,iCaRL,0.5421052631578946
196,iCaRL,0.5560975609756097
196,iCaRL,0.6333333333333334
196,iCaRL,0.44
196,iCaRL,0.4216216216216216
196,iCaRL,0.32
196,iCaRL,0.3073170731707317
196,iCaRL,0.4926829268292683
196,iCaRL,0.5842105263157894
196,iCaRL,0.42
196,iCaRL,0.5
196,iCaRL,0.385
196,iCaRL,0.3121951219512195
196,iCaRL,0.4368421052631578
196,iCaRL,0.435
196,iCaRL,0.5222222222222221
196,iCaRL,0.5243243243243243
196,iCaRL,0.6166666666666666
274,iCaRL,0.538888888888889
274,iCaRL,0.4444444444444445
274,iCaRL,0.5121951219512195
274,iCaRL,0.6444444444444445
274,iCaRL,0.6044444444444445
274,iCaRL,0.44
274,iCaRL,0.5476190476190477
274,iCaRL,0.6238095238095237
274,iCaRL,0.5513513513513514
274,iCaRL,0.538888888888889
274,iCaRL,0.3189189189189189
274,iCaRL,0.4699999999999999
274,iCaRL,0.6526315789473685
274,iCaRL,0.4195121951219511
274,iCaRL,0.3777777777777777
274,iCaRL,0.4149999999999999
274,iCaRL,0.4648648648648649
274,iCaRL,0.3350000000000001
274,iCaRL,0.3365853658536585
274,iCaRL,0.5853658536585367
274,iCaRL,0.7105263157894737
274,iCaRL,0.475
274,iCaRL,0.6111111111111112
274,iCaRL,0.375
274,iCaRL,0.2341463414634146
274,iCaRL,0.4842105263157895
274,iCaRL,0.36
274,iCaRL,0.5111111111111111
274,iCaRL,0.5459459459459459
274,iCaRL,0.4666666666666667
135,iCaRL,0.4333333333333334
135,iCaRL,0.5222222222222221
135,iCaRL,0.5073170731707317
135,iCaRL,0.5511111111111111
135,iCaRL,0.6488888888888888
135,iCaRL,0.54
135,iCaRL,0.3952380952380951
135,iCaRL,0.4238095238095238
135,iCaRL,0.3243243243243243
135,iCaRL,0.4277777777777777
135,iCaRL,0.3459459459459459
135,iCaRL,0.525
135,iCaRL,0.5842105263157894
135,iCaRL,0.5707317073170732
135,iCaRL,0.55
135,iCaRL,0.36
135,iCaRL,0.6108108108108109
135,iCaRL,0.45
135,iCaRL,0.5365853658536586
135,iCaRL,0.4829268292682928
135,iCaRL,0.5157894736842106
135,iCaRL,0.39
135,iCaRL,0.4055555555555555
135,iCaRL,0.38
135,iCaRL,0.4780487804878049
135,iCaRL,0.4052631578947368
135,iCaRL,0.31
135,iCaRL,0.4833333333333333
135,iCaRL,0.4918918918918919
135,iCaRL,0.4111111111111111
100,LUCIR,0.6888888888888889
100,LUCIR,0.538888888888889
100,LUCIR,0.4439024390243902
100,LUCIR,0.4533333333333333
100,LUCIR,0.3777777777777777
100,LUCIR,0.5000000000000001
100,LUCIR,0.5238095238095238
100,LUCIR,0.6428571428571428
100,LUCIR,0.5837837837837838
100,LUCIR,0.6722222222222223
100,LUCIR,0.8648648648648649
100,LUCIR,0.475
100,LUCIR,0.6263157894736842
100,LUCIR,0.4585365853658537
100,LUCIR,0.7666666666666667
100,LUCIR,0.6050000000000001
100,LUCIR,0.5945945945945945
100,LUCIR,0.355
100,LUCIR,0.5073170731707317
100,LUCIR,0.4390243902439024
100,LUCIR,0.6526315789473685
100,LUCIR,0.6000000000000001
100,LUCIR,0.65
100,LUCIR,0.5149999999999999
100,LUCIR,0.3951219512195122
100,LUCIR,0.4842105263157895
100,LUCIR,0.39
100,LUCIR,0.6166666666666666
100,LUCIR,0.5405405405405406
100,LUCIR,0.5
140,LUCIR,0.7333333333333333
140,LUCIR,0.5444444444444445
140,LUCIR,0.4634146341463414
140,LUCIR,0.36
140,LUCIR,0.4044444444444444
140,LUCIR,0.45
140,LUCIR,0.6047619047619047
140,LUCIR,0.5190476190476191
140,LUCIR,0.6324324324324324
140,LUCIR,0.788888888888889
140,LUCIR,0.7405405405405407
140,LUCIR,0.5599999999999999
140,LUCIR,0.7052631578947369
140,LUCIR,0.4780487804878048
140,LUCIR,0.7666666666666666
140,LUCIR,0.5850000000000001
140,LUCIR,0.5621621621621622
140,LUCIR,0.43
140,LUCIR,0.4975609756097561
140,LUCIR,0.5853658536585366
140,LUCIR,0.5263157894736843
140,LUCIR,0.5750000000000001
140,LUCIR,0.6333333333333333
140,LUCIR,0.475
140,LUCIR,0.6585365853658537
140,LUCIR,0.7052631578947368
140,LUCIR,0.325
140,LUCIR,0.8444444444444444
140,LUCIR,0.6216216216216217
140,LUCIR,0.45
196,LUCIR,0.8555555555555555
196,LUCIR,0.55
196,LUCIR,0.5365853658536586
196,LUCIR,0.4577777777777777
196,LUCIR,0.44
196,LUCIR,0.465
196,LUCIR,0.4571428571428571
196,LUCIR,0.7047619047619047
196,LUCIR,0.7621621621621623
196,LUCIR,0.8277777777777778
196,LUCIR,0.8054054054054054
196,LUCIR,0.6549999999999999
196,LUCIR,0.694736842105263
196,LUCIR,0.5463414634146342
196,LUCIR,0.8
196,LUCIR,0.655
196,LUCIR,0.5729729729729729
196,LUCIR,0.415
196,LUCIR,0.526829268292683
196,LUCIR,0.5658536585365854
196,LUCIR,0.7315789473684211
196,LUCIR,0.6200000000000001
196,LUCIR,0.7222222222222223
196,LUCIR,0.53
196,LUCIR,0.6146341463414634
196,LUCIR,0.6894736842105262
196,LUCIR,0.375
196,LUCIR,0.7666666666666668
196,LUCIR,0.6594594594594595
196,LUCIR,0.6166666666666668
274,LUCIR,0.7777777777777779
274,LUCIR,0.5111111111111111
274,LUCIR,0.6682926829268293
274,LUCIR,0.3466666666666667
274,LUCIR,0.4533333333333333
274,LUCIR,0.5700000000000001
274,LUCIR,0.6285714285714284
274,LUCIR,0.6571428571428571
274,LUCIR,0.6756756756756757
274,LUCIR,0.8111111111111111
274,LUCIR,0.7837837837837838
274,LUCIR,0.535
274,LUCIR,0.6210526315789474
274,LUCIR,0.5073170731707317
274,LUCIR,0.6944444444444444
274,LUCIR,0.63
274,LUCIR,0.681081081081081
274,LUCIR,0.3450000000000001
274,LUCIR,0.5560975609756098
274,LUCIR,0.6097560975609756
274,LUCIR,0.6052631578947368
274,LUCIR,0.545
274,LUCIR,0.4888888888888889
274,LUCIR,0.51
274,LUCIR,0.4975609756097561
274,LUCIR,0.6789473684210525
274,LUCIR,0.445
274,LUCIR,0.8111111111111111
274,LUCIR,0.6054054054054056
274,LUCIR,0.6166666666666666
135,LUCIR,0.7
135,LUCIR,0.55
135,LUCIR,0.4829268292682926
135,LUCIR,0.4133333333333334
135,LUCIR,0.4044444444444444
135,LUCIR,0.465
135,LUCIR,0.5142857142857143
135,LUCIR,0.6
135,LUCIR,0.7945945945945947
135,LUCIR,0.8555555555555555
135,LUCIR,0.8378378378378379
135,LUCIR,0.5250000000000001
135,LUCIR,0.7157894736842106
135,LUCIR,0.551219512195122
135,LUCIR,0.7833333333333333
135,LUCIR,0.5799999999999998
135,LUCIR,0.654054054054054
135,LUCIR,0.45
135,LUCIR,0.5121951219512195
135,LUCIR,0.5609756097560975
135,LUCIR,0.5578947368421052
135,LUCIR,0.635
135,LUCIR,0.7444444444444446
135,LUCIR,0.465
135,LUCIR,0.5024390243902439
135,LUCIR,0.5263157894736842
135,LUCIR,0.37
135,LUCIR,0.8
135,LUCIR,0.572972972972973
135,LUCIR,0.5388888888888889
All Exemplars,VAE_BBox,0.4222222222222222
All Exemplars,VAE_BBox,0.7166666666666666
All Exemplars,VAE_BBox,0.702439024390244
All Exemplars,VAE_BBox,0.3911111111111111
All Exemplars,VAE_BBox,0.4355555555555555
All Exemplars,VAE_BBox,0.835
All Exemplars,VAE_BBox,0.9428571428571428
All Exemplars,VAE_BBox,0.8904761904761905
All Exemplars,VAE_BBox,0.4648648648648648
All Exemplars,VAE_BBox,0.5611111111111111
All Exemplars,VAE_BBox,0.6054054054054054
All Exemplars,VAE_BBox,0.695
All Exemplars,VAE_BBox,0.8210526315789475
All Exemplars,VAE_BBox,0.7170731707317074
All Exemplars,VAE_BBox,0.5611111111111111
All Exemplars,VAE_BBox,0.7700000000000001
All Exemplars,VAE_BBox,0.427027027027027
All Exemplars,VAE_BBox,0.66
All Exemplars,VAE_BBox,0.8829268292682928
All Exemplars,VAE_BBox,0.7951219512195122
All Exemplars,VAE_BBox,0.8473684210526317
All Exemplars,VAE_BBox,0.795
All Exemplars,VAE_BBox,0.4944444444444444
All Exemplars,VAE_BBox,0.69
All Exemplars,VAE_BBox,0.951219512195122
All Exemplars,VAE_BBox,0.6894736842105263
All Exemplars,VAE_BBox,0.85
All Exemplars,VAE_BBox,0.45
All Exemplars,VAE_BBox,0.4054054054054054
All Exemplars,VAE_BBox,0.7666666666666667
All Exemplars,VAE_Filter,0.5833333333333333
All Exemplars,VAE_Filter,0.7666666666666666
All Exemplars,VAE_Filter,0.7365853658536585
All Exemplars,VAE_Filter,0.4888888888888888
All Exemplars,VAE_Filter,0.5244444444444445
All Exemplars,VAE_Filter,0.7449999999999999
All Exemplars,VAE_Filter,0.7666666666666667
All Exemplars,VAE_Filter,0.8904761904761905
All Exemplars,VAE_Filter,0.6162162162162163
All Exemplars,VAE_Filter,0.5
All Exemplars,VAE_Filter,0.6054054054054053
All Exemplars,VAE_Filter,0.7300000000000001
All Exemplars,VAE_Filter,0.805263157894737
All Exemplars,VAE_Filter,0.6878048780487805
All Exemplars,VAE_Filter,0.5222222222222223
All Exemplars,VAE_Filter,0.77
All Exemplars,VAE_Filter,0.3783783783783784
All Exemplars,VAE_Filter,0.7000000000000001
All Exemplars,VAE_Filter,0.9317073170731708
All Exemplars,VAE_Filter,0.8634146341463416
All Exemplars,VAE_Filter,0.9157894736842106
All Exemplars,VAE_Filter,0.675
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.7450000000000001
All Exemplars,VAE_Filter,0.9414634146341464
All Exemplars,VAE_Filter,0.805263157894737
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.3833333333333333
All Exemplars,VAE_Filter,0.427027027027027
All Exemplars,VAE_Filter,0.6944444444444444
All Exemplars,VAE_GMM,0.5611111111111111
All Exemplars,VAE_GMM,0.7777777777777778
All Exemplars,VAE_GMM,0.8243902439024391
All Exemplars,VAE_GMM,0.4844444444444444
All Exemplars,VAE_GMM,0.5555555555555556
All Exemplars,VAE_GMM,0.7550000000000001
All Exemplars,VAE_GMM,0.9428571428571432
All Exemplars,VAE_GMM,0.8857142857142858
All Exemplars,VAE_GMM,0.5783783783783784
All Exemplars,VAE_GMM,0.5333333333333334
All Exemplars,VAE_GMM,0.6918918918918918
All Exemplars,VAE_GMM,0.835
All Exemplars,VAE_GMM,0.8421052631578947
All Exemplars,VAE_GMM,0.8097560975609758
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.6108108108108109
All Exemplars,VAE_GMM,0.8099999999999999
All Exemplars,VAE_GMM,0.9609756097560976
All Exemplars,VAE_GMM,0.9365853658536588
All Exemplars,VAE_GMM,0.7105263157894737
All Exemplars,VAE_GMM,0.875
All Exemplars,VAE_GMM,0.6333333333333334
All Exemplars,VAE_GMM,0.8799999999999999
All Exemplars,VAE_GMM,0.9658536585365852
All Exemplars,VAE_GMM,0.7263157894736842
All Exemplars,VAE_GMM,0.865
All Exemplars,VAE_GMM,0.5388888888888889
All Exemplars,VAE_GMM,0.7351351351351352
All Exemplars,VAE_GMM,0.8166666666666667
