EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.217910447761194,0.1940298507462686,0.1492537313432835,0.1850746268656716,0.2119402985074626,0.208955223880597,0.2208955223880596,0.3044776119402985,0.1791044776119402,0.2417910447761193,0.2059701492537313,0.1701492537313432,0.2388059701492537,0.2805970149253731,0.244776119402985,0.3044776119402985,0.4746268656716418,0.4298507462686567,0.3402985074626866
0.2925373134328358,0.2328358208955224,0.2597014925373133,0.2507462686567164,0.1970149253731342,0.235820895522388,0.217910447761194,0.253731343283582,0.1910447761194029,0.1641791044776119,0.2,0.1761194029850745,0.1820895522388059,0.1850746268656715,0.2298507462686566,0.244776119402985,0.6119402985074627,0.6119402985074627,0.6447761194029851
0.3015873015873015,0.3714285714285714,0.3619047619047618,0.4444444444444443,0.4634920634920634,0.4158730158730158,0.2825396825396825,0.2793650793650793,0.219047619047619,0.2158730158730158,0.2,0.2634920634920635,0.4158730158730158,0.4031746031746032,0.4317460317460317,0.3968253968253967,0.7015873015873016,0.7301587301587301,0.7936507936507937
0.2441176470588235,0.2205882352941176,0.2470588235294117,0.2794117647058823,0.2352941176470587,0.188235294117647,0.1764705882352941,0.1558823529411764,0.2147058823529411,0.1823529411764705,0.2235294117647059,0.2470588235294117,0.3735294117647059,0.3176470588235294,0.3823529411764706,0.3647058823529412,0.5441176470588236,0.5764705882352941,0.723529411764706
0.4666666666666667,0.3238095238095238,0.2793650793650793,0.3396825396825396,0.4571428571428571,0.2666666666666666,0.3555555555555554,0.5142857142857142,0.1968253968253967,0.1746031746031746,0.1999999999999999,0.1904761904761904,0.4031746031746031,0.3365079365079365,0.3396825396825397,0.3523809523809523,0.4031746031746032,0.3555555555555555,0.438095238095238
0.2303030303030303,0.1999999999999999,0.2272727272727272,0.2636363636363635,0.203030303030303,0.212121212121212,0.1878787878787878,0.2636363636363635,0.2212121212121212,0.2242424242424242,0.1575757575757575,0.1454545454545454,0.1848484848484848,0.2151515151515151,0.2999999999999999,0.3424242424242424,0.6030303030303031,0.6848484848484849,0.5939393939393939
0.2029850746268656,0.2865671641791044,0.3970149253731342,0.417910447761194,0.2746268656716417,0.2656716417910447,0.4298507462686567,0.3044776119402985,0.2029850746268656,0.1701492537313432,0.1999999999999999,0.1910447761194029,0.3223880597014925,0.3194029850746268,0.3343283582089552,0.3611940298507462,0.3611940298507462,0.2746268656716417,0.573134328358209
0.2656716417910448,0.3194029850746268,0.3850746268656716,0.3253731343283582,0.3761194029850745,0.2776119402985074,0.3044776119402985,0.435820895522388,0.1611940298507462,0.1940298507462686,0.1820895522388059,0.1880597014925372,0.2656716417910447,0.262686567164179,0.2985074626865671,0.262686567164179,0.426865671641791,0.4955223880597014,0.4507462686567164
0.1088235294117646,0.0735294117647058,0.1088235294117646,0.1529411764705882,0.088235294117647,0.1058823529411764,0.2294117647058823,0.2058823529411765,0.1529411764705882,0.1352941176470588,0.2029411764705882,0.1647058823529411,0.1764705882352941,0.1735294117647058,0.238235294117647,0.288235294117647,0.6323529411764707,0.723529411764706,0.7294117647058824
0.2666666666666666,0.2253968253968253,0.2063492063492062,0.2793650793650793,0.2412698412698412,0.2476190476190476,0.2698412698412697,0.292063492063492,0.1936507936507936,0.2095238095238095,0.1841269841269841,0.2793650793650793,0.326984126984127,0.3015873015873015,0.2571428571428571,0.2984126984126983,0.5714285714285715,0.4920634920634921,0.7650793650793652
0.3587301587301587,0.4476190476190476,0.3999999999999999,0.4571428571428571,0.419047619047619,0.3746031746031745,0.3809523809523809,0.3142857142857142,0.1999999999999999,0.2539682539682539,0.1904761904761904,0.2285714285714285,0.3396825396825396,0.3365079365079365,0.311111111111111,0.3777777777777777,0.6666666666666667,0.7904761904761904,0.6158730158730159
0.1850746268656716,0.2059701492537313,0.2059701492537312,0.2835820895522388,0.235820895522388,0.1731343283582089,0.2029850746268656,0.2149253731343283,0.1492537313432835,0.2298507462686566,0.1970149253731342,0.1492537313432835,0.235820895522388,0.1611940298507462,0.217910447761194,0.262686567164179,0.7761194029850746,0.5671641791044777,0.7582089552238805
0.3047619047619047,0.4063492063492063,0.2793650793650793,0.3523809523809523,0.419047619047619,0.3555555555555555,0.3714285714285713,0.292063492063492,0.2285714285714285,0.1714285714285714,0.2476190476190475,0.1936507936507935,0.4063492063492063,0.3777777777777777,0.438095238095238,0.384126984126984,0.4666666666666666,0.5238095238095237,0.5523809523809524
0.2730158730158729,0.3746031746031745,0.2603174603174602,0.3238095238095238,0.2603174603174603,0.2571428571428571,0.2539682539682539,0.3142857142857142,0.2126984126984126,0.1587301587301587,0.1746031746031745,0.1999999999999999,0.257142857142857,0.1809523809523809,0.2412698412698412,0.2603174603174603,0.5460317460317461,0.5968253968253968,0.7873015873015873
0.1352941176470588,0.1647058823529411,0.1411764705882352,0.138235294117647,0.1147058823529411,0.1205882352941176,0.188235294117647,0.1205882352941176,0.1676470588235294,0.2058823529411764,0.2147058823529411,0.2147058823529411,0.2147058823529411,0.2823529411764706,0.3088235294117646,0.3470588235294117,0.773529411764706,0.7911764705882354,0.811764705882353
0.2984126984126983,0.2888888888888888,0.3015873015873015,0.3301587301587301,0.3873015873015872,0.3015873015873015,0.3206349206349206,0.2888888888888888,0.2253968253968254,0.2253968253968253,0.1999999999999999,0.2063492063492063,0.238095238095238,0.3682539682539681,0.3174603174603174,0.3428571428571428,0.4761904761904761,0.5079365079365078,0.5047619047619047
0.2031746031746031,0.2666666666666666,0.2603174603174603,0.2857142857142857,0.257142857142857,0.2349206349206349,0.2507936507936507,0.2571428571428571,0.1587301587301587,0.1936507936507936,0.165079365079365,0.1968253968253967,0.2698412698412697,0.3206349206349206,0.2603174603174603,0.2603174603174603,0.6793650793650794,0.7809523809523811,0.726984126984127
0.2698412698412697,0.380952380952381,0.2761904761904762,0.3841269841269841,0.4539682539682538,0.3682539682539682,0.2507936507936507,0.4349206349206349,0.2095238095238095,0.2539682539682539,0.1777777777777777,0.2476190476190475,0.3015873015873015,0.3777777777777776,0.292063492063492,0.365079365079365,0.3936507936507936,0.3682539682539681,0.4063492063492063
0.3164179104477612,0.244776119402985,0.4029850746268656,0.3253731343283582,0.2388059701492537,0.3970149253731342,0.1940298507462686,0.3104477611940298,0.2149253731343282,0.1522388059701492,0.2208955223880596,0.2597014925373134,0.4029850746268656,0.4029850746268656,0.2477611940298507,0.2686567164179104,0.3134328358208955,0.2776119402985074,0.591044776119403
0.2444444444444444,0.2825396825396825,0.3206349206349205,0.3492063492063492,0.3079365079365078,0.2825396825396825,0.3142857142857142,0.3333333333333332,0.2063492063492062,0.2698412698412698,0.2952380952380952,0.2603174603174603,0.3746031746031745,0.3809523809523809,0.3555555555555555,0.4761904761904761,0.3523809523809523,0.3968253968253968,0.6888888888888889
