Exemplar_Size,Method,Task 3
135,Random,0.3282608695652174
135,Random,0.3686746987951806
135,Random,0.0851063829787233
135,Random,0.2903614457831325
135,Random,0.3144385026737967
135,Random,0.4891304347826087
135,Random,0.4032608695652174
135,Random,0.1340425531914893
135,Random,0.2327044025157232
135,Random,0.2939759036144578
135,Random,0.375
135,Random,0.3962264150943396
135,Random,0.2867469879518072
135,Random,0.1351063829787233
135,Random,0.1867469879518071
135,Random,0.2616352201257861
135,Random,0.2951807228915662
135,Random,0.2967391304347826
135,Random,0.3597484276729559
100,iCaRL,0.1771084337349397
100,iCaRL,0.2377358490566037
100,iCaRL,0.2737967914438503
100,iCaRL,0.2042553191489361
100,iCaRL,0.1212765957446808
100,iCaRL,0.1626506024096385
100,iCaRL,0.1574468085106382
100,iCaRL,0.3012048192771083
100,iCaRL,0.2373493975903614
100,iCaRL,0.180722891566265
100,iCaRL,0.4554347826086956
100,iCaRL,0.2956521739130434
100,iCaRL,0.2373493975903614
100,iCaRL,0.151063829787234
100,iCaRL,0.2542168674698795
100,iCaRL,0.2909090909090909
100,iCaRL,0.2467391304347826
100,iCaRL,0.1728260869565217
100,iCaRL,0.0978723404255318
100,iCaRL,0.2817610062893081
100,iCaRL,0.1939759036144578
100,iCaRL,0.2999999999999999
100,iCaRL,0.3622641509433962
100,iCaRL,0.2662650602409638
100,iCaRL,0.1191489361702126
100,iCaRL,0.2144578313253011
100,iCaRL,0.330817610062893
100,iCaRL,0.1831325301204819
100,iCaRL,0.2934782608695651
100,iCaRL,0.3220125786163522
195,iCaRL,0.2409638554216867
195,iCaRL,0.3069182389937107
195,iCaRL,0.3336898395721925
195,iCaRL,0.2031914893617021
195,iCaRL,0.1223404255319148
195,iCaRL,0.2674698795180723
195,iCaRL,0.1
195,iCaRL,0.3481927710843373
195,iCaRL,0.180722891566265
195,iCaRL,0.1915662650602409
195,iCaRL,0.283695652173913
195,iCaRL,0.3065217391304348
195,iCaRL,0.2204819277108433
195,iCaRL,0.1244680851063829
195,iCaRL,0.2337349397590361
195,iCaRL,0.2299465240641711
195,iCaRL,0.2097826086956521
195,iCaRL,0.3076086956521739
195,iCaRL,0.1723404255319149
195,iCaRL,0.3320754716981131
195,iCaRL,0.1927710843373493
195,iCaRL,0.3989130434782608
195,iCaRL,0.2314465408805031
195,iCaRL,0.1963855421686746
195,iCaRL,0.1414893617021276
195,iCaRL,0.2795180722891566
195,iCaRL,0.2490566037735849
195,iCaRL,0.2036144578313253
195,iCaRL,0.2358695652173913
195,iCaRL,0.2402515723270439
379,iCaRL,0.2301204819277108
379,iCaRL,0.2213836477987421
379,iCaRL,0.3540106951871656
379,iCaRL,0.077659574468085
379,iCaRL,0.103191489361702
379,iCaRL,0.1867469879518072
379,iCaRL,0.1414893617021276
379,iCaRL,0.2566265060240963
379,iCaRL,0.1626506024096385
379,iCaRL,0.1867469879518072
379,iCaRL,0.2217391304347825
379,iCaRL,0.2597826086956522
379,iCaRL,0.2879518072289156
379,iCaRL,0.1382978723404254
379,iCaRL,0.216867469879518
379,iCaRL,0.2962566844919785
379,iCaRL,0.2478260869565217
379,iCaRL,0.2673913043478261
379,iCaRL,0.1989361702127659
379,iCaRL,0.3119496855345912
379,iCaRL,0.3108433734939759
379,iCaRL,0.2565217391304347
379,iCaRL,0.2553459119496855
379,iCaRL,0.2024096385542168
379,iCaRL,0.251063829787234
379,iCaRL,0.2481927710843373
379,iCaRL,0.2188679245283018
379,iCaRL,0.2012048192771084
379,iCaRL,0.1760869565217391
379,iCaRL,0.2062893081761005
737,iCaRL,0.2265060240963855
737,iCaRL,0.230188679245283
737,iCaRL,0.2620320855614973
737,iCaRL,0.1627659574468084
737,iCaRL,0.1840425531914893
737,iCaRL,0.2385542168674698
737,iCaRL,0.275531914893617
737,iCaRL,0.2999999999999999
737,iCaRL,0.2927710843373494
737,iCaRL,0.3409638554216867
737,iCaRL,0.1630434782608695
737,iCaRL,0.3239130434782608
737,iCaRL,0.2674698795180723
737,iCaRL,0.1148936170212765
737,iCaRL,0.2927710843373494
737,iCaRL,0.227807486631016
737,iCaRL,0.1739130434782608
737,iCaRL,0.3695652173913043
737,iCaRL,0.1425531914893616
737,iCaRL,0.3974842767295597
737,iCaRL,0.1891566265060241
737,iCaRL,0.2249999999999999
737,iCaRL,0.2591194968553458
737,iCaRL,0.2144578313253011
737,iCaRL,0.1595744680851063
737,iCaRL,0.2686746987951807
737,iCaRL,0.2540880503144653
737,iCaRL,0.2469879518072289
737,iCaRL,0.2119565217391304
737,iCaRL,0.2377358490566037
135,iCaRL,0.2301204819277108
135,iCaRL,0.1962264150943395
135,iCaRL,0.3443850267379679
135,iCaRL,0.0659574468085106
135,iCaRL,0.1840425531914893
135,iCaRL,0.2289156626506024
135,iCaRL,0.0595744680851063
135,iCaRL,0.2927710843373494
135,iCaRL,0.1746987951807228
135,iCaRL,0.1783132530120482
135,iCaRL,0.3673913043478261
135,iCaRL,0.2815217391304347
135,iCaRL,0.2156626506024096
135,iCaRL,0.1053191489361701
135,iCaRL,0.1927710843373493
135,iCaRL,0.1518716577540106
135,iCaRL,0.3760869565217391
135,iCaRL,0.242391304347826
135,iCaRL,0.175531914893617
135,iCaRL,0.3232704402515723
135,iCaRL,0.272289156626506
135,iCaRL,0.1739130434782608
135,iCaRL,0.2691823899371069
135,iCaRL,0.2542168674698795
135,iCaRL,0.1276595744680851
135,iCaRL,0.2012048192771084
135,iCaRL,0.2591194968553459
135,iCaRL,0.2373493975903614
135,iCaRL,0.2413043478260869
135,iCaRL,0.260377358490566
100,LUCIR,0.3698795180722891
100,LUCIR,0.3194968553459119
100,LUCIR,0.229946524064171
100,LUCIR,0.1617021276595744
100,LUCIR,0.0287234042553191
100,LUCIR,0.3662650602409638
100,LUCIR,0.1744680851063829
100,LUCIR,0.3807228915662651
100,LUCIR,0.3409638554216867
100,LUCIR,0.3457831325301205
100,LUCIR,0.4597826086956521
100,LUCIR,0.2913043478260869
100,LUCIR,0.355421686746988
100,LUCIR,0.1436170212765957
100,LUCIR,0.3783132530120482
100,LUCIR,0.3497326203208556
100,LUCIR,0.3163043478260869
100,LUCIR,0.2413043478260869
100,LUCIR,0.0872340425531914
100,LUCIR,0.2566037735849056
100,LUCIR,0.3409638554216867
100,LUCIR,0.283695652173913
100,LUCIR,0.3823899371069182
100,LUCIR,0.3180722891566265
100,LUCIR,0.128723404255319
100,LUCIR,0.2506024096385542
100,LUCIR,0.3786163522012578
100,LUCIR,0.2518072289156626
100,LUCIR,0.3510869565217391
100,LUCIR,0.3383647798742138
195,LUCIR,0.408433734939759
195,LUCIR,0.3811320754716981
195,LUCIR,0.2855614973262032
195,LUCIR,0.1297872340425531
195,LUCIR,0.0457446808510638
195,LUCIR,0.308433734939759
195,LUCIR,0.2393617021276595
195,LUCIR,0.2132530120481927
195,LUCIR,0.3265060240963855
195,LUCIR,0.2951807228915662
195,LUCIR,0.4793478260869565
195,LUCIR,0.35
195,LUCIR,0.3578313253012047
195,LUCIR,0.0638297872340424
195,LUCIR,0.4132530120481927
195,LUCIR,0.320855614973262
195,LUCIR,0.3391304347826087
195,LUCIR,0.425
195,LUCIR,0.3319148936170212
195,LUCIR,0.2779874213836478
195,LUCIR,0.4060240963855421
195,LUCIR,0.3206521739130434
195,LUCIR,0.4251572327044025
195,LUCIR,0.3457831325301205
195,LUCIR,0.2223404255319148
195,LUCIR,0.2867469879518072
195,LUCIR,0.3886792452830188
195,LUCIR,0.3180722891566265
195,LUCIR,0.351086956521739
195,LUCIR,0.3647798742138364
379,LUCIR,0.3566265060240963
379,LUCIR,0.4389937106918238
379,LUCIR,0.2705882352941176
379,LUCIR,0.127659574468085
379,LUCIR,0.1319148936170212
379,LUCIR,0.2638554216867469
379,LUCIR,0.1978723404255318
379,LUCIR,0.2734939759036144
379,LUCIR,0.2795180722891565
379,LUCIR,0.3421686746987952
379,LUCIR,0.4782608695652174
379,LUCIR,0.3467391304347825
379,LUCIR,0.2457831325301204
379,LUCIR,0.1436170212765957
379,LUCIR,0.3168674698795181
379,LUCIR,0.40427807486631
379,LUCIR,0.3152173913043478
379,LUCIR,0.3228260869565217
379,LUCIR,0.2553191489361702
379,LUCIR,0.2352201257861635
379,LUCIR,0.2746987951807228
379,LUCIR,0.3260869565217391
379,LUCIR,0.4477987421383648
379,LUCIR,0.2469879518072289
379,LUCIR,0.325531914893617
379,LUCIR,0.3445783132530121
379,LUCIR,0.3672955974842767
379,LUCIR,0.3216867469879518
379,LUCIR,0.3597826086956521
379,LUCIR,0.4163522012578616
737,LUCIR,0.3867469879518072
737,LUCIR,0.4754716981132075
737,LUCIR,0.2983957219251337
737,LUCIR,0.1425531914893616
737,LUCIR,0.1787234042553191
737,LUCIR,0.3156626506024095
737,LUCIR,0.3340425531914893
737,LUCIR,0.1578313253012048
737,LUCIR,0.4301204819277108
737,LUCIR,0.4349397590361445
737,LUCIR,0.4902173913043478
737,LUCIR,0.3836956521739131
737,LUCIR,0.3807228915662651
737,LUCIR,0.2723404255319149
737,LUCIR,0.3301204819277108
737,LUCIR,0.2545454545454545
737,LUCIR,0.4369565217391304
737,LUCIR,0.2956521739130434
737,LUCIR,0.2882978723404255
737,LUCIR,0.2628930817610063
737,LUCIR,0.3397590361445782
737,LUCIR,0.3130434782608695
737,LUCIR,0.5283018867924529
737,LUCIR,0.2518072289156626
737,LUCIR,0.4138297872340424
737,LUCIR,0.4313253012048192
737,LUCIR,0.3408805031446541
737,LUCIR,0.3843373493975903
737,LUCIR,0.3847826086956522
737,LUCIR,0.4226415094339621
135,LUCIR,0.2939759036144578
135,LUCIR,0.330817610062893
135,LUCIR,0.3475935828877005
135,LUCIR,0.1308510638297872
135,LUCIR,0.1595744680851064
135,LUCIR,0.3963855421686747
135,LUCIR,0.2382978723404255
135,LUCIR,0.2216867469879518
135,LUCIR,0.3156626506024096
135,LUCIR,0.3096385542168674
135,LUCIR,0.5130434782608695
135,LUCIR,0.2130434782608695
135,LUCIR,0.3590361445783132
135,LUCIR,0.0734042553191488
135,LUCIR,0.4421686746987953
135,LUCIR,0.3561497326203208
135,LUCIR,0.3521739130434782
135,LUCIR,0.3543478260869565
135,LUCIR,0.2436170212765957
135,LUCIR,0.2528301886792453
135,LUCIR,0.2987951807228916
135,LUCIR,0.342391304347826
135,LUCIR,0.4238993710691823
135,LUCIR,0.353012048192771
135,LUCIR,0.1872340425531914
135,LUCIR,0.2240963855421686
135,LUCIR,0.3396226415094339
135,LUCIR,0.3987951807228915
135,LUCIR,0.3999999999999999
135,LUCIR,0.2981132075471698
All Exemplars,VAE_BBox,0.2698795180722891
All Exemplars,VAE_BBox,0.6163522012578617
All Exemplars,VAE_BBox,0.2994652406417112
All Exemplars,VAE_BBox,0.3563829787234042
All Exemplars,VAE_BBox,0.3542553191489361
All Exemplars,VAE_BBox,0.5397590361445783
All Exemplars,VAE_BBox,0.6170212765957446
All Exemplars,VAE_BBox,0.591566265060241
All Exemplars,VAE_BBox,0.3686746987951806
All Exemplars,VAE_BBox,0.2289156626506023
All Exemplars,VAE_BBox,0.0934782608695652
All Exemplars,VAE_BBox,0.6391304347826088
All Exemplars,VAE_BBox,0.3939759036144578
All Exemplars,VAE_BBox,0.2489361702127659
All Exemplars,VAE_BBox,0.2337349397590361
All Exemplars,VAE_BBox,0.6213903743315508
All Exemplars,VAE_BBox,0.6163043478260869
All Exemplars,VAE_BBox,0.5554347826086957
All Exemplars,VAE_BBox,0.5329787234042553
All Exemplars,VAE_BBox,0.4075471698113208
All Exemplars,VAE_BBox,0.4879518072289157
All Exemplars,VAE_BBox,0.6195652173913044
All Exemplars,VAE_BBox,0.6729559748427673
All Exemplars,VAE_BBox,0.5325301204819277
All Exemplars,VAE_BBox,0.4797872340425532
All Exemplars,VAE_BBox,0.3421686746987952
All Exemplars,VAE_BBox,0.4855345911949685
All Exemplars,VAE_BBox,0.2951807228915662
All Exemplars,VAE_BBox,0.3956521739130434
All Exemplars,VAE_BBox,0.5257861635220126
All Exemplars,VAE_Filter,0.2084337349397589
All Exemplars,VAE_Filter,0.6553459119496856
All Exemplars,VAE_Filter,0.4074866310160428
All Exemplars,VAE_Filter,0.3414893617021276
All Exemplars,VAE_Filter,0.3074468085106382
All Exemplars,VAE_Filter,0.4674698795180723
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.5132530120481927
All Exemplars,VAE_Filter,0.2481927710843373
All Exemplars,VAE_Filter,0.2313253012048192
All Exemplars,VAE_Filter,0.1413043478260869
All Exemplars,VAE_Filter,0.6271739130434784
All Exemplars,VAE_Filter,0.4566265060240964
All Exemplars,VAE_Filter,0.5010638297872341
All Exemplars,VAE_Filter,0.3506024096385542
All Exemplars,VAE_Filter,0.6363636363636364
All Exemplars,VAE_Filter,0.6054347826086957
All Exemplars,VAE_Filter,0.6076086956521739
All Exemplars,VAE_Filter,0.424468085106383
All Exemplars,VAE_Filter,0.3622641509433962
All Exemplars,VAE_Filter,0.4108433734939759
All Exemplars,VAE_Filter,0.6565217391304348
All Exemplars,VAE_Filter,0.5433962264150943
All Exemplars,VAE_Filter,0.5542168674698795
All Exemplars,VAE_Filter,0.4968085106382978
All Exemplars,VAE_Filter,0.3722891566265059
All Exemplars,VAE_Filter,0.4628930817610063
All Exemplars,VAE_Filter,0.2602409638554216
All Exemplars,VAE_Filter,0.4097826086956521
All Exemplars,VAE_Filter,0.6540880503144654
All Exemplars,VAE_GMM,0.2554216867469879
All Exemplars,VAE_GMM,0.7572327044025158
All Exemplars,VAE_GMM,0.4684491978609625
All Exemplars,VAE_GMM,0.5914893617021277
All Exemplars,VAE_GMM,0.6670212765957448
All Exemplars,VAE_GMM,0.7180722891566266
All Exemplars,VAE_GMM,0.5882978723404255
All Exemplars,VAE_GMM,0.6734939759036145
All Exemplars,VAE_GMM,0.3662650602409639
All Exemplars,VAE_GMM,0.2650602409638554
All Exemplars,VAE_GMM,0.3978260869565217
All Exemplars,VAE_GMM,0.6576086956521738
All Exemplars,VAE_GMM,0.6096385542168675
All Exemplars,VAE_GMM,0.5553191489361702
All Exemplars,VAE_GMM,0.3554216867469879
All Exemplars,VAE_GMM,0.6641711229946524
All Exemplars,VAE_GMM,0.5163043478260869
All Exemplars,VAE_GMM,0.6097826086956523
All Exemplars,VAE_GMM,0.6042553191489362
All Exemplars,VAE_GMM,0.3748427672955975
All Exemplars,VAE_GMM,0.6855421686746989
All Exemplars,VAE_GMM,0.6739130434782609
All Exemplars,VAE_GMM,0.6578616352201258
All Exemplars,VAE_GMM,0.7734939759036145
All Exemplars,VAE_GMM,0.5617021276595745
All Exemplars,VAE_GMM,0.3843373493975903
All Exemplars,VAE_GMM,0.490566037735849
All Exemplars,VAE_GMM,0.3421686746987952
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.7182389937106918
