EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5791666666666666,0.6541666666666667,0.5166666666666667,0.5541666666666666,0.6791666666666667,0.7333333333333334,0.6270833333333334,0.74375,0.4416666666666666,0.5229166666666667,0.3875,0.3,0.6979166666666666,0.6458333333333333,0.5979166666666667,0.7145833333333333,0.3583333333333333,0.3145833333333333,0.74375
0.4888888888888889,0.5606837606837607,0.4444444444444445,0.5641025641025641,0.4598290598290598,0.5042735042735043,0.5094017094017094,0.5196581196581196,0.3811965811965812,0.5658119658119658,0.6803418803418804,0.5316239316239316,0.6512820512820513,0.4905982905982906,0.7350427350427349,0.5572649572649573,0.5606837606837607,0.5572649572649573,0.6512820512820513
0.4150537634408602,0.4365591397849462,0.4494623655913978,0.410752688172043,0.4365591397849462,0.432258064516129,0.4709677419354839,0.4365591397849462,0.3849462365591398,0.1892473118279569,0.5032258064516129,0.6516129032258065,0.4946236559139785,0.5978494623655914,0.5956989247311828,0.6021505376344087,0.5419354838709677,0.6043010752688172,0.5483870967741935
0.4526315789473684,0.4859649122807017,0.4666666666666666,0.6017543859649124,0.4701754385964912,0.543859649122807,0.4912280701754386,0.5421052631578946,0.5,0.4842105263157895,0.6087719298245615,0.5456140350877192,0.6157894736842107,0.6157894736842106,0.6631578947368422,0.7052631578947369,0.7649122807017543,0.8035087719298246,0.7842105263157894
0.5272727272727273,0.5656565656565656,0.6424242424242425,0.6424242424242425,0.4585858585858585,0.5696969696969697,0.5151515151515152,0.4626262626262626,0.3414141414141413,0.4141414141414142,0.298989898989899,0.5030303030303029,0.5818181818181818,0.5575757575757575,0.5919191919191918,0.4848484848484848,0.3131313131313131,0.3616161616161616,0.3191919191919192
0.441025641025641,0.652991452991453,0.6051282051282051,0.7179487179487178,0.6,0.5487179487179488,0.7145299145299147,0.7196581196581197,0.5829059829059828,0.482051282051282,0.5777777777777778,0.6034188034188034,0.8119658119658121,0.7282051282051282,0.829059829059829,0.8427350427350427,0.5897435897435898,0.5743589743589743,0.7367521367521368
0.3146067415730337,0.3213483146067416,0.3955056179775281,0.3932584269662921,0.3235955056179774,0.3617977528089887,0.3910112359550561,0.3573033707865168,0.2404494382022471,0.604494382022472,0.6988764044943822,0.6696629213483146,0.5707865168539326,0.5910112359550561,0.5730337078651685,0.6831460674157304,0.7146067415730337,0.6876404494382022,0.647191011235955
0.7272727272727273,0.7945454545454546,0.8054545454545454,0.7672727272727273,0.6763636363636363,0.7945454545454546,0.7836363636363636,0.7436363636363637,0.5909090909090909,0.5036363636363637,0.469090909090909,0.5745454545454545,0.7472727272727273,0.7690909090909092,0.78,0.749090909090909,0.7490909090909091,0.7672727272727273,0.629090909090909
0.3272727272727272,0.4809917355371901,0.5074380165289256,0.490909090909091,0.4132231404958677,0.2909090909090909,0.4198347107438017,0.4512396694214876,0.6413223140495867,0.512396694214876,0.6363636363636365,0.6892561983471074,0.4793388429752066,0.540495867768595,0.5669421487603307,0.5041322314049587,0.7669421487603305,0.6611570247933883,0.6925619834710744
0.4684210526315788,0.4473684210526315,0.5157894736842105,0.5508771929824561,0.4771929824561403,0.475438596491228,0.5421052631578946,0.5596491228070175,0.4789473684210525,0.6385964912280703,0.6754385964912282,0.7666666666666666,0.5245614035087719,0.5912280701754385,0.6543859649122808,0.775438596491228,0.6543859649122808,0.6456140350877193,0.5736842105263158
0.4279569892473118,0.4494623655913978,0.4344086021505376,0.4516129032258064,0.453763440860215,0.4387096774193548,0.4408602150537634,0.464516129032258,0.4709677419354838,0.3526881720430107,0.6236559139784946,0.4516129032258064,0.4989247311827957,0.486021505376344,0.5354838709677419,0.5806451612903226,0.6795698924731183,0.5698924731182795,0.5010752688172043
0.582905982905983,0.5948717948717949,0.6085470085470085,0.576068376068376,0.6,0.4256410256410256,0.5863247863247864,0.664957264957265,0.452991452991453,0.5675213675213675,0.6085470085470086,0.6017094017094017,0.5504273504273505,0.6290598290598292,0.6871794871794872,0.694017094017094,0.5641025641025641,0.6136752136752136,0.6974358974358974
0.3239130434782608,0.5195652173913043,0.5478260869565218,0.5434782608695652,0.3999999999999999,0.4326086956521739,0.4913043478260869,0.5956521739130435,0.5608695652173913,0.7630434782608695,0.6739130434782609,0.7608695652173914,0.5391304347826087,0.7043478260869566,0.7195652173913045,0.6739130434782609,0.6413043478260869,0.5804347826086956,0.6782608695652174
0.652991452991453,0.6905982905982906,0.6102564102564102,0.6051282051282051,0.6957264957264958,0.7401709401709402,0.6735042735042736,0.6991452991452991,0.8393162393162393,0.6512820512820513,0.4888888888888887,0.5350427350427351,0.6837606837606838,0.6136752136752137,0.7435897435897436,0.7282051282051283,0.5641025641025641,0.5623931623931624,0.72991452991453
0.3239669421487604,0.5041322314049588,0.3619834710743802,0.4793388429752066,0.3504132231404959,0.3917355371900826,0.4198347107438016,0.5008264462809917,0.547107438016529,0.6380165289256199,0.7570247933884299,0.6694214876033058,0.5553719008264464,0.5933884297520662,0.6958677685950414,0.6314049586776861,0.6016528925619835,0.7537190082644629,0.5818181818181818
0.102,0.21,0.198,0.306,0.13,0.19,0.28,0.272,0.584,0.55,0.412,0.368,0.4640000000000001,0.402,0.504,0.474,0.3859999999999999,0.402,0.422
0.76,0.7545454545454546,0.7745454545454545,0.8163636363636364,0.7454545454545454,0.7381818181818183,0.7727272727272727,0.8290909090909091,0.6581818181818182,0.6672727272727274,0.5890909090909091,0.6618181818181819,0.7672727272727272,0.7727272727272727,0.8036363636363637,0.8109090909090909,0.6327272727272727,0.8090909090909092,0.6036363636363637
0.4424242424242425,0.505050505050505,0.5959595959595958,0.5595959595959595,0.6545454545454545,0.5474747474747474,0.4161616161616162,0.4141414141414142,0.406060606060606,0.3333333333333333,0.5272727272727272,0.3454545454545454,0.5737373737373738,0.6262626262626262,0.5070707070707071,0.5656565656565656,0.2686868686868686,0.2363636363636363,0.3898989898989898
0.3168539325842697,0.3370786516853932,0.3033707865168539,0.4606741573033707,0.3280898876404494,0.3078651685393258,0.3752808988764045,0.4224719101123595,0.4404494382022471,0.6382022471910112,0.7955056179775282,0.70561797752809,0.5348314606741573,0.6831460674157304,0.698876404494382,0.5640449438202246,0.7191011235955057,0.6584269662921349,0.6404494382022472
0.4456521739130434,0.6369565217391304,0.5869565217391305,0.5673913043478261,0.491304347826087,0.5043478260869565,0.6000000000000001,0.5173913043478261,0.3739130434782608,0.682608695652174,0.6130434782608696,0.691304347826087,0.682608695652174,0.6630434782608696,0.6586956521739131,0.7434782608695654,0.6630434782608695,0.6695652173913044,0.6673913043478261
