EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.4695652173913043,0.4978260869565217,0.4619565217391305,0.4989130434782608,0.4793478260869565,0.4804347826086956,0.4858695652173913,0.4793478260869565,0.3673913043478261,0.283695652173913,0.2217391304347825,0.1630434782608695,0.5130434782608695,0.4793478260869565,0.4782608695652174,0.4902173913043478,0.0934782608695652,0.1413043478260869,0.3978260869565217
0.3184782608695651,0.292391304347826,0.3815217391304347,0.3684782608695652,0.3282608695652174,0.3347826086956522,0.3804347826086957,0.3608695652173912,0.2815217391304347,0.3065217391304348,0.2597826086956522,0.3239130434782608,0.2130434782608695,0.35,0.3467391304347825,0.3836956521739131,0.6391304347826088,0.6271739130434784,0.6576086956521738
0.3506024096385542,0.3289156626506023,0.2951807228915662,0.2638554216867469,0.3686746987951806,0.3,0.2614457831325301,0.3602409638554217,0.2156626506024096,0.2204819277108433,0.2879518072289156,0.2674698795180723,0.3590361445783132,0.3578313253012047,0.2457831325301204,0.3807228915662651,0.3939759036144578,0.4566265060240964,0.6096385542168675
0.1202127659574467,0.077659574468085,0.0840425531914893,0.1553191489361702,0.0851063829787233,0.0872340425531914,0.0595744680851063,0.0819148936170212,0.1053191489361701,0.1244680851063829,0.1382978723404254,0.1148936170212765,0.0734042553191488,0.0638297872340424,0.1436170212765957,0.2723404255319149,0.2489361702127659,0.5010638297872341,0.5553191489361702
0.3144578313253012,0.2289156626506023,0.2915662650602409,0.4024096385542168,0.2903614457831325,0.3445783132530119,0.3951807228915663,0.2987951807228916,0.1927710843373493,0.2337349397590361,0.216867469879518,0.2927710843373494,0.4421686746987953,0.4132530120481927,0.3168674698795181,0.3301204819277108,0.2337349397590361,0.3506024096385542,0.3554216867469879
0.3058823529411764,0.386096256684492,0.3614973262032085,0.3058823529411764,0.3144385026737967,0.360427807486631,0.348663101604278,0.2877005347593583,0.1518716577540106,0.2299465240641711,0.2962566844919785,0.227807486631016,0.3561497326203208,0.320855614973262,0.40427807486631,0.2545454545454545,0.6213903743315508,0.6363636363636364,0.6641711229946524
0.3173913043478261,0.3543478260869565,0.3967391304347826,0.3652173913043477,0.4891304347826087,0.3836956521739131,0.4402173913043478,0.4565217391304347,0.3760869565217391,0.2097826086956521,0.2478260869565217,0.1739130434782608,0.3521739130434782,0.3391304347826087,0.3152173913043478,0.4369565217391304,0.6163043478260869,0.6054347826086957,0.5163043478260869
0.3891304347826086,0.4206521739130434,0.35,0.3619565217391304,0.4032608695652174,0.3402173913043478,0.375,0.3597826086956521,0.242391304347826,0.3076086956521739,0.2673913043478261,0.3695652173913043,0.3543478260869565,0.425,0.3228260869565217,0.2956521739130434,0.5554347826086957,0.6076086956521739,0.6097826086956523
0.1063829787234041,0.176595744680851,0.2585106382978723,0.2861702127659574,0.1340425531914893,0.2053191489361701,0.1946808510638297,0.251063829787234,0.175531914893617,0.1723404255319149,0.1989361702127659,0.1425531914893616,0.2436170212765957,0.3319148936170212,0.2553191489361702,0.2882978723404255,0.5329787234042553,0.424468085106383,0.6042553191489362
0.210062893081761,0.2364779874213836,0.211320754716981,0.2415094339622641,0.2327044025157232,0.2339622641509433,0.2754716981132075,0.2540880503144654,0.3232704402515723,0.3320754716981131,0.3119496855345912,0.3974842767295597,0.2528301886792453,0.2779874213836478,0.2352201257861635,0.2628930817610063,0.4075471698113208,0.3622641509433962,0.3748427672955975
0.3,0.3602409638554217,0.2180722891566265,0.2879518072289156,0.2939759036144578,0.2710843373493976,0.2867469879518071,0.2614457831325301,0.272289156626506,0.1927710843373493,0.3108433734939759,0.1891566265060241,0.2987951807228916,0.4060240963855421,0.2746987951807228,0.3397590361445782,0.4879518072289157,0.4108433734939759,0.6855421686746989
0.3663043478260869,0.4760869565217391,0.3880434782608695,0.3771739130434782,0.375,0.3369565217391304,0.3467391304347826,0.3815217391304347,0.1739130434782608,0.3989130434782608,0.2565217391304347,0.2249999999999999,0.342391304347826,0.3206521739130434,0.3260869565217391,0.3130434782608695,0.6195652173913044,0.6565217391304348,0.6739130434782609
0.4226415094339623,0.5031446540880503,0.4226415094339623,0.4943396226415094,0.3962264150943396,0.410062893081761,0.5522012578616351,0.4981132075471698,0.2691823899371069,0.2314465408805031,0.2553459119496855,0.2591194968553458,0.4238993710691823,0.4251572327044025,0.4477987421383648,0.5283018867924529,0.6729559748427673,0.5433962264150943,0.6578616352201258
0.2554216867469879,0.3759036144578312,0.2843373493975903,0.2867469879518072,0.2867469879518072,0.3349397590361446,0.3060240963855422,0.2819277108433734,0.2542168674698795,0.1963855421686746,0.2024096385542168,0.2144578313253011,0.353012048192771,0.3457831325301205,0.2469879518072289,0.2518072289156626,0.5325301204819277,0.5542168674698795,0.7734939759036145
0.1680851063829787,0.1968085106382978,0.2372340425531914,0.1744680851063829,0.1351063829787233,0.152127659574468,0.2074468085106382,0.177659574468085,0.1276595744680851,0.1414893617021276,0.251063829787234,0.1595744680851063,0.1872340425531914,0.2223404255319148,0.325531914893617,0.4138297872340424,0.4797872340425532,0.4968085106382978,0.5617021276595745
0.1746987951807228,0.216867469879518,0.3132530120481928,0.4048192771084337,0.1867469879518071,0.2373493975903614,0.3192771084337349,0.3566265060240964,0.2012048192771084,0.2795180722891566,0.2481927710843373,0.2686746987951807,0.2240963855421686,0.2867469879518072,0.3445783132530121,0.4313253012048192,0.3421686746987952,0.3722891566265059,0.3843373493975903
0.3371069182389936,0.2566037735849056,0.2742138364779873,0.3836477987421384,0.2616352201257861,0.3081761006289308,0.3471698113207547,0.3194968553459119,0.2591194968553459,0.2490566037735849,0.2188679245283018,0.2540880503144653,0.3396226415094339,0.3886792452830188,0.3672955974842767,0.3408805031446541,0.4855345911949685,0.4628930817610063,0.490566037735849
0.2734939759036144,0.325301204819277,0.3963855421686747,0.2686746987951807,0.2951807228915662,0.2469879518072288,0.3759036144578312,0.2975903614457831,0.2373493975903614,0.2036144578313253,0.2012048192771084,0.2469879518072289,0.3987951807228915,0.3180722891566265,0.3216867469879518,0.3843373493975903,0.2951807228915662,0.2602409638554216,0.3421686746987952
0.2945652173913043,0.3956521739130435,0.333695652173913,0.3739130434782608,0.2967391304347826,0.3402173913043478,0.3456521739130435,0.3695652173913043,0.2413043478260869,0.2358695652173913,0.1760869565217391,0.2119565217391304,0.3999999999999999,0.351086956521739,0.3597826086956521,0.3847826086956522,0.3956521739130434,0.4097826086956521,0.6
0.3610062893081761,0.3886792452830188,0.4352201257861636,0.4226415094339623,0.3597484276729559,0.4540880503144654,0.4440251572327043,0.4138364779874213,0.260377358490566,0.2402515723270439,0.2062893081761005,0.2377358490566037,0.2981132075471698,0.3647798742138364,0.4163522012578616,0.4226415094339621,0.5257861635220126,0.6540880503144654,0.7182389937106918
