EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.168141592920354,0.1469026548672566,0.2831858407079646,0.1628318584070796,0.1999999999999999,0.2159292035398229,0.2283185840707964,0.1769911504424778,0.4530973451327433,0.8070796460176991,0.5628318584070796,0.6371681415929205,0.4725663716814159,0.4584070796460177,0.5097345132743363,0.608849557522124,0.5893805309734513,0.5610619469026549,0.7769911504424779
0.5446428571428571,0.6035714285714284,0.5767857142857142,0.4625,0.3857142857142857,0.5071428571428571,0.6357142857142858,0.5053571428571428,0.5625,0.8553571428571427,0.7375,0.65,0.6446428571428571,0.7178571428571427,0.6607142857142858,0.5249999999999999,0.7928571428571429,0.8303571428571427,0.9053571428571427
0.3452380952380952,0.3690476190476189,0.3738095238095238,0.1761904761904761,0.2761904761904762,0.3833333333333333,0.3809523809523809,0.0642857142857142,0.7404761904761905,0.588095238095238,0.569047619047619,0.3619047619047619,0.4880952380952381,0.5023809523809525,0.5595238095238095,0.519047619047619,0.6738095238095239,0.530952380952381,0.5142857142857143
0.7617391304347827,0.7791304347826088,0.7808695652173913,0.5721739130434782,0.7947826086956523,0.9008695652173913,0.7878260869565218,0.6104347826086958,0.5913043478260869,0.6052173913043478,0.3878260869565217,0.5547826086956522,0.7339130434782609,0.8991304347826088,0.8626086956521739,0.5182608695652174,0.5878260869565217,0.5826086956521739,0.6852173913043478
0.7934065934065935,0.7714285714285716,0.8043956043956044,0.6923076923076923,0.753846153846154,0.8395604395604396,0.821978021978022,0.5494505494505495,0.578021978021978,0.5428571428571429,0.6087912087912087,0.4725274725274725,0.8593406593406595,0.8593406593406595,0.8263736263736264,0.7604395604395605,0.723076923076923,0.7868131868131869,0.7714285714285716
0.3541284403669725,0.4348623853211009,0.4862385321100918,0.4201834862385322,0.3798165137614679,0.4422018348623854,0.4036697247706421,0.3541284403669725,0.4220183486238532,0.5211009174311927,0.3688073394495413,0.5284403669724771,0.4238532110091744,0.4422018348623853,0.4972477064220183,0.4018348623853211,0.5706422018348624,0.5082568807339449,0.8018348623853211
0.2141592920353982,0.1681415929203539,0.2017699115044247,0.1238938053097344,0.2141592920353982,0.2460176991150442,0.1557522123893805,0.143362831858407,0.5840707964601771,0.4371681415929203,0.6070796460176991,0.6495575221238938,0.4513274336283185,0.5451327433628319,0.568141592920354,0.4123893805309734,0.6141592920353982,0.568141592920354,0.7504424778761064
0.4439560439560439,0.3538461538461538,0.432967032967033,0.4813186813186814,0.4879120879120878,0.3648351648351647,0.5274725274725274,0.3406593406593406,0.5098901098901099,0.4439560439560439,0.3736263736263736,0.4681318681318681,0.5626373626373626,0.7032967032967032,0.6637362637362637,0.654945054945055,0.7318681318681319,0.7362637362637363,0.8417582417582418
0.925925925925926,0.9277777777777778,0.9388888888888888,0.7592592592592593,0.9111111111111112,0.9314814814814816,0.9425925925925924,0.9092592592592592,0.4444444444444443,0.4037037037037037,0.6759259259259259,0.4685185185185185,0.9296296296296296,0.9444444444444444,0.9296296296296298,0.8722222222222221,0.9240740740740744,0.9314814814814816,0.8703703703703705
0.5108695652173914,0.7521739130434784,0.6760869565217391,0.558695652173913,0.6586956521739131,0.6956521739130436,0.7956521739130435,0.6195652173913044,0.476086956521739,0.5260869565217392,0.3978260869565218,0.4000000000000001,0.6130434782608696,0.6326086956521739,0.7782608695652173,0.7673913043478262,0.2978260869565217,0.3239130434782608,0.6717391304347826
0.7348837209302326,0.8093023255813954,0.8116279069767443,0.6162790697674418,0.8116279069767443,0.8116279069767443,0.8418604651162791,0.6093023255813954,0.5813953488372092,0.6558139534883721,0.6046511627906976,0.6744186046511628,0.8395348837209303,0.8116279069767443,0.8186046511627907,0.8186046511627907,0.7627906976744185,0.7744186046511629,0.8116279069767443
0.6329411764705882,0.7694117647058822,0.6635294117647058,0.3788235294117646,0.7129411764705883,0.7223529411764706,0.6752941176470588,0.4752941176470588,0.7294117647058824,0.6470588235294117,0.4047058823529411,0.4047058823529411,0.731764705882353,0.823529411764706,0.731764705882353,0.628235294117647,0.6564705882352941,0.6352941176470588,0.5976470588235294
