Exemplar_Size,Method,Task 2
286,iCaRL,0.2066666666666666
286,iCaRL,0.2799999999999999
286,iCaRL,0.0428571428571428
286,iCaRL,0.0357142857142857
286,iCaRL,0.3166666666666667
286,iCaRL,0.0071428571428571
286,iCaRL,0.4333333333333334
286,iCaRL,0.496551724137931
286,iCaRL,0.0642857142857142
135,iCaRL,0.3285714285714285
135,iCaRL,0.3
135,iCaRL,0.304
135,iCaRL,0.0714285714285714
135,iCaRL,0.3
135,iCaRL,0.0
135,iCaRL,0.3692307692307691
135,iCaRL,0.0
135,iCaRL,0.2714285714285714
135,iCaRL,0.0999999999999999
135,iCaRL,0.4714285714285714
135,iCaRL,0.2285714285714285
135,iCaRL,0.448
135,iCaRL,0.3517241379310345
135,iCaRL,0.4133333333333333
135,iCaRL,0.1285714285714285
135,iCaRL,0.606896551724138
135,iCaRL,0.5310344827586208
135,iCaRL,0.1142857142857142
135,iCaRL,0.0615384615384615
135,iCaRL,0.32
135,iCaRL,0.22
135,iCaRL,0.1533333333333333
135,iCaRL,0.0
135,iCaRL,0.0499999999999999
135,iCaRL,0.0833333333333333
135,iCaRL,0.0
135,iCaRL,0.3333333333333333
135,iCaRL,0.5379310344827587
135,iCaRL,0.0214285714285714
100,LUCIR,0.5071428571428572
100,LUCIR,0.9428571428571428
100,LUCIR,0.752
100,LUCIR,0.8785714285714287
100,LUCIR,0.9785714285714286
100,LUCIR,0.9785714285714286
100,LUCIR,0.9
100,LUCIR,0.6666666666666666
100,LUCIR,0.9642857142857144
100,LUCIR,0.9142857142857144
100,LUCIR,0.9642857142857144
100,LUCIR,0.8214285714285714
100,LUCIR,0.8399999999999999
100,LUCIR,0.1724137931034482
100,LUCIR,0.4066666666666666
100,LUCIR,0.7785714285714287
100,LUCIR,0.3793103448275862
100,LUCIR,0.1379310344827586
100,LUCIR,0.9928571428571428
100,LUCIR,0.776923076923077
100,LUCIR,0.8240000000000001
100,LUCIR,0.0533333333333333
100,LUCIR,0.4066666666666666
100,LUCIR,0.9214285714285716
100,LUCIR,0.7928571428571429
100,LUCIR,0.85
100,LUCIR,0.9928571428571428
100,LUCIR,0.6066666666666667
100,LUCIR,0.3862068965517241
100,LUCIR,0.9
142,LUCIR,0.85
142,LUCIR,0.8071428571428572
142,LUCIR,0.936
142,LUCIR,0.9285714285714284
142,LUCIR,0.9285714285714286
142,LUCIR,0.9857142857142858
142,LUCIR,0.8153846153846154
142,LUCIR,0.85
142,LUCIR,0.8571428571428573
142,LUCIR,0.9642857142857144
142,LUCIR,0.9571428571428572
142,LUCIR,0.7285714285714286
142,LUCIR,0.976
142,LUCIR,0.8275862068965518
142,LUCIR,0.8733333333333334
142,LUCIR,0.8142857142857144
142,LUCIR,0.9310344827586208
142,LUCIR,0.8068965517241379
142,LUCIR,0.9642857142857142
142,LUCIR,0.7230769230769231
142,LUCIR,0.8640000000000001
142,LUCIR,0.6533333333333334
142,LUCIR,0.8800000000000001
142,LUCIR,0.9571428571428572
142,LUCIR,0.8857142857142858
142,LUCIR,0.9333333333333336
142,LUCIR,0.8857142857142858
142,LUCIR,0.94
142,LUCIR,0.8551724137931034
142,LUCIR,0.8928571428571429
201,LUCIR,0.8142857142857144
201,LUCIR,0.8214285714285715
201,LUCIR,0.52
201,LUCIR,0.8214285714285715
201,LUCIR,0.9214285714285716
201,LUCIR,0.9571428571428572
201,LUCIR,0.9846153846153848
201,LUCIR,0.8833333333333334
201,LUCIR,0.8714285714285716
201,LUCIR,0.95
201,LUCIR,0.9642857142857144
201,LUCIR,0.8571428571428573
201,LUCIR,0.92
201,LUCIR,0.8344827586206897
201,LUCIR,0.9600000000000002
201,LUCIR,0.6142857142857142
201,LUCIR,0.9655172413793104
201,LUCIR,0.8413793103448276
201,LUCIR,0.9
201,LUCIR,0.7230769230769232
201,LUCIR,0.776
201,LUCIR,0.7466666666666668
201,LUCIR,0.9666666666666668
201,LUCIR,0.9785714285714286
201,LUCIR,0.9571428571428572
201,LUCIR,0.9583333333333334
201,LUCIR,0.8857142857142858
201,LUCIR,0.9266666666666667
201,LUCIR,0.9103448275862068
201,LUCIR,1.0
286,LUCIR,0.8428571428571429
286,LUCIR,0.9928571428571428
286,LUCIR,0.944
286,LUCIR,0.9928571428571428
286,LUCIR,0.9214285714285716
286,LUCIR,0.9714285714285716
286,LUCIR,0.9076923076923076
286,LUCIR,0.6416666666666666
286,LUCIR,0.7642857142857145
286,LUCIR,0.9642857142857144
286,LUCIR,0.9642857142857144
286,LUCIR,0.9285714285714286
286,LUCIR,0.8160000000000001
286,LUCIR,0.8896551724137932
286,LUCIR,0.9200000000000002
286,LUCIR,0.6714285714285715
286,LUCIR,0.9586206896551724
286,LUCIR,0.9793103448275864
286,LUCIR,0.7642857142857143
286,LUCIR,0.8615384615384615
286,LUCIR,0.96
286,LUCIR,0.6933333333333334
286,LUCIR,0.8
286,LUCIR,0.8785714285714284
286,LUCIR,0.7142857142857144
286,LUCIR,0.9583333333333334
286,LUCIR,0.8214285714285715
286,LUCIR,0.9133333333333332
286,LUCIR,0.8620689655172414
286,LUCIR,0.9928571428571428
135,LUCIR,0.7785714285714286
135,LUCIR,1.0
135,LUCIR,0.544
135,LUCIR,0.9642857142857142
135,LUCIR,0.7714285714285715
135,LUCIR,0.9857142857142858
135,LUCIR,0.9153846153846154
135,LUCIR,0.8166666666666668
135,LUCIR,0.9357142857142856
135,LUCIR,0.9214285714285714
135,LUCIR,0.9714285714285716
135,LUCIR,0.95
135,LUCIR,0.8240000000000001
135,LUCIR,0.8827586206896552
135,LUCIR,0.9
135,LUCIR,0.9142857142857144
135,LUCIR,0.9655172413793104
135,LUCIR,0.8275862068965518
135,LUCIR,0.9857142857142858
135,LUCIR,0.8
135,LUCIR,0.8319999999999999
135,LUCIR,0.7000000000000001
135,LUCIR,0.9733333333333334
135,LUCIR,0.9571428571428572
135,LUCIR,0.7785714285714286
135,LUCIR,0.9083333333333334
135,LUCIR,0.9785714285714286
135,LUCIR,0.7466666666666666
135,LUCIR,0.8620689655172414
135,LUCIR,0.9571428571428572
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.984
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.993103448275862
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9307692307692308
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.993103448275862
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333334
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,0.9862068965517242
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.984
All Exemplars,VAE_GMM,0.9642857142857142
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
