Exemplar_Size,Method,Task 3
286,EWC_Replay,0.8363636363636363
286,EWC_Replay,0.9466666666666664
286,EWC_Replay,1.0
286,EWC_Replay,0.9333333333333332
286,EWC_Replay,0.9230769230769232
286,EWC_Replay,0.9384615384615383
286,EWC_Replay,1.0
286,EWC_Replay,0.8181818181818183
286,EWC_Replay,1.0
286,EWC_Replay,0.9733333333333334
286,EWC_Replay,0.8923076923076924
286,EWC_Replay,0.9384615384615383
286,EWC_Replay,0.8
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.953846153846154
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.8363636363636363
286,EWC_Replay,0.96
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.9076923076923076
286,EWC_Replay,1.0
135,EWC_Replay,0.96
135,EWC_Replay,1.0
135,EWC_Replay,0.9866666666666668
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.9272727272727274
135,EWC_Replay,1.0
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,0.9466666666666664
135,EWC_Replay,1.0
135,EWC_Replay,0.9466666666666664
135,EWC_Replay,1.0
135,EWC_Replay,0.953846153846154
135,EWC_Replay,1.0
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,1.0
135,EWC_Replay,0.9866666666666668
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,1.0
135,EWC_Replay,0.9454545454545455
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9692307692307692
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9454545454545455
135,EWC_Replay,0.96
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,1.0
100,Random,0.9466666666666664
100,Random,1.0
100,Random,1.0
100,Random,0.9272727272727274
100,Random,0.9090909090909092
100,Random,1.0
100,Random,0.9272727272727274
100,Random,0.9333333333333332
100,Random,1.0
100,Random,0.96
100,Random,0.9846153846153848
100,Random,0.9692307692307692
100,Random,1.0
100,Random,0.8545454545454547
100,Random,1.0
100,Random,1.0
100,Random,0.953846153846154
100,Random,0.953846153846154
100,Random,0.9454545454545455
100,Random,1.0
100,Random,1.0
100,Random,0.9692307692307692
100,Random,1.0
100,Random,1.0
100,Random,0.9090909090909092
100,Random,0.9466666666666664
100,Random,1.0
100,Random,1.0
100,Random,0.9692307692307692
100,Random,1.0
142,Random,0.9466666666666664
142,Random,1.0
142,Random,0.9733333333333332
142,Random,0.9454545454545455
142,Random,0.9636363636363636
142,Random,1.0
142,Random,0.9818181818181818
142,Random,0.9466666666666664
142,Random,1.0
142,Random,0.9333333333333332
142,Random,0.9846153846153848
142,Random,1.0
142,Random,1.0
142,Random,0.9272727272727274
142,Random,1.0
142,Random,1.0
142,Random,0.9846153846153848
142,Random,0.9692307692307692
142,Random,0.9818181818181818
142,Random,1.0
142,Random,1.0
142,Random,0.9846153846153848
142,Random,1.0
142,Random,1.0
142,Random,0.9636363636363636
142,Random,0.9333333333333332
142,Random,0.9857142857142858
142,Random,1.0
142,Random,1.0
142,Random,1.0
201,Random,0.9466666666666664
201,Random,1.0
201,Random,0.9733333333333332
201,Random,0.9636363636363636
201,Random,0.9272727272727274
201,Random,1.0
201,Random,0.9636363636363636
201,Random,0.9333333333333332
201,Random,1.0
201,Random,0.9466666666666664
201,Random,1.0
201,Random,0.9846153846153848
201,Random,1.0
201,Random,0.9636363636363636
201,Random,1.0
201,Random,0.9866666666666668
201,Random,1.0
201,Random,0.9692307692307692
201,Random,0.9636363636363636
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9636363636363636
201,Random,0.9733333333333332
201,Random,1.0
201,Random,1.0
201,Random,0.9692307692307692
201,Random,1.0
286,Random,0.9733333333333332
286,Random,1.0
286,Random,0.9866666666666668
286,Random,0.8181818181818183
286,Random,0.9090909090909092
286,Random,1.0
286,Random,0.9272727272727274
286,Random,0.9333333333333332
286,Random,1.0
286,Random,0.96
286,Random,0.9230769230769232
286,Random,0.9846153846153848
286,Random,1.0
286,Random,0.7636363636363637
286,Random,1.0
286,Random,0.9733333333333332
286,Random,0.9230769230769232
286,Random,0.9230769230769232
286,Random,0.8000000000000002
286,Random,1.0
286,Random,1.0
286,Random,0.9692307692307692
286,Random,1.0
286,Random,1.0
286,Random,0.8727272727272728
286,Random,0.9466666666666668
286,Random,1.0
286,Random,1.0
286,Random,0.8923076923076924
286,Random,1.0
135,Random,0.96
135,Random,1.0
135,Random,1.0
135,Random,0.9272727272727274
135,Random,0.9272727272727274
135,Random,1.0
135,Random,0.9454545454545455
135,Random,0.9733333333333332
135,Random,1.0
135,Random,0.9333333333333332
135,Random,0.9692307692307692
135,Random,1.0
135,Random,1.0
135,Random,0.9272727272727274
135,Random,1.0
135,Random,0.9733333333333332
135,Random,0.9846153846153848
135,Random,0.9538461538461538
135,Random,0.9818181818181818
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
135,Random,0.96
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,0.9333333333333332
100,iCaRL,0.8571428571428571
100,iCaRL,0.2133333333333333
100,iCaRL,0.3454545454545454
100,iCaRL,0.3818181818181819
100,iCaRL,0.523076923076923
100,iCaRL,0.0363636363636363
100,iCaRL,0.92
100,iCaRL,0.1384615384615384
100,iCaRL,0.92
100,iCaRL,0.3846153846153846
100,iCaRL,0.3538461538461538
100,iCaRL,0.4
100,iCaRL,0.0181818181818181
100,iCaRL,0.4923076923076923
100,iCaRL,0.3333333333333333
100,iCaRL,0.2
100,iCaRL,0.1538461538461538
100,iCaRL,0.1818181818181818
100,iCaRL,0.6
100,iCaRL,0.2307692307692307
100,iCaRL,0.2615384615384615
100,iCaRL,0.7857142857142857
100,iCaRL,0.6307692307692309
100,iCaRL,0.109090909090909
100,iCaRL,0.7466666666666666
100,iCaRL,0.9714285714285716
100,iCaRL,0.4923076923076923
100,iCaRL,0.123076923076923
100,iCaRL,0.8285714285714285
142,iCaRL,0.7733333333333332
142,iCaRL,0.7428571428571429
142,iCaRL,0.08
142,iCaRL,0.2363636363636364
142,iCaRL,0.0727272727272727
142,iCaRL,0.7846153846153847
142,iCaRL,0.0
142,iCaRL,0.7466666666666666
142,iCaRL,0.7846153846153847
142,iCaRL,0.5466666666666666
142,iCaRL,0.2153846153846153
142,iCaRL,0.2461538461538461
142,iCaRL,0.5230769230769231
142,iCaRL,0.0909090909090909
142,iCaRL,0.4307692307692307
142,iCaRL,0.0533333333333333
142,iCaRL,0.0461538461538461
142,iCaRL,0.2
142,iCaRL,0.1636363636363636
142,iCaRL,0.0857142857142857
142,iCaRL,0.2307692307692307
142,iCaRL,0.1999999999999999
142,iCaRL,0.6571428571428571
142,iCaRL,0.4
142,iCaRL,0.0181818181818181
142,iCaRL,0.7066666666666666
142,iCaRL,0.9
142,iCaRL,0.0769230769230769
142,iCaRL,0.476923076923077
142,iCaRL,0.9
201,iCaRL,0.8399999999999999
201,iCaRL,0.3428571428571428
201,iCaRL,0.0133333333333333
201,iCaRL,0.1636363636363636
201,iCaRL,0.0
201,iCaRL,0.2153846153846153
201,iCaRL,0.0
201,iCaRL,0.4666666666666666
201,iCaRL,0.2
201,iCaRL,0.2266666666666666
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.1538461538461538
201,iCaRL,0.0
201,iCaRL,0.7384615384615385
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.0181818181818181
201,iCaRL,0.7
201,iCaRL,0.4
201,iCaRL,0.0153846153846153
201,iCaRL,0.5714285714285714
201,iCaRL,0.0461538461538461
201,iCaRL,0.0181818181818181
201,iCaRL,0.4666666666666666
201,iCaRL,0.6571428571428571
201,iCaRL,0.3076923076923077
201,iCaRL,0.0769230769230769
201,iCaRL,0.9571428571428572
286,iCaRL,0.48
286,iCaRL,0.7
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.3384615384615385
286,iCaRL,0.0
286,iCaRL,0.6666666666666666
286,iCaRL,0.3692307692307692
286,iCaRL,0.5199999999999999
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0181818181818181
286,iCaRL,0.1692307692307692
286,iCaRL,0.0666666666666666
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0545454545454545
286,iCaRL,0.7142857142857143
286,iCaRL,0.1076923076923076
286,iCaRL,0.0153846153846153
286,iCaRL,0.6714285714285715
286,iCaRL,0.2
286,iCaRL,0.0
286,iCaRL,0.32
286,iCaRL,0.9571428571428572
286,iCaRL,0.3384615384615385
286,iCaRL,0.0
286,iCaRL,0.8
135,iCaRL,0.9333333333333332
135,iCaRL,0.9571428571428572
135,iCaRL,0.1066666666666666
135,iCaRL,0.2181818181818181
135,iCaRL,0.0363636363636363
135,iCaRL,0.3846153846153846
135,iCaRL,0.1999999999999999
135,iCaRL,0.7466666666666666
135,iCaRL,0.2615384615384615
135,iCaRL,0.92
135,iCaRL,0.4153846153846153
135,iCaRL,0.2307692307692307
135,iCaRL,0.4307692307692307
135,iCaRL,0.1272727272727272
135,iCaRL,0.5692307692307692
135,iCaRL,0.3333333333333333
135,iCaRL,0.3076923076923076
135,iCaRL,0.1076923076923076
135,iCaRL,0.0
135,iCaRL,0.6857142857142857
135,iCaRL,0.5384615384615384
135,iCaRL,0.0461538461538461
135,iCaRL,0.6285714285714286
135,iCaRL,0.3230769230769231
135,iCaRL,0.1636363636363636
135,iCaRL,0.48
135,iCaRL,0.7428571428571429
135,iCaRL,0.5846153846153846
135,iCaRL,0.1076923076923076
135,iCaRL,0.6571428571428571
100,LUCIR,0.9333333333333332
100,LUCIR,0.5857142857142856
100,LUCIR,0.76
100,LUCIR,0.3636363636363636
100,LUCIR,0.3272727272727273
100,LUCIR,0.6615384615384616
100,LUCIR,0.0181818181818181
100,LUCIR,0.48
100,LUCIR,0.4923076923076923
100,LUCIR,0.7333333333333333
100,LUCIR,0.5230769230769232
100,LUCIR,0.676923076923077
100,LUCIR,0.2461538461538461
100,LUCIR,0.1272727272727273
100,LUCIR,0.4461538461538462
100,LUCIR,0.6
100,LUCIR,0.3846153846153847
100,LUCIR,0.7230769230769232
100,LUCIR,0.2909090909090909
100,LUCIR,0.4
100,LUCIR,0.7076923076923076
100,LUCIR,0.4307692307692308
100,LUCIR,0.8571428571428571
100,LUCIR,0.5538461538461539
100,LUCIR,0.0727272727272727
100,LUCIR,0.5599999999999999
100,LUCIR,0.7714285714285714
100,LUCIR,0.0
100,LUCIR,0.6461538461538462
100,LUCIR,0.6142857142857142
142,LUCIR,0.9333333333333332
142,LUCIR,0.8428571428571429
142,LUCIR,0.7466666666666666
142,LUCIR,0.6545454545454545
142,LUCIR,0.5454545454545455
142,LUCIR,1.0
142,LUCIR,0.5272727272727273
142,LUCIR,0.3733333333333333
142,LUCIR,1.0
142,LUCIR,0.48
142,LUCIR,0.7538461538461538
142,LUCIR,1.0
142,LUCIR,0.8
142,LUCIR,0.4
142,LUCIR,0.7384615384615385
142,LUCIR,0.7333333333333333
142,LUCIR,0.7692307692307693
142,LUCIR,0.9230769230769232
142,LUCIR,0.8
142,LUCIR,0.9428571428571428
142,LUCIR,0.9230769230769232
142,LUCIR,0.9230769230769232
142,LUCIR,0.6571428571428573
142,LUCIR,0.9846153846153848
142,LUCIR,0.6
142,LUCIR,0.8666666666666666
142,LUCIR,0.9
142,LUCIR,0.7230769230769231
142,LUCIR,0.723076923076923
142,LUCIR,0.8285714285714285
201,LUCIR,0.9333333333333332
201,LUCIR,0.7857142857142858
201,LUCIR,0.5733333333333334
201,LUCIR,0.6181818181818182
201,LUCIR,0.6363636363636364
201,LUCIR,1.0
201,LUCIR,0.6545454545454545
201,LUCIR,0.8533333333333333
201,LUCIR,0.9538461538461538
201,LUCIR,0.9333333333333332
201,LUCIR,0.923076923076923
201,LUCIR,0.9846153846153848
201,LUCIR,0.8
201,LUCIR,0.5090909090909091
201,LUCIR,0.9538461538461538
201,LUCIR,0.8266666666666665
201,LUCIR,0.4307692307692307
201,LUCIR,0.8615384615384615
201,LUCIR,0.690909090909091
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.2363636363636363
201,LUCIR,0.7466666666666666
201,LUCIR,0.9285714285714284
201,LUCIR,0.5538461538461539
201,LUCIR,0.6
201,LUCIR,0.8
286,LUCIR,0.5866666666666666
286,LUCIR,0.5428571428571428
286,LUCIR,0.36
286,LUCIR,0.1454545454545454
286,LUCIR,0.3272727272727272
286,LUCIR,0.7384615384615385
286,LUCIR,0.0909090909090909
286,LUCIR,0.7333333333333332
286,LUCIR,0.876923076923077
286,LUCIR,0.6666666666666666
286,LUCIR,0.4769230769230769
286,LUCIR,0.8
286,LUCIR,0.4
286,LUCIR,0.2545454545454545
286,LUCIR,0.5692307692307692
286,LUCIR,0.3333333333333333
286,LUCIR,0.1692307692307692
286,LUCIR,0.3076923076923076
286,LUCIR,0.3272727272727273
286,LUCIR,0.6428571428571429
286,LUCIR,0.7538461538461538
286,LUCIR,0.446153846153846
286,LUCIR,0.7285714285714285
286,LUCIR,0.6307692307692307
286,LUCIR,0.0363636363636363
286,LUCIR,0.72
286,LUCIR,0.9142857142857144
286,LUCIR,0.4307692307692307
286,LUCIR,0.3230769230769231
286,LUCIR,0.7714285714285715
135,LUCIR,0.9333333333333332
135,LUCIR,0.9714285714285716
135,LUCIR,0.6399999999999999
135,LUCIR,0.5454545454545454
135,LUCIR,0.4363636363636363
135,LUCIR,1.0
135,LUCIR,0.6727272727272727
135,LUCIR,0.6666666666666666
135,LUCIR,1.0
135,LUCIR,0.7466666666666666
135,LUCIR,0.7538461538461538
135,LUCIR,0.923076923076923
135,LUCIR,1.0
135,LUCIR,0.4727272727272728
135,LUCIR,0.8
135,LUCIR,0.76
135,LUCIR,0.8461538461538464
135,LUCIR,0.9538461538461538
135,LUCIR,0.5636363636363637
135,LUCIR,0.6428571428571429
135,LUCIR,0.9076923076923076
135,LUCIR,0.6461538461538462
135,LUCIR,0.9285714285714284
135,LUCIR,1.0
135,LUCIR,0.1272727272727273
135,LUCIR,0.5999999999999999
135,LUCIR,0.9857142857142858
135,LUCIR,0.6923076923076923
135,LUCIR,0.6307692307692309
135,LUCIR,0.8428571428571429
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
