Exemplar_Size,Method,Task 1
142,EWC_Replay,0.9925925925925928
201,EWC_Replay,0.992156862745098
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,0.9807692307692308
201,EWC_Replay,0.9454545454545455
201,EWC_Replay,0.9824561403508772
201,EWC_Replay,0.962264150943396
201,EWC_Replay,0.9824561403508772
201,EWC_Replay,0.981132075471698
201,EWC_Replay,0.969811320754717
201,EWC_Replay,0.9882352941176472
201,EWC_Replay,0.9924528301886792
201,EWC_Replay,0.981132075471698
201,EWC_Replay,0.9925925925925928
201,EWC_Replay,0.9054545454545456
201,EWC_Replay,0.9547169811320751
201,EWC_Replay,0.992156862745098
201,EWC_Replay,0.9851851851851852
201,EWC_Replay,0.9666666666666666
201,EWC_Replay,0.968421052631579
201,EWC_Replay,0.9535714285714286
201,EWC_Replay,0.9649122807017544
201,EWC_Replay,0.981132075471698
201,EWC_Replay,1.0
201,EWC_Replay,0.9773584905660376
201,EWC_Replay,0.9719298245614036
201,EWC_Replay,0.9709090909090908
201,EWC_Replay,0.953846153846154
201,EWC_Replay,0.9773584905660376
201,EWC_Replay,0.962962962962963
201,EWC_Replay,0.9851851851851852
286,EWC_Replay,0.9882352941176472
286,EWC_Replay,0.9518518518518516
286,EWC_Replay,0.9884615384615384
286,EWC_Replay,0.9454545454545455
286,EWC_Replay,0.9824561403508772
286,EWC_Replay,0.962264150943396
286,EWC_Replay,0.9824561403508772
286,EWC_Replay,0.9849056603773584
286,EWC_Replay,0.9773584905660376
286,EWC_Replay,0.992156862745098
286,EWC_Replay,0.9773584905660376
286,EWC_Replay,0.981132075471698
286,EWC_Replay,0.9740740740740742
286,EWC_Replay,0.92
286,EWC_Replay,0.969811320754717
286,EWC_Replay,0.996078431372549
286,EWC_Replay,0.9814814814814816
286,EWC_Replay,0.9814814814814816
286,EWC_Replay,0.9719298245614036
286,EWC_Replay,0.9607142857142856
286,EWC_Replay,0.9824561403508772
286,EWC_Replay,0.981132075471698
286,EWC_Replay,0.9884615384615384
286,EWC_Replay,0.9735849056603774
286,EWC_Replay,0.9719298245614036
286,EWC_Replay,0.9418181818181818
286,EWC_Replay,0.9884615384615384
286,EWC_Replay,0.9773584905660376
286,EWC_Replay,0.977777777777778
286,EWC_Replay,0.977777777777778
95,EWC_Replay,0.996078431372549
95,EWC_Replay,0.9888888888888888
95,EWC_Replay,0.9730769230769232
95,EWC_Replay,0.909090909090909
95,EWC_Replay,0.9824561403508772
95,EWC_Replay,0.9735849056603773
95,EWC_Replay,0.9824561403508772
95,EWC_Replay,0.9849056603773584
95,EWC_Replay,0.981132075471698
95,EWC_Replay,0.9803921568627452
95,EWC_Replay,0.9962264150943396
95,EWC_Replay,0.981132075471698
95,EWC_Replay,0.977777777777778
95,EWC_Replay,0.9563636363636364
95,EWC_Replay,0.9509433962264152
95,EWC_Replay,0.992156862745098
95,EWC_Replay,0.9555555555555556
95,EWC_Replay,0.9814814814814816
95,EWC_Replay,0.9719298245614036
95,EWC_Replay,0.9392857142857144
95,EWC_Replay,0.9614035087719298
95,EWC_Replay,0.981132075471698
95,EWC_Replay,0.9961538461538462
95,EWC_Replay,0.962264150943396
95,EWC_Replay,0.9859649122807016
95,EWC_Replay,0.9236363636363636
95,EWC_Replay,0.9884615384615384
95,EWC_Replay,0.9773584905660376
95,EWC_Replay,0.9703703703703704
95,EWC_Replay,0.977777777777778
100,Random,0.992156862745098
100,Random,0.977777777777778
100,Random,0.976923076923077
100,Random,0.9163636363636364
100,Random,0.9824561403508772
100,Random,0.969811320754717
100,Random,0.9824561403508772
100,Random,0.9886792452830188
100,Random,0.969811320754717
100,Random,0.9882352941176472
100,Random,0.9660377358490566
100,Random,0.981132075471698
100,Random,0.9962962962962963
100,Random,0.8400000000000001
100,Random,0.9735849056603773
100,Random,0.9882352941176472
100,Random,0.9703703703703704
100,Random,0.9814814814814816
100,Random,0.968421052631579
100,Random,0.9642857142857142
100,Random,0.96140350877193
100,Random,0.981132075471698
100,Random,0.9730769230769232
100,Random,0.9735849056603773
100,Random,0.9719298245614036
100,Random,0.9090909090909092
100,Random,0.9807692307692308
100,Random,0.969811320754717
100,Random,0.9666666666666666
100,Random,0.9851851851851852
142,Random,0.984313725490196
142,Random,0.9851851851851852
142,Random,0.976923076923077
142,Random,0.9563636363636364
142,Random,0.9859649122807016
142,Random,0.9773584905660376
142,Random,0.9824561403508772
142,Random,0.9886792452830188
142,Random,0.962264150943396
142,Random,0.992156862745098
142,Random,0.981132075471698
142,Random,0.981132075471698
142,Random,0.9777777777777776
142,Random,0.9600000000000002
142,Random,0.9773584905660376
142,Random,0.9882352941176472
142,Random,0.9666666666666668
142,Random,0.977777777777778
142,Random,0.9719298245614036
142,Random,0.9642857142857142
142,Random,0.9824561403508772
142,Random,0.981132075471698
142,Random,0.9653846153846156
142,Random,0.9547169811320756
142,Random,0.9824561403508772
142,Random,0.938181818181818
142,Random,0.9807692307692308
142,Random,0.9660377358490566
142,Random,0.962962962962963
142,Random,0.977777777777778
201,Random,0.9882352941176472
201,Random,0.9666666666666666
201,Random,0.9807692307692308
201,Random,0.9309090909090908
201,Random,0.9824561403508772
201,Random,0.9735849056603773
201,Random,0.9824561403508772
201,Random,0.9735849056603773
201,Random,0.9660377358490566
201,Random,0.984313725490196
201,Random,0.9924528301886792
201,Random,0.981132075471698
201,Random,0.9888888888888888
201,Random,0.9563636363636364
201,Random,0.9735849056603773
201,Random,0.996078431372549
201,Random,0.9814814814814816
201,Random,0.977777777777778
201,Random,0.9824561403508772
201,Random,0.9607142857142856
201,Random,0.9824561403508772
201,Random,0.981132075471698
201,Random,0.9923076923076924
201,Random,0.9660377358490564
201,Random,0.968421052631579
201,Random,0.8981818181818181
201,Random,0.9846153846153848
201,Random,0.9886792452830188
201,Random,0.977777777777778
201,Random,0.9888888888888888
286,Random,0.996078431372549
286,Random,0.9925925925925928
286,Random,0.976923076923077
286,Random,0.9527272727272728
286,Random,0.9824561403508772
286,Random,0.962264150943396
286,Random,0.9824561403508772
286,Random,0.9735849056603774
286,Random,0.9886792452830188
286,Random,0.9882352941176472
286,Random,0.981132075471698
286,Random,0.9849056603773584
286,Random,0.974074074074074
286,Random,0.9236363636363636
286,Random,0.9735849056603773
286,Random,0.9764705882352942
286,Random,0.9740740740740742
286,Random,0.974074074074074
286,Random,0.975438596491228
286,Random,0.9392857142857144
286,Random,0.9789473684210528
286,Random,0.981132075471698
286,Random,0.9846153846153848
286,Random,0.969811320754717
286,Random,0.9824561403508772
286,Random,0.9309090909090908
286,Random,0.976923076923077
286,Random,0.981132075471698
286,Random,0.9703703703703704
286,Random,0.9962962962962963
95,Random,0.984313725490196
95,Random,0.9851851851851852
95,Random,0.976923076923077
95,Random,0.9054545454545456
95,Random,0.9824561403508772
95,Random,0.9735849056603773
95,Random,0.9859649122807016
95,Random,0.9849056603773584
95,Random,0.9849056603773584
95,Random,1.0
95,Random,0.977358490566038
95,Random,0.981132075471698
95,Random,0.977777777777778
95,Random,0.9709090909090908
95,Random,0.9660377358490564
95,Random,0.984313725490196
95,Random,0.9703703703703704
95,Random,0.9814814814814816
95,Random,0.9754385964912282
95,Random,0.9392857142857144
95,Random,0.9649122807017544
95,Random,0.9849056603773584
95,Random,0.9961538461538462
95,Random,0.9773584905660376
95,Random,0.9649122807017544
95,Random,0.92
95,Random,0.9730769230769232
95,Random,0.9735849056603773
95,Random,0.9814814814814816
95,Random,0.9962962962962963
100,iCaRL,1.0
100,iCaRL,0.9925925925925928
100,iCaRL,0.976923076923077
100,iCaRL,0.9781818181818182
100,iCaRL,0.9824561403508772
100,iCaRL,0.9773584905660376
100,iCaRL,0.9824561403508772
100,iCaRL,0.9849056603773584
100,iCaRL,0.9886792452830188
100,iCaRL,1.0
100,iCaRL,0.9962264150943396
100,iCaRL,0.981132075471698
100,iCaRL,0.9962962962962963
100,iCaRL,0.9781818181818182
100,iCaRL,0.9735849056603773
100,iCaRL,0.996078431372549
100,iCaRL,0.977777777777778
100,iCaRL,0.9703703703703704
100,iCaRL,0.9824561403508772
100,iCaRL,0.9642857142857142
100,iCaRL,0.9824561403508772
100,iCaRL,0.981132075471698
100,iCaRL,1.0
100,iCaRL,0.981132075471698
100,iCaRL,0.9859649122807016
100,iCaRL,0.9163636363636364
100,iCaRL,0.9807692307692308
100,iCaRL,0.9773584905660376
100,iCaRL,0.9814814814814816
100,iCaRL,0.9851851851851852
142,iCaRL,1.0
142,iCaRL,0.9888888888888888
142,iCaRL,0.976923076923077
142,iCaRL,0.9672727272727274
142,iCaRL,0.9824561403508772
142,iCaRL,0.9773584905660376
142,iCaRL,0.9824561403508772
142,iCaRL,1.0
142,iCaRL,0.9924528301886792
142,iCaRL,0.992156862745098
142,iCaRL,1.0
142,iCaRL,0.981132075471698
142,iCaRL,0.9925925925925928
142,iCaRL,0.938181818181818
142,iCaRL,0.9773584905660376
142,iCaRL,0.996078431372549
142,iCaRL,0.9814814814814816
142,iCaRL,0.9851851851851852
142,iCaRL,0.968421052631579
142,iCaRL,0.9678571428571432
142,iCaRL,0.9824561403508772
142,iCaRL,0.981132075471698
142,iCaRL,1.0
142,iCaRL,0.958490566037736
142,iCaRL,0.9719298245614036
142,iCaRL,0.8727272727272727
142,iCaRL,0.9807692307692308
142,iCaRL,0.9849056603773584
142,iCaRL,0.9851851851851852
142,iCaRL,0.9888888888888888
201,iCaRL,0.996078431372549
201,iCaRL,0.9888888888888888
201,iCaRL,0.9807692307692308
201,iCaRL,0.96
201,iCaRL,0.9824561403508772
201,iCaRL,0.9849056603773584
201,iCaRL,0.9824561403508772
201,iCaRL,0.9962264150943396
201,iCaRL,0.9886792452830188
201,iCaRL,0.996078431372549
201,iCaRL,0.981132075471698
201,iCaRL,0.981132075471698
201,iCaRL,0.9888888888888888
201,iCaRL,0.9818181818181818
201,iCaRL,0.981132075471698
201,iCaRL,1.0
201,iCaRL,0.9814814814814816
201,iCaRL,0.977777777777778
201,iCaRL,0.9824561403508772
201,iCaRL,0.9571428571428572
201,iCaRL,0.9894736842105264
201,iCaRL,0.981132075471698
201,iCaRL,0.9961538461538462
201,iCaRL,0.981132075471698
201,iCaRL,0.9789473684210528
201,iCaRL,0.9818181818181818
201,iCaRL,0.9846153846153848
201,iCaRL,0.981132075471698
201,iCaRL,0.977777777777778
201,iCaRL,0.9925925925925928
286,iCaRL,0.9882352941176472
286,iCaRL,0.9925925925925928
286,iCaRL,0.9846153846153848
286,iCaRL,0.9781818181818182
286,iCaRL,0.9824561403508772
286,iCaRL,0.9735849056603773
286,iCaRL,0.9824561403508772
286,iCaRL,0.9924528301886792
286,iCaRL,0.9924528301886792
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,0.981132075471698
286,iCaRL,0.9814814814814816
286,iCaRL,0.9563636363636364
286,iCaRL,0.9773584905660376
286,iCaRL,1.0
286,iCaRL,0.9851851851851852
286,iCaRL,0.9888888888888888
286,iCaRL,0.9824561403508772
286,iCaRL,0.9714285714285716
286,iCaRL,0.9824561403508772
286,iCaRL,0.981132075471698
286,iCaRL,0.9961538461538462
286,iCaRL,0.9773584905660376
286,iCaRL,0.9789473684210528
286,iCaRL,0.9636363636363636
286,iCaRL,0.9846153846153848
286,iCaRL,0.9849056603773584
286,iCaRL,0.9814814814814816
286,iCaRL,0.9888888888888888
95,iCaRL,1.0
95,iCaRL,0.9925925925925928
95,iCaRL,0.9846153846153848
95,iCaRL,0.9745454545454546
95,iCaRL,0.9824561403508772
95,iCaRL,0.981132075471698
95,iCaRL,0.9824561403508772
95,iCaRL,0.9886792452830188
95,iCaRL,0.9849056603773584
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.981132075471698
95,iCaRL,1.0
95,iCaRL,0.9163636363636364
95,iCaRL,0.9698113207547168
95,iCaRL,1.0
95,iCaRL,0.977777777777778
95,iCaRL,0.977777777777778
95,iCaRL,0.9824561403508772
95,iCaRL,0.9678571428571427
95,iCaRL,0.9824561403508772
95,iCaRL,0.981132075471698
95,iCaRL,0.9961538461538462
95,iCaRL,0.969811320754717
95,iCaRL,0.9789473684210528
95,iCaRL,0.9454545454545455
95,iCaRL,0.9807692307692308
95,iCaRL,0.981132075471698
95,iCaRL,0.977777777777778
95,iCaRL,0.9888888888888892
100,LUCIR,1.0
100,LUCIR,0.5814814814814815
100,LUCIR,0.8461538461538461
100,LUCIR,0.9818181818181818
100,LUCIR,0.9824561403508772
100,LUCIR,0.9849056603773584
100,LUCIR,0.9824561403508772
100,LUCIR,1.0
100,LUCIR,0.7056603773584905
100,LUCIR,0.996078431372549
100,LUCIR,0.9962264150943396
100,LUCIR,0.981132075471698
100,LUCIR,0.8592592592592594
100,LUCIR,0.9818181818181818
100,LUCIR,0.9849056603773584
100,LUCIR,1.0
100,LUCIR,0.9814814814814816
100,LUCIR,0.9888888888888892
100,LUCIR,0.9824561403508772
100,LUCIR,0.975
100,LUCIR,0.9824561403508772
100,LUCIR,0.981132075471698
100,LUCIR,0.7076923076923076
100,LUCIR,0.981132075471698
100,LUCIR,0.9824561403508772
100,LUCIR,0.9854545454545456
100,LUCIR,0.9846153846153848
100,LUCIR,0.9849056603773584
100,LUCIR,0.874074074074074
100,LUCIR,0.4518518518518518
142,LUCIR,1.0
142,LUCIR,0.4592592592592592
142,LUCIR,0.9846153846153848
142,LUCIR,0.9745454545454546
142,LUCIR,0.9824561403508772
142,LUCIR,0.981132075471698
142,LUCIR,0.9824561403508772
142,LUCIR,0.8905660377358491
142,LUCIR,0.7547169811320755
142,LUCIR,0.9058823529411764
142,LUCIR,1.0
142,LUCIR,0.981132075471698
142,LUCIR,0.8518518518518519
142,LUCIR,0.9781818181818182
142,LUCIR,0.9849056603773584
142,LUCIR,1.0
142,LUCIR,0.9888888888888888
142,LUCIR,0.8851851851851853
142,LUCIR,0.9824561403508772
142,LUCIR,0.9857142857142858
142,LUCIR,0.9824561403508772
142,LUCIR,0.981132075471698
142,LUCIR,0.7461538461538462
142,LUCIR,0.981132075471698
142,LUCIR,0.9789473684210528
142,LUCIR,0.9418181818181818
142,LUCIR,0.9884615384615384
142,LUCIR,0.9849056603773584
142,LUCIR,0.7814814814814814
142,LUCIR,0.9925925925925928
201,LUCIR,1.0
201,LUCIR,0.5037037037037037
201,LUCIR,0.9923076923076924
201,LUCIR,0.9854545454545454
201,LUCIR,0.9824561403508772
201,LUCIR,0.981132075471698
201,LUCIR,0.9824561403508772
201,LUCIR,0.9056603773584906
201,LUCIR,0.8528301886792452
201,LUCIR,1.0
201,LUCIR,0.7698113207547169
201,LUCIR,0.981132075471698
201,LUCIR,0.9888888888888892
201,LUCIR,0.9745454545454546
201,LUCIR,0.981132075471698
201,LUCIR,1.0
201,LUCIR,0.9888888888888892
201,LUCIR,0.9851851851851852
201,LUCIR,0.9824561403508772
201,LUCIR,0.9714285714285716
201,LUCIR,0.9929824561403509
201,LUCIR,0.981132075471698
201,LUCIR,0.4653846153846153
201,LUCIR,0.981132075471698
201,LUCIR,0.9824561403508772
201,LUCIR,0.9709090909090908
201,LUCIR,0.9846153846153848
201,LUCIR,0.9886792452830188
201,LUCIR,0.9851851851851852
201,LUCIR,0.6222222222222222
286,LUCIR,0.996078431372549
286,LUCIR,0.4629629629629629
286,LUCIR,0.9846153846153848
286,LUCIR,0.9781818181818182
286,LUCIR,0.9824561403508772
286,LUCIR,0.8981132075471697
286,LUCIR,0.9789473684210528
286,LUCIR,0.9962264150943396
286,LUCIR,0.7018867924528303
286,LUCIR,1.0
286,LUCIR,0.6075471698113208
286,LUCIR,0.981132075471698
286,LUCIR,0.8444444444444447
286,LUCIR,0.9563636363636364
286,LUCIR,0.981132075471698
286,LUCIR,1.0
286,LUCIR,0.9851851851851852
286,LUCIR,0.8925925925925926
286,LUCIR,0.9859649122807016
286,LUCIR,0.9857142857142858
286,LUCIR,0.9824561403508772
286,LUCIR,0.981132075471698
286,LUCIR,0.4615384615384615
286,LUCIR,0.981132075471698
286,LUCIR,0.9824561403508772
286,LUCIR,0.9963636363636365
286,LUCIR,0.9846153846153848
286,LUCIR,0.981132075471698
286,LUCIR,0.9814814814814816
286,LUCIR,0.4814814814814814
95,LUCIR,0.996078431372549
95,LUCIR,0.725925925925926
95,LUCIR,0.9846153846153848
95,LUCIR,0.9818181818181818
95,LUCIR,0.9824561403508772
95,LUCIR,0.8415094339622641
95,LUCIR,0.9824561403508772
95,LUCIR,0.7773584905660378
95,LUCIR,0.6981132075471698
95,LUCIR,0.996078431372549
95,LUCIR,0.8981132075471698
95,LUCIR,0.981132075471698
95,LUCIR,0.737037037037037
95,LUCIR,0.9781818181818182
95,LUCIR,0.9773584905660376
95,LUCIR,1.0
95,LUCIR,0.9925925925925928
95,LUCIR,0.9851851851851852
95,LUCIR,0.9789473684210528
95,LUCIR,0.9821428571428572
95,LUCIR,0.9894736842105264
95,LUCIR,0.9849056603773584
95,LUCIR,0.5538461538461539
95,LUCIR,0.9849056603773584
95,LUCIR,0.9719298245614036
95,LUCIR,0.9672727272727274
95,LUCIR,0.9884615384615384
95,LUCIR,0.981132075471698
95,LUCIR,0.9888888888888888
95,LUCIR,0.7037037037037038
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.9127272727272728
All Exemplars,VAE_BBox,0.9824561403508772
All Exemplars,VAE_BBox,0.9735849056603773
All Exemplars,VAE_BBox,0.9824561403508772
All Exemplars,VAE_BBox,0.9773584905660376
All Exemplars,VAE_BBox,0.981132075471698
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.969811320754717
All Exemplars,VAE_BBox,0.981132075471698
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9345454545454546
All Exemplars,VAE_BBox,0.958490566037736
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,0.9814814814814816
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,0.975438596491228
All Exemplars,VAE_BBox,0.9678571428571427
All Exemplars,VAE_BBox,0.9824561403508772
All Exemplars,VAE_BBox,0.9849056603773584
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.981132075471698
All Exemplars,VAE_BBox,0.975438596491228
All Exemplars,VAE_BBox,0.9381818181818182
All Exemplars,VAE_BBox,0.9884615384615384
All Exemplars,VAE_BBox,0.9849056603773584
All Exemplars,VAE_BBox,0.9703703703703704
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,0.9703703703703704
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9381818181818182
All Exemplars,VAE_Filter,0.9824561403508772
All Exemplars,VAE_Filter,0.9773584905660376
All Exemplars,VAE_Filter,0.9824561403508772
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9735849056603773
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9924528301886792
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.974074074074074
All Exemplars,VAE_Filter,0.9054545454545456
All Exemplars,VAE_Filter,0.969811320754717
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.974074074074074
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,0.9571428571428572
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.9884615384615384
All Exemplars,VAE_Filter,0.9735849056603773
All Exemplars,VAE_Filter,0.9859649122807016
All Exemplars,VAE_Filter,0.9163636363636364
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,0.9660377358490566
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.9814814814814816
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9807692307692308
All Exemplars,VAE_GMM,0.9345454545454546
All Exemplars,VAE_GMM,0.9824561403508772
All Exemplars,VAE_GMM,0.9698113207547168
All Exemplars,VAE_GMM,0.9824561403508772
All Exemplars,VAE_GMM,0.9849056603773584
All Exemplars,VAE_GMM,0.969811320754717
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.9849056603773584
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9709090909090908
All Exemplars,VAE_GMM,0.9735849056603774
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9814814814814816
All Exemplars,VAE_GMM,0.9851851851851852
All Exemplars,VAE_GMM,0.9824561403508772
All Exemplars,VAE_GMM,0.9535714285714286
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.9884615384615384
All Exemplars,VAE_GMM,0.9735849056603773
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9418181818181818
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9735849056603773
All Exemplars,VAE_GMM,0.9814814814814816
All Exemplars,VAE_GMM,0.9851851851851852
