EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.10501138952164,0.1624145785876992,0.2079726651480637,0.0719817767653758,0.2266514806378131,0.1738041002277904,0.2061503416856491,0.2216400911161731,0.2391799544419134,0.3583143507972665,0.1906605922551252,0.0984054669703872,0.2102505694760819,0.2405466970387243,0.241002277904328,0.1205011389521639,0.5660592255125285,0.6464692482915717,0.7943052391799543
0.2698734177215189,0.2539240506329114,0.3939240506329113,0.2177215189873417,0.2640506329113924,0.2635443037974683,0.3050632911392404,0.1726582278481012,0.2539240506329113,0.2711392405063291,0.2648101265822785,0.2470886075949367,0.3658227848101266,0.3683544303797468,0.3412658227848101,0.3245569620253165,0.8569620253164556,0.8660759493670886,0.7939240506329114
0.3059740259740259,0.1498701298701298,0.2181818181818181,0.1155844155844155,0.2854545454545454,0.2189610389610389,0.2825974025974025,0.042077922077922,0.1158441558441557,0.1298701298701298,0.1771428571428571,0.2340259740259739,0.3129870129870129,0.261038961038961,0.2737662337662337,0.2194805194805194,0.6649350649350649,0.6877922077922077,0.7825974025974027
0.190289256198347,0.2297520661157024,0.2423553719008264,0.1973140495867768,0.249793388429752,0.2016528925619834,0.1962809917355371,0.1822314049586776,0.365495867768595,0.2981404958677685,0.3917355371900826,0.2276859504132231,0.2731404958677685,0.2834710743801653,0.2851239669421487,0.2597107438016528,0.6367768595041323,0.5853305785123967,0.9334710743801654
0.2238042269187986,0.153726362625139,0.325250278086763,0.1908787541713013,0.1566184649610678,0.1768631813125695,0.3272525027808676,0.1793103448275861,0.3281423804226919,0.2189098998887652,0.3283648498331479,0.1626251390433815,0.2553948832035594,0.2736373748609566,0.2923248053392658,0.2102335928809788,0.8333704115684093,0.8429365962180201,0.8460511679644049
0.0878756476683937,0.0339896373056994,0.0373056994818652,0.0254922279792745,0.0868393782383419,0.0163730569948186,0.0269430051813471,0.0254922279792745,0.1117098445595854,0.122901554404145,0.2404145077720207,0.0408290155440414,0.0799999999999999,0.1647668393782383,0.0744041450777201,0.1253886010362694,0.4578238341968911,0.430880829015544,0.7558549222797928
0.2446469248291571,0.115261958997722,0.1797266514806378,0.0906605922551252,0.2334851936218678,0.1444191343963553,0.1261958997722095,0.0289293849658314,0.229384965831435,0.2847380410022779,0.1369020501138951,0.2034168564920273,0.0970387243735762,0.3405466970387243,0.1125284738041002,0.0927107061503416,0.6109339407744876,0.5790432801822323,0.7152619589977222
0.2304297328687572,0.3096399535423925,0.1979094076655052,0.1983739837398373,0.2441347270615562,0.1291521486643437,0.2053426248548199,0.1196283391405342,0.321718931475029,0.3147502903600464,0.3052264808362369,0.3895470383275261,0.2065040650406503,0.2167247386759581,0.143554006968641,0.2058072009291521,0.3902439024390244,0.4150987224157956,0.5581881533101044
0.276624857468643,0.2640820980615735,0.2722919042189281,0.2307867730900798,0.1231470923603192,0.1865450399087799,0.2084378563283922,0.189509692132269,0.4013683010262257,0.3322690992018244,0.2273660205245153,0.3498289623717218,0.3594070695553021,0.3001140250855187,0.2948688711516533,0.2811858608893956,0.6992018244013682,0.7733181299885976,0.8278221208665906
0.2565349544072948,0.2709219858156028,0.2926038500506586,0.0790273556231002,0.2117527862208713,0.2443768996960486,0.238095238095238,0.1306990881458966,0.3130699088145897,0.2320162107396149,0.1876393110435663,0.3116514690982775,0.2851063829787233,0.1529888551165146,0.1947315096251266,0.2099290780141844,0.6480243161094226,0.5995947315096252,0.7562310030395137
0.2697674418604651,0.2609302325581394,0.2348837209302325,0.2188372093023255,0.2060465116279069,0.1662790697674418,0.2630232558139534,0.1565116279069767,0.2167441860465115,0.3009302325581395,0.3011627906976744,0.2620930232558139,0.2865116279069767,0.2644186046511628,0.3006976744186046,0.2981395348837209,0.7586046511627907,0.7451162790697674,0.8690697674418605
0.1457589285714285,0.1564732142857142,0.2506696428571427,0.1609374999999999,0.2832589285714285,0.2209821428571428,0.1613839285714285,0.0935267857142856,0.3294642857142857,0.3357142857142857,0.3015625,0.1486607142857142,0.1220982142857142,0.3767857142857142,0.4118303571428571,0.2272321428571428,0.5689732142857143,0.625,0.7814732142857144
