Exemplar_Size,Method,Task 2
135,EWC_Replay,0.1319354838709677
135,EWC_Replay,0.0473684210526315
135,EWC_Replay,0.0817204301075268
135,EWC_Replay,0.2353982300884955
135,EWC_Replay,0.0413385826771653
135,EWC_Replay,0.1709515859766276
100,Random,0.0384266263237518
100,Random,0.1316814159292035
100,Random,0.1790076335877862
100,Random,0.2112903225806451
100,Random,0.0125806451612903
100,Random,0.2196671709531013
100,Random,0.0190322580645161
100,Random,0.1616129032258064
100,Random,0.2943533697632058
100,Random,0.0075085324232081
100,Random,0.0363086232980332
100,Random,0.1402337228714524
100,Random,0.002755905511811
100,Random,0.2561068702290076
100,Random,0.0211604095563139
100,Random,0.2751252086811352
100,Random,0.1391621129326047
100,Random,0.2834724540901502
100,Random,0.0677419354838709
100,Random,0.0450381679389312
100,Random,0.0377862595419847
100,Random,0.0562783661119515
100,Random,0.1228318584070796
100,Random,0.0364516129032258
100,Random,0.006774193548387
100,Random,0.0098245614035087
100,Random,0.1691756272401433
100,Random,0.1394690265486725
100,Random,0.1334645669291338
100,Random,0.0644407345575959
390,Random,0.010287443267776
390,Random,0.1939823008849557
390,Random,0.0133587786259541
390,Random,0.2648387096774193
390,Random,0.0209677419354838
390,Random,0.1443267776096822
390,Random,0.0712903225806451
390,Random,0.1164516129032258
390,Random,0.2724954462659381
390,Random,0.0211604095563139
390,Random,0.1594553706505294
390,Random,0.1659432387312186
390,Random,0.1015748031496062
390,Random,0.3335877862595419
390,Random,0.0587030716723549
390,Random,0.0140233722871452
390,Random,0.2462659380692167
390,Random,0.2176961602671118
390,Random,0.0619354838709677
390,Random,0.1519083969465648
390,Random,0.0522900763358778
390,Random,0.0118003025718607
390,Random,0.1529203539823008
390,Random,0.0719354838709677
390,Random,0.0216129032258064
390,Random,0.2835087719298245
390,Random,0.1881720430107527
390,Random,0.2431858407079646
390,Random,0.2283464566929133
390,Random,0.030050083472454
1520,Random,0.048411497730711
1520,Random,0.1773451327433627
1520,Random,0.2389312977099236
1520,Random,0.1948387096774193
1520,Random,0.1916129032258064
1520,Random,0.3343419062027232
1520,Random,0.224516129032258
1520,Random,0.2654838709677419
1520,Random,0.3489981785063752
1520,Random,0.1638225255972695
1520,Random,0.091679273827534
1520,Random,0.1689482470784641
1520,Random,0.1527559055118109
1520,Random,0.098473282442748
1520,Random,0.1303754266211603
1520,Random,0.3071786310517529
1520,Random,0.3948998178506375
1520,Random,0.1465776293823038
1520,Random,0.2177419354838709
1520,Random,0.1572519083969465
1520,Random,0.2564885496183205
1520,Random,0.1170953101361573
1520,Random,0.255929203539823
1520,Random,0.096774193548387
1520,Random,0.1519354838709677
1520,Random,0.3747368421052631
1520,Random,0.33584229390681
1520,Random,0.4329203539823008
1520,Random,0.2594488188976377
1520,Random,0.1502504173622704
5928,Random,0.2414523449319213
5928,Random,0.3461946902654867
5928,Random,0.1137404580152671
5928,Random,0.0609677419354838
5928,Random,0.0751612903225806
5928,Random,0.3122541603630863
5928,Random,0.042258064516129
5928,Random,0.1619354838709677
5928,Random,0.2983606557377049
5928,Random,0.0348122866894197
5928,Random,0.0357034795763993
5928,Random,0.160601001669449
5928,Random,0.2216535433070866
5928,Random,0.4874045801526717
5928,Random,0.2290102389078498
5928,Random,0.2430717863105175
5928,Random,0.3999999999999999
5928,Random,0.1365609348914858
5928,Random,0.1525806451612902
5928,Random,0.1599236641221373
5928,Random,0.0416030534351144
5928,Random,0.1325264750378214
5928,Random,0.135575221238938
5928,Random,0.1338709677419355
5928,Random,0.1203225806451612
5928,Random,0.2084210526315789
5928,Random,0.3014336917562724
5928,Random,0.4311504424778761
5928,Random,0.4448818897637795
5928,Random,0.1385642737896493
135,Random,0.0078668683812405
135,Random,0.1217699115044247
135,Random,0.2912213740458015
135,Random,0.0887096774193547
135,Random,0.0599999999999999
135,Random,0.2768532526475037
135,Random,0.0964516129032257
135,Random,0.0574193548387096
135,Random,0.4211293260473588
135,Random,0.0918088737201364
135,Random,0.0514372163388804
135,Random,0.1111853088480801
135,Random,0.0543307086614172
135,Random,0.0545801526717556
135,Random,0.0849829351535836
135,Random,0.2530884808013355
135,Random,0.1836065573770491
135,Random,0.180634390651085
135,Random,0.0225806451612903
135,Random,0.0
135,Random,0.0645038167938931
135,Random,0.0087745839636913
135,Random,0.127433628318584
135,Random,0.002258064516129
135,Random,0.0064516129032257
135,Random,0.0649122807017543
135,Random,0.043010752688172
135,Random,0.0991150442477875
135,Random,0.0744094488188976
135,Random,0.0651085141903171
100,iCaRL,0.2003025718608169
100,iCaRL,0.1313274336283185
100,iCaRL,0.0946564885496182
100,iCaRL,0.3216129032258064
100,iCaRL,0.202258064516129
100,iCaRL,0.3518910741301059
100,iCaRL,0.1196774193548387
100,iCaRL,0.194516129032258
100,iCaRL,0.3060109289617486
100,iCaRL,0.0969283276450511
100,iCaRL,0.0853252647503782
100,iCaRL,0.2093489148580968
100,iCaRL,0.1688976377952755
100,iCaRL,0.2946564885496183
100,iCaRL,0.1945392491467576
100,iCaRL,0.3051752921535892
100,iCaRL,0.2061930783242259
100,iCaRL,0.3412353923205342
100,iCaRL,0.1541935483870967
100,iCaRL,0.2248091603053434
100,iCaRL,0.2706106870229007
100,iCaRL,0.2108925869894099
100,iCaRL,0.1730973451327433
100,iCaRL,0.0364516129032258
100,iCaRL,0.2132258064516128
100,iCaRL,0.600701754385965
100,iCaRL,0.1437275985663081
100,iCaRL,0.2693805309734512
100,iCaRL,0.2531496062992125
100,iCaRL,0.1949916527545909
390,iCaRL,0.3264750378214825
390,iCaRL,0.1876106194690265
390,iCaRL,0.3679389312977099
390,iCaRL,0.1503225806451612
390,iCaRL,0.2109677419354838
390,iCaRL,0.3791225416036309
390,iCaRL,0.2699999999999999
390,iCaRL,0.326774193548387
390,iCaRL,0.3285974499089253
390,iCaRL,0.2344709897610921
390,iCaRL,0.2148260211800302
390,iCaRL,0.1909849749582637
390,iCaRL,0.3385826771653543
390,iCaRL,0.2496183206106869
390,iCaRL,0.3232081911262798
390,iCaRL,0.2834724540901502
390,iCaRL,0.5176684881602915
390,iCaRL,0.2524207011686143
390,iCaRL,0.164516129032258
390,iCaRL,0.348854961832061
390,iCaRL,0.3175572519083969
390,iCaRL,0.4459909228441755
390,iCaRL,0.5076106194690266
390,iCaRL,0.1119354838709677
390,iCaRL,0.004516129032258
390,iCaRL,0.3028070175438596
390,iCaRL,0.243010752688172
390,iCaRL,0.3178761061946902
390,iCaRL,0.3539370078740157
390,iCaRL,0.2243739565943238
1520,iCaRL,0.3409984871406959
1520,iCaRL,0.3288495575221238
1520,iCaRL,0.1446564885496183
1520,iCaRL,0.4954838709677419
1520,iCaRL,0.3338709677419355
1520,iCaRL,0.5258698940998487
1520,iCaRL,0.2648387096774193
1520,iCaRL,0.4890322580645161
1520,iCaRL,0.2990892531876138
1520,iCaRL,0.2146757679180886
1520,iCaRL,0.3497730711043872
1520,iCaRL,0.218363939899833
1520,iCaRL,0.1291338582677164
1520,iCaRL,0.1374045801526717
1520,iCaRL,0.2597269624573378
1520,iCaRL,0.2457429048414023
1520,iCaRL,0.512568306010929
1520,iCaRL,0.2090150250417362
1520,iCaRL,0.2216129032258064
1520,iCaRL,0.2263358778625954
1520,iCaRL,0.0977099236641221
1520,iCaRL,0.3068078668683812
1520,iCaRL,0.3529203539823008
1520,iCaRL,0.2838709677419355
1520,iCaRL,0.2190322580645161
1520,iCaRL,0.4543859649122807
1520,iCaRL,0.4261648745519713
1520,iCaRL,0.1688495575221238
1520,iCaRL,0.3381889763779527
1520,iCaRL,0.1853088480801334
5928,iCaRL,0.5207261724659606
5928,iCaRL,0.2424778761061946
5928,iCaRL,0.1961832061068701
5928,iCaRL,0.3274193548387097
5928,iCaRL,0.3232258064516128
5928,iCaRL,0.5322239031770046
5928,iCaRL,0.5103225806451613
5928,iCaRL,0.2903225806451613
5928,iCaRL,0.3846994535519125
5928,iCaRL,0.1474402730375426
5928,iCaRL,0.5358547655068079
5928,iCaRL,0.3422370617696159
5928,iCaRL,0.0468503937007873
5928,iCaRL,0.2790076335877862
5928,iCaRL,0.2255972696245733
5928,iCaRL,0.1425709515859766
5928,iCaRL,0.374863387978142
5928,iCaRL,0.4
5928,iCaRL,0.5583870967741935
5928,iCaRL,0.2721374045801526
5928,iCaRL,0.0026717557251908
5928,iCaRL,0.3092284417549168
5928,iCaRL,0.2449557522123893
5928,iCaRL,0.3896774193548387
5928,iCaRL,0.3045161290322581
5928,iCaRL,0.3256140350877192
5928,iCaRL,0.2544802867383512
5928,iCaRL,0.3242477876106194
5928,iCaRL,0.455511811023622
5928,iCaRL,0.2207011686143572
135,iCaRL,0.1376701966717095
135,iCaRL,0.1706194690265486
135,iCaRL,0.2572519083969465
135,iCaRL,0.4203225806451612
135,iCaRL,0.1793548387096774
135,iCaRL,0.3869894099848713
135,iCaRL,0.0787096774193547
135,iCaRL,0.4425806451612903
135,iCaRL,0.3333333333333333
135,iCaRL,0.1133105802047781
135,iCaRL,0.2738275340393343
135,iCaRL,0.1929883138564272
135,iCaRL,0.0803149606299212
135,iCaRL,0.08206106870229
135,iCaRL,0.1279863481228668
135,iCaRL,0.2984974958263773
135,iCaRL,0.4918032786885245
135,iCaRL,0.2363939899833055
135,iCaRL,0.0599999999999999
135,iCaRL,0.0965648854961831
135,iCaRL,0.0881679389312976
135,iCaRL,0.2236006051437216
135,iCaRL,0.2173451327433627
135,iCaRL,0.046774193548387
135,iCaRL,0.066774193548387
135,iCaRL,0.3445614035087719
135,iCaRL,0.3838709677419354
135,iCaRL,0.527787610619469
135,iCaRL,0.0779527559055117
135,iCaRL,0.3519198664440734
100,LUCIR,0.226626323751891
100,LUCIR,0.1157522123893805
100,LUCIR,0.0580152671755725
100,LUCIR,0.1648387096774193
100,LUCIR,0.0274193548387096
100,LUCIR,0.4508320726172466
100,LUCIR,0.0
100,LUCIR,0.3048387096774193
100,LUCIR,0.1191256830601092
100,LUCIR,0.1296928327645051
100,LUCIR,0.0841149773071104
100,LUCIR,0.1358931552587646
100,LUCIR,0.1692913385826771
100,LUCIR,0.3923664122137404
100,LUCIR,0.0006825938566552
100,LUCIR,0.3131886477462436
100,LUCIR,0.0932604735883424
100,LUCIR,0.4831385642737896
100,LUCIR,0.096774193548387
100,LUCIR,0.1374045801526717
100,LUCIR,0.1381679389312977
100,LUCIR,0.1046898638426626
100,LUCIR,0.0463716814159291
100,LUCIR,0.0612903225806451
100,LUCIR,0.0454838709677419
100,LUCIR,0.1466666666666666
100,LUCIR,0.1874551971326164
100,LUCIR,0.4332743362831858
100,LUCIR,0.4275590551181102
100,LUCIR,0.0614357262103505
390,LUCIR,0.1419062027231467
390,LUCIR,0.0208849557522123
390,LUCIR,0.1007633587786259
390,LUCIR,0.2554838709677419
390,LUCIR,0.0051612903225806
390,LUCIR,0.4338880484114977
390,LUCIR,0.1009677419354838
390,LUCIR,0.2680645161290322
390,LUCIR,0.3373406193078324
390,LUCIR,0.2242320819112628
390,LUCIR,0.1246596066565809
390,LUCIR,0.2791318864774624
390,LUCIR,0.1200787401574802
390,LUCIR,0.4431297709923664
390,LUCIR,0.0262798634812286
390,LUCIR,0.2574290484140233
390,LUCIR,0.4043715846994535
390,LUCIR,0.5973288814691152
390,LUCIR,0.0970967741935483
390,LUCIR,0.2503816793893129
390,LUCIR,0.1255725190839694
390,LUCIR,0.1518910741301058
390,LUCIR,0.1263716814159292
390,LUCIR,0.0009677419354838
390,LUCIR,0.1512903225806451
390,LUCIR,0.2631578947368421
390,LUCIR,0.3010752688172043
390,LUCIR,0.4499115044247787
390,LUCIR,0.158267716535433
390,LUCIR,0.1288814691151919
1520,LUCIR,0.2505295007564296
1520,LUCIR,0.1260176991150442
1520,LUCIR,0.1087786259541984
1520,LUCIR,0.4954838709677419
1520,LUCIR,0.1603225806451612
1520,LUCIR,0.2447806354009077
1520,LUCIR,0.2493548387096774
1520,LUCIR,0.3019354838709677
1520,LUCIR,0.580327868852459
1520,LUCIR,0.1030716723549487
1520,LUCIR,0.1694402420574886
1520,LUCIR,0.0951585976627712
1520,LUCIR,0.1224409448818897
1520,LUCIR,0.1217557251908396
1520,LUCIR,0.1709897610921501
1520,LUCIR,0.51118530884808
1520,LUCIR,0.3089253187613843
1520,LUCIR,0.5799666110183639
1520,LUCIR,0.2651612903225806
1520,LUCIR,0.0118320610687022
1520,LUCIR,0.0080152671755725
1520,LUCIR,0.0977307110438729
1520,LUCIR,0.1451327433628318
1520,LUCIR,0.0319354838709677
1520,LUCIR,0.0016129032258064
1520,LUCIR,0.2442105263157894
1520,LUCIR,0.2734767025089605
1520,LUCIR,0.3497345132743362
1520,LUCIR,0.2629921259842519
1520,LUCIR,0.2567612687813022
5928,LUCIR,0.1987897125567322
5928,LUCIR,0.2630088495575221
5928,LUCIR,0.1687022900763358
5928,LUCIR,0.4467741935483871
5928,LUCIR,0.2616129032258064
5928,LUCIR,0.5322239031770046
5928,LUCIR,0.1303225806451612
5928,LUCIR,0.2312903225806451
5928,LUCIR,0.53551912568306
5928,LUCIR,0.1146757679180887
5928,LUCIR,0.1467473524962178
5928,LUCIR,0.388313856427379
5928,LUCIR,0.4374015748031496
5928,LUCIR,0.3305343511450382
5928,LUCIR,0.2962457337883958
5928,LUCIR,0.2317195325542571
5928,LUCIR,0.1810564663023679
5928,LUCIR,0.4777963272120201
5928,LUCIR,0.1135483870967742
5928,LUCIR,0.1072519083969465
5928,LUCIR,0.048473282442748
5928,LUCIR,0.1685325264750378
5928,LUCIR,0.2031858407079645
5928,LUCIR,0.1777419354838709
5928,LUCIR,0.1090322580645161
5928,LUCIR,0.1803508771929824
5928,LUCIR,0.1659498207885304
5928,LUCIR,0.3302654867256637
5928,LUCIR,0.4925196850393701
5928,LUCIR,0.2076794657762938
135,LUCIR,0.1630862329803328
135,LUCIR,0.0984070796460176
135,LUCIR,0.1278625954198473
135,LUCIR,0.3425806451612903
135,LUCIR,0.1748387096774193
135,LUCIR,0.4220877458396369
135,LUCIR,0.0703225806451612
135,LUCIR,0.022258064516129
135,LUCIR,0.2885245901639344
135,LUCIR,0.0894197952218429
135,LUCIR,0.0726172465960665
135,LUCIR,0.178964941569282
135,LUCIR,0.0929133858267716
135,LUCIR,0.2633587786259542
135,LUCIR,0.0549488054607508
135,LUCIR,0.2253756260434056
135,LUCIR,0.3249544626593807
135,LUCIR,0.4580968280467446
135,LUCIR,0.0251612903225806
135,LUCIR,0.2148854961832061
135,LUCIR,0.2557251908396946
135,LUCIR,0.0959152798789712
135,LUCIR,0.1553982300884955
135,LUCIR,0.0135483870967741
135,LUCIR,0.0054838709677419
135,LUCIR,0.0182456140350876
135,LUCIR,0.1168458781362006
135,LUCIR,0.4591150442477876
135,LUCIR,0.3074803149606299
135,LUCIR,0.2470784641068447
All Exemplars,VAE_BBox,0.7709531013615734
All Exemplars,VAE_BBox,0.9373451327433628
All Exemplars,VAE_BBox,0.8797709923664122
All Exemplars,VAE_BBox,0.9732258064516128
All Exemplars,VAE_BBox,0.9229032258064518
All Exemplars,VAE_BBox,0.9373676248108926
All Exemplars,VAE_BBox,0.8716129032258063
All Exemplars,VAE_BBox,0.8696774193548388
All Exemplars,VAE_BBox,0.8907103825136613
All Exemplars,VAE_BBox,0.6607508532423209
All Exemplars,VAE_BBox,0.9370650529500756
All Exemplars,VAE_BBox,0.9649415692821371
All Exemplars,VAE_BBox,0.7791338582677165
All Exemplars,VAE_BBox,0.998091603053435
All Exemplars,VAE_BBox,0.7102389078498292
All Exemplars,VAE_BBox,0.9762938230383972
All Exemplars,VAE_BBox,0.8010928961748635
All Exemplars,VAE_BBox,0.9646076794657764
All Exemplars,VAE_BBox,0.8974193548387097
All Exemplars,VAE_BBox,0.8801526717557252
All Exemplars,VAE_BBox,0.7977099236641221
All Exemplars,VAE_BBox,0.9028744326777612
All Exemplars,VAE_BBox,0.9723893805309736
All Exemplars,VAE_BBox,0.8448387096774195
All Exemplars,VAE_BBox,0.8677419354838708
All Exemplars,VAE_BBox,0.5708771929824562
All Exemplars,VAE_BBox,0.8050179211469535
All Exemplars,VAE_BBox,0.9231858407079644
All Exemplars,VAE_BBox,0.9901574803149608
All Exemplars,VAE_BBox,0.9559265442404008
All Exemplars,VAE_Filter,0.7016641452344932
All Exemplars,VAE_Filter,0.9189380530973452
All Exemplars,VAE_Filter,0.7748091603053435
All Exemplars,VAE_Filter,0.9906451612903224
All Exemplars,VAE_Filter,0.7464516129032258
All Exemplars,VAE_Filter,0.8889561270801816
All Exemplars,VAE_Filter,0.9038709677419356
All Exemplars,VAE_Filter,0.9787096774193548
All Exemplars,VAE_Filter,0.9489981785063752
All Exemplars,VAE_Filter,0.648122866894198
All Exemplars,VAE_Filter,0.7827534039334343
All Exemplars,VAE_Filter,0.9686143572621037
All Exemplars,VAE_Filter,0.8531496062992125
All Exemplars,VAE_Filter,0.9870229007633587
All Exemplars,VAE_Filter,0.7839590443686006
All Exemplars,VAE_Filter,0.9398998330550918
All Exemplars,VAE_Filter,0.7697632058287796
All Exemplars,VAE_Filter,0.9879799666110184
All Exemplars,VAE_Filter,0.7935483870967742
All Exemplars,VAE_Filter,0.834351145038168
All Exemplars,VAE_Filter,0.850381679389313
All Exemplars,VAE_Filter,0.8012102874432678
All Exemplars,VAE_Filter,0.8888495575221238
All Exemplars,VAE_Filter,0.8593548387096774
All Exemplars,VAE_Filter,0.7129032258064517
All Exemplars,VAE_Filter,0.5817543859649122
All Exemplars,VAE_Filter,0.8612903225806452
All Exemplars,VAE_Filter,0.8938053097345134
All Exemplars,VAE_Filter,0.973228346456693
All Exemplars,VAE_Filter,0.9646076794657764
All Exemplars,VAE_GMM,0.8611195158850226
All Exemplars,VAE_GMM,0.9065486725663716
All Exemplars,VAE_GMM,0.7568702290076337
All Exemplars,VAE_GMM,0.9332258064516128
All Exemplars,VAE_GMM,0.8280645161290323
All Exemplars,VAE_GMM,0.8714069591527988
All Exemplars,VAE_GMM,0.8387096774193548
All Exemplars,VAE_GMM,0.9429032258064516
All Exemplars,VAE_GMM,0.9020036429872496
All Exemplars,VAE_GMM,0.8419795221843003
All Exemplars,VAE_GMM,0.8989409984871408
All Exemplars,VAE_GMM,0.9372287145242072
All Exemplars,VAE_GMM,0.738976377952756
All Exemplars,VAE_GMM,0.9576335877862596
All Exemplars,VAE_GMM,0.8266211604095564
All Exemplars,VAE_GMM,0.9328881469115192
All Exemplars,VAE_GMM,0.900910746812386
All Exemplars,VAE_GMM,0.907846410684474
All Exemplars,VAE_GMM,0.8396774193548386
All Exemplars,VAE_GMM,0.7580152671755725
All Exemplars,VAE_GMM,0.7606870229007634
All Exemplars,VAE_GMM,0.9059001512859306
All Exemplars,VAE_GMM,0.9005309734513276
All Exemplars,VAE_GMM,0.8064516129032258
All Exemplars,VAE_GMM,0.8093548387096774
All Exemplars,VAE_GMM,0.7961403508771929
All Exemplars,VAE_GMM,0.881720430107527
All Exemplars,VAE_GMM,0.8969911504424779
All Exemplars,VAE_GMM,0.9562992125984252
All Exemplars,VAE_GMM,0.92220367278798
