EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.0245083207261724,0.1358547655068078,0.0499243570347957,0.0562783661119515,0.0514372163388804,0.091679273827534,0.1594553706505294,0.0357034795763993,0.2738275340393343,0.3497730711043872,0.2148260211800302,0.5358547655068079,0.0726172465960665,0.1694402420574886,0.1246596066565809,0.1467473524962178,0.9370650529500756,0.7827534039334343,0.8989409984871408
0.0838063439065108,0.1669449081803005,0.1722871452420701,0.09449081803005,0.1111853088480801,0.1689482470784641,0.1659432387312186,0.160601001669449,0.1929883138564272,0.218363939899833,0.1909849749582637,0.3422370617696159,0.178964941569282,0.0951585976627712,0.2791318864774624,0.388313856427379,0.9649415692821371,0.9686143572621037,0.9372287145242072
0.0031496062992125,0.1405511811023621,0.1204724409448819,0.2133858267716535,0.0543307086614172,0.1527559055118109,0.1015748031496062,0.2216535433070866,0.0803149606299212,0.1291338582677164,0.3385826771653543,0.0468503937007873,0.0929133858267716,0.1224409448818897,0.1200787401574802,0.4374015748031496,0.7791338582677165,0.8531496062992125,0.738976377952756
0.3,0.1595419847328244,0.1606870229007633,0.2446564885496183,0.0545801526717556,0.098473282442748,0.3335877862595419,0.4874045801526717,0.08206106870229,0.1374045801526717,0.2496183206106869,0.2790076335877862,0.2633587786259542,0.1217557251908396,0.4431297709923664,0.3305343511450382,0.998091603053435,0.9870229007633587,0.9576335877862596
0.0747440273037542,0.2880546075085324,0.1,0.2030716723549487,0.0849829351535836,0.1303754266211603,0.0587030716723549,0.2290102389078498,0.1279863481228668,0.2597269624573378,0.3232081911262798,0.2255972696245733,0.0549488054607508,0.1709897610921501,0.0262798634812286,0.2962457337883958,0.7102389078498292,0.7839590443686006,0.8266211604095564
0.2180300500834724,0.3222036727879799,0.1803005008347245,0.3038397328881469,0.2530884808013355,0.3071786310517529,0.0140233722871452,0.2430717863105175,0.2984974958263773,0.2457429048414023,0.2834724540901502,0.1425709515859766,0.2253756260434056,0.51118530884808,0.2574290484140233,0.2317195325542571,0.9762938230383972,0.9398998330550918,0.9328881469115192
0.0972677595628414,0.3741347905282332,0.3194899817850637,0.4721311475409835,0.1836065573770491,0.3948998178506375,0.2462659380692167,0.3999999999999999,0.4918032786885245,0.512568306010929,0.5176684881602915,0.374863387978142,0.3249544626593807,0.3089253187613843,0.4043715846994535,0.1810564663023679,0.8010928961748635,0.7697632058287796,0.900910746812386
0.1385642737896493,0.2103505843071786,0.142237061769616,0.1903171953255425,0.180634390651085,0.1465776293823038,0.2176961602671118,0.1365609348914858,0.2363939899833055,0.2090150250417362,0.2524207011686143,0.4,0.4580968280467446,0.5799666110183639,0.5973288814691152,0.4777963272120201,0.9646076794657764,0.9879799666110184,0.907846410684474
0.0196774193548386,0.1409677419354838,0.0935483870967741,0.1896774193548386,0.0225806451612903,0.2177419354838709,0.0619354838709677,0.1525806451612902,0.0599999999999999,0.2216129032258064,0.164516129032258,0.5583870967741935,0.0251612903225806,0.2651612903225806,0.0970967741935483,0.1135483870967742,0.8974193548387097,0.7935483870967742,0.8396774193548386
0.0965648854961831,0.1343511450381679,0.1057251908396946,0.0561068702290076,0.0,0.1572519083969465,0.1519083969465648,0.1599236641221373,0.0965648854961831,0.2263358778625954,0.348854961832061,0.2721374045801526,0.2148854961832061,0.0118320610687022,0.2503816793893129,0.1072519083969465,0.8801526717557252,0.834351145038168,0.7580152671755725
0.0793893129770991,0.0755725190839694,0.0499999999999999,0.1763358778625953,0.0645038167938931,0.2564885496183205,0.0522900763358778,0.0416030534351144,0.0881679389312976,0.0977099236641221,0.3175572519083969,0.0026717557251908,0.2557251908396946,0.0080152671755725,0.1255725190839694,0.048473282442748,0.7977099236641221,0.850381679389313,0.7606870229007634
0.129500756429652,0.0904689863842662,0.1068078668683812,0.1645990922844175,0.0087745839636913,0.1170953101361573,0.0118003025718607,0.1325264750378214,0.2236006051437216,0.3068078668683812,0.4459909228441755,0.3092284417549168,0.0959152798789712,0.0977307110438729,0.1518910741301058,0.1685325264750378,0.9028744326777612,0.8012102874432678,0.9059001512859306
0.0070796460176991,0.2658407079646018,0.11929203539823,0.0346902654867256,0.127433628318584,0.255929203539823,0.1529203539823008,0.135575221238938,0.2173451327433627,0.3529203539823008,0.5076106194690266,0.2449557522123893,0.1553982300884955,0.1451327433628318,0.1263716814159292,0.2031858407079645,0.9723893805309736,0.8888495575221238,0.9005309734513276
0.0519354838709677,0.0416129032258064,0.0983870967741935,0.1703225806451612,0.002258064516129,0.096774193548387,0.0719354838709677,0.1338709677419355,0.046774193548387,0.2838709677419355,0.1119354838709677,0.3896774193548387,0.0135483870967741,0.0319354838709677,0.0009677419354838,0.1777419354838709,0.8448387096774195,0.8593548387096774,0.8064516129032258
0.1319354838709677,0.0951612903225806,0.0564516129032257,0.2087096774193548,0.0064516129032257,0.1519354838709677,0.0216129032258064,0.1203225806451612,0.066774193548387,0.2190322580645161,0.004516129032258,0.3045161290322581,0.0054838709677419,0.0016129032258064,0.1512903225806451,0.1090322580645161,0.8677419354838708,0.7129032258064517,0.8093548387096774
0.0473684210526315,0.2235087719298245,0.1438596491228069,0.2778947368421052,0.0649122807017543,0.3747368421052631,0.2835087719298245,0.2084210526315789,0.3445614035087719,0.4543859649122807,0.3028070175438596,0.3256140350877192,0.0182456140350876,0.2442105263157894,0.2631578947368421,0.1803508771929824,0.5708771929824562,0.5817543859649122,0.7961403508771929
0.0817204301075268,0.2222222222222221,0.1612903225806451,0.1530465949820788,0.043010752688172,0.33584229390681,0.1881720430107527,0.3014336917562724,0.3838709677419354,0.4261648745519713,0.243010752688172,0.2544802867383512,0.1168458781362006,0.2734767025089605,0.3010752688172043,0.1659498207885304,0.8050179211469535,0.8612903225806452,0.881720430107527
0.2353982300884955,0.5299115044247787,0.3391150442477876,0.3161061946902654,0.0991150442477875,0.4329203539823008,0.2431858407079646,0.4311504424778761,0.527787610619469,0.1688495575221238,0.3178761061946902,0.3242477876106194,0.4591150442477876,0.3497345132743362,0.4499115044247787,0.3302654867256637,0.9231858407079644,0.8938053097345134,0.8969911504424779
0.0413385826771653,0.3511811023622047,0.3822834645669291,0.4200787401574802,0.0744094488188976,0.2594488188976377,0.2283464566929133,0.4448818897637795,0.0779527559055117,0.3381889763779527,0.3539370078740157,0.455511811023622,0.3074803149606299,0.2629921259842519,0.158267716535433,0.4925196850393701,0.9901574803149608,0.973228346456693,0.9562992125984252
0.1709515859766276,0.1135225375626043,0.2671118530884807,0.2954924874791318,0.0651085141903171,0.1502504173622704,0.030050083472454,0.1385642737896493,0.3519198664440734,0.1853088480801334,0.2243739565943238,0.2207011686143572,0.2470784641068447,0.2567612687813022,0.1288814691151919,0.2076794657762938,0.9559265442404008,0.9646076794657764,0.92220367278798
