EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4990909090909091,0.610909090909091,0.5881818181818181,0.6181818181818182,0.5790909090909092,0.5136363636363637,0.6263636363636363,0.6463636363636364,0.3536363636363636,0.5118181818181818,0.4327272727272727,0.1672727272727272,0.4445454545454545,0.6772727272727274,0.6190909090909091,0.6727272727272726,0.6727272727272727,0.6472727272727272,0.7245454545454546
0.4263636363636363,0.4245454545454545,0.3918181818181818,0.4354545454545454,0.4072727272727272,0.36,0.4072727272727272,0.4627272727272727,0.4018181818181817,0.2790909090909091,0.3218181818181818,0.3618181818181818,0.4554545454545454,0.4545454545454546,0.4481818181818181,0.4809090909090908,0.7363636363636363,0.7545454545454545,0.7363636363636363
0.4845454545454545,0.4272727272727272,0.3418181818181817,0.4072727272727272,0.4318181818181817,0.3727272727272727,0.3318181818181817,0.359090909090909,0.3918181818181817,0.4663636363636363,0.3763636363636363,0.2036363636363635,0.4272727272727272,0.4854545454545454,0.4518181818181818,0.329090909090909,0.5190909090909092,0.5690909090909091,0.8136363636363637
0.2863636363636363,0.3545454545454545,0.2927272727272726,0.3354545454545454,0.2836363636363636,0.3263636363636363,0.3881818181818181,0.3154545454545454,0.1354545454545454,0.1127272727272727,0.1654545454545454,0.149090909090909,0.4218181818181817,0.3763636363636363,0.379090909090909,0.3945454545454545,0.5436363636363637,0.8,0.8109090909090909
0.4254545454545454,0.4600000000000001,0.4954545454545454,0.5445454545454546,0.4781818181818182,0.5345454545454545,0.4909090909090909,0.5381818181818181,0.3509090909090908,0.4227272727272727,0.3945454545454545,0.2863636363636363,0.6363636363636365,0.5327272727272727,0.4936363636363636,0.5490909090909091,0.3863636363636363,0.4981818181818181,0.6481818181818182
0.3709090909090908,0.4054545454545454,0.3545454545454545,0.3663636363636363,0.3945454545454545,0.3945454545454544,0.3609090909090908,0.3872727272727272,0.2054545454545454,0.1881818181818181,0.1581818181818181,0.2554545454545454,0.3754545454545454,0.3418181818181817,0.3963636363636363,0.5154545454545454,0.8090909090909092,0.8218181818181819,0.8163636363636364
0.5718181818181819,0.5654545454545454,0.6163636363636363,0.6154545454545455,0.5636363636363637,0.5990909090909091,0.6118181818181818,0.62,0.5863636363636363,0.5627272727272727,0.4027272727272727,0.3163636363636363,0.6727272727272726,0.6645454545454546,0.6,0.6272727272727272,0.7345454545454546,0.8372727272727273,0.8336363636363636
0.4109090909090908,0.3972727272727273,0.4363636363636363,0.49,0.3463636363636363,0.419090909090909,0.4600000000000001,0.4445454545454545,0.4081818181818181,0.2872727272727272,0.2645454545454545,0.1999999999999999,0.4754545454545454,0.5,0.4872727272727273,0.5281818181818182,0.7618181818181818,0.8681818181818182,0.8109090909090909
0.2545454545454545,0.2763636363636363,0.2409090909090909,0.2799999999999999,0.2399999999999999,0.2581818181818182,0.2572727272727272,0.2618181818181818,0.1936363636363636,0.1145454545454544,0.2299999999999999,0.2081818181818181,0.3409090909090908,0.3409090909090909,0.3572727272727273,0.4218181818181817,0.6954545454545454,0.5736363636363636,0.8145454545454545
0.4909090909090909,0.4854545454545454,0.5163636363636364,0.4981818181818181,0.5372727272727272,0.4509090909090908,0.499090909090909,0.5281818181818181,0.5172727272727273,0.4336363636363636,0.359090909090909,0.3981818181818181,0.519090909090909,0.5381818181818182,0.5190909090909092,0.4927272727272728,0.6900000000000001,0.7754545454545454,0.7072727272727273
0.4281818181818181,0.3545454545454545,0.4163636363636364,0.3409090909090909,0.4836363636363637,0.3527272727272726,0.3736363636363636,0.4581818181818181,0.43,0.37,0.4454545454545454,0.169090909090909,0.5490909090909091,0.4699999999999999,0.3645454545454545,0.3427272727272727,0.6590909090909091,0.7772727272727273,0.8554545454545455
0.5118181818181818,0.5790909090909091,0.610909090909091,0.6036363636363636,0.5318181818181817,0.6136363636363636,0.5545454545454545,0.6054545454545455,0.2109090909090908,0.3972727272727273,0.3036363636363636,0.2536363636363636,0.5372727272727273,0.6690909090909092,0.6363636363636362,0.6136363636363636,0.6690909090909091,0.6627272727272728,0.7036363636363636
0.6763636363636365,0.7136363636363636,0.7063636363636363,0.72,0.7027272727272726,0.7172727272727272,0.7036363636363637,0.7054545454545454,0.4481818181818182,0.5781818181818181,0.4518181818181818,0.5209090909090909,0.649090909090909,0.6609090909090909,0.6827272727272728,0.6745454545454546,0.7781818181818182,0.7963636363636363,0.7936363636363637
0.4545454545454546,0.409090909090909,0.3436363636363636,0.3454545454545454,0.3781818181818181,0.4163636363636363,0.3627272727272727,0.3409090909090909,0.47,0.4036363636363636,0.3736363636363636,0.3709090909090909,0.509090909090909,0.4563636363636362,0.3909090909090909,0.3336363636363636,0.5418181818181818,0.5527272727272726,0.7636363636363637
0.2699999999999999,0.2545454545454545,0.3245454545454545,0.29,0.2354545454545454,0.2918181818181818,0.2499999999999999,0.2763636363636363,0.2036363636363635,0.1709090909090908,0.2963636363636363,0.1945454545454545,0.3063636363636363,0.3499999999999999,0.2963636363636363,0.4290909090909091,0.53,0.530909090909091,0.8445454545454545
0.5881818181818183,0.5681818181818181,0.6009090909090908,0.5845454545454546,0.5836363636363637,0.5636363636363637,0.5581818181818182,0.579090909090909,0.4109090909090909,0.4254545454545454,0.4545454545454545,0.3927272727272727,0.5936363636363636,0.6154545454545455,0.5554545454545455,0.5954545454545455,0.5045454545454546,0.5554545454545454,0.7463636363636363
0.3272727272727272,0.3227272727272727,0.3227272727272727,0.3181818181818182,0.3090909090909091,0.3072727272727272,0.3136363636363636,0.3090909090909091,0.4890909090909091,0.4827272727272726,0.4681818181818181,0.5154545454545454,0.3018181818181817,0.3227272727272727,0.269090909090909,0.3209090909090909,0.6136363636363635,0.5281818181818182,0.6118181818181818
0.5109090909090909,0.4736363636363636,0.51,0.5772727272727274,0.53,0.6,0.5209090909090909,0.511818181818182,0.4036363636363636,0.3318181818181818,0.349090909090909,0.2827272727272726,0.5654545454545455,0.55,0.4818181818181818,0.5272727272727272,0.6563636363636365,0.6745454545454546,0.7736363636363637
0.3972727272727272,0.3927272727272727,0.3909090909090909,0.4,0.3609090909090908,0.42,0.4163636363636363,0.4727272727272726,0.3518181818181818,0.3218181818181818,0.2163636363636363,0.2572727272727272,0.4272727272727272,0.4136363636363636,0.4127272727272727,0.5472727272727272,0.4727272727272728,0.4709090909090909,0.7154545454545456
0.4954545454545455,0.5127272727272728,0.4827272727272727,0.4863636363636363,0.5018181818181817,0.5545454545454545,0.5018181818181818,0.5427272727272727,0.4718181818181818,0.339090909090909,0.3681818181818181,0.4072727272727272,0.5663636363636364,0.499090909090909,0.4754545454545454,0.4963636363636364,0.6736363636363636,0.7263636363636363,0.7309090909090908
