EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9971830985915492,0.9915492957746478,0.9943661971830986,0.9971830985915492,1.0,0.9943661971830986,0.9971830985915492,1.0,1.0,1.0,1.0,1.0,0.9183098591549296,1.0,1.0,1.0,0.9971830985915492,0.9971830985915492,1.0
0.9942857142857144,1.0,1.0,0.9914285714285714,0.9914285714285714,0.9971428571428572,0.9942857142857144,0.9971428571428572,0.9971428571428572,0.9971428571428572,1.0,1.0,0.9914285714285714,0.9942857142857144,0.9914285714285714,0.9971428571428572,0.9914285714285714,0.9971428571428572,0.9942857142857144
0.8857142857142858,0.8857142857142858,0.9657142857142856,0.8971428571428571,0.9028571428571428,0.9657142857142856,0.8171428571428573,0.8971428571428571,0.9714285714285712,0.8971428571428571,0.9714285714285712,0.9657142857142856,0.7085714285714285,0.5657142857142856,0.6457142857142857,0.6,0.96,0.96,0.9028571428571428
1.0,0.9971428571428572,0.9971428571428572,0.9971428571428572,0.9942857142857144,0.9971428571428572,1.0,1.0,0.9971428571428572,1.0,1.0,0.9971428571428572,0.9914285714285714,0.9942857142857144,0.9885714285714288,0.9914285714285714,0.9971428571428572,0.9971428571428572,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977011494252874,0.9954022988505746,0.9954022988505746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977011494252874,1.0,1.0,1.0,1.0,1.0,1.0,0.9977011494252874,1.0,1.0
0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9848484848484848
0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.8976744186046511,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9746031746031748,0.9904761904761904,0.9841269841269842,0.9936507936507936,1.0,0.9904761904761904,0.9936507936507936,0.980952380952381,1.0,1.0,1.0,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9904761904761904,0.9841269841269842,0.984126984126984
0.9929824561403509,0.9929824561403509,0.9982456140350876,0.9964912280701752,0.9964912280701752,0.9894736842105264,1.0,0.9912280701754388,0.9964912280701752,1.0,1.0,0.9982456140350876,0.9982456140350876,0.9947368421052633,0.9929824561403509,0.9929824561403509,0.9982456140350876,0.9982456140350876,0.9964912280701752
0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9975609756097562,0.9975609756097562,0.9926829268292682,1.0,1.0,0.9975609756097562,0.9975609756097562,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,1.0,1.0,0.9975609756097562,0.9975609756097562,0.9975609756097562,1.0
