Exemplar_Size,Method,Task 2
135,Random,0.737313432835821
135,Random,0.6127388535031847
135,Random,0.9289940828402368
135,Random,0.5414012738853503
135,Random,0.7
135,Random,0.7693877551020407
135,Random,0.6994082840236686
135,Random,0.6965174129353234
135,Random,0.6402366863905324
135,Random,0.8784313725490197
135,Random,0.93265306122449
135,Random,0.8969387755102041
135,Random,0.7402985074626866
135,Random,0.6346820809248556
135,Random,0.6449704142011834
135,Random,0.7040816326530612
135,Random,0.8034682080924856
135,Random,0.6011834319526627
135,Random,0.6845771144278607
135,Random,0.6305732484076433
135,Random,0.4578034682080925
135,Random,0.8544378698224853
135,Random,0.773469387755102
135,Random,0.7560693641618498
100,iCaRL,0.6547770700636943
100,iCaRL,0.6589595375722543
100,iCaRL,0.5872549019607843
100,iCaRL,0.5641791044776119
100,iCaRL,0.6019900497512437
100,iCaRL,0.6059171597633137
100,iCaRL,0.5373134328358209
100,iCaRL,0.5898089171974521
100,iCaRL,0.8177514792899407
100,iCaRL,0.3974522292993631
100,iCaRL,0.7214285714285714
100,iCaRL,0.6612244897959184
100,iCaRL,0.7041420118343196
100,iCaRL,0.654726368159204
100,iCaRL,0.5668639053254438
100,iCaRL,0.7598039215686274
100,iCaRL,0.9142857142857144
100,iCaRL,0.6112244897959184
100,iCaRL,0.6179104477611941
100,iCaRL,0.6867052023121387
100,iCaRL,0.5704142011834319
100,iCaRL,0.7408163265306122
100,iCaRL,0.7907514450867051
100,iCaRL,0.5621301775147929
100,iCaRL,0.5303482587064676
100,iCaRL,0.5859872611464969
100,iCaRL,0.6982658959537572
100,iCaRL,0.650887573964497
100,iCaRL,0.6459183673469389
100,iCaRL,0.7075144508670521
197,iCaRL,0.5668789808917197
197,iCaRL,0.7167630057803469
197,iCaRL,0.6558823529411765
197,iCaRL,0.6169154228855721
197,iCaRL,0.5074626865671642
197,iCaRL,0.4757396449704141
197,iCaRL,0.5641791044776119
197,iCaRL,0.6369426751592356
197,iCaRL,0.808284023668639
197,iCaRL,0.5898089171974522
197,iCaRL,0.7316326530612244
197,iCaRL,0.5663265306122449
197,iCaRL,0.4769230769230769
197,iCaRL,0.5482587064676616
197,iCaRL,0.6153846153846153
197,iCaRL,0.6274509803921567
197,iCaRL,0.9091836734693878
197,iCaRL,0.5204081632653061
197,iCaRL,0.5751243781094526
197,iCaRL,0.6369942196531792
197,iCaRL,0.5857988165680473
197,iCaRL,0.513265306122449
197,iCaRL,0.7734104046242776
197,iCaRL,0.6284023668639053
197,iCaRL,0.6218905472636815
197,iCaRL,0.5070063694267516
197,iCaRL,0.63121387283237
197,iCaRL,0.4378698224852071
197,iCaRL,0.676530612244898
197,iCaRL,0.4647398843930634
390,iCaRL,0.286624203821656
390,iCaRL,0.6346820809248555
390,iCaRL,0.5372549019607842
390,iCaRL,0.5671641791044776
390,iCaRL,0.4925373134328358
390,iCaRL,0.5455621301775148
390,iCaRL,0.5651741293532339
390,iCaRL,0.5592356687898089
390,iCaRL,0.6994082840236686
390,iCaRL,0.5732484076433121
390,iCaRL,0.7326530612244898
390,iCaRL,0.4336734693877551
390,iCaRL,0.5633136094674556
390,iCaRL,0.5661691542288556
390,iCaRL,0.578698224852071
390,iCaRL,0.6
390,iCaRL,0.903061224489796
390,iCaRL,0.6081632653061224
390,iCaRL,0.518407960199005
390,iCaRL,0.5063583815028901
390,iCaRL,0.4970414201183432
390,iCaRL,0.4775510204081632
390,iCaRL,0.6601156069364162
390,iCaRL,0.6236686390532544
390,iCaRL,0.4796019900497512
390,iCaRL,0.5681528662420382
390,iCaRL,0.6277456647398845
390,iCaRL,0.5159763313609467
390,iCaRL,0.5153061224489797
390,iCaRL,0.4277456647398844
770,iCaRL,0.464968152866242
770,iCaRL,0.5664739884393064
770,iCaRL,0.6107843137254901
770,iCaRL,0.5701492537313433
770,iCaRL,0.4656716417910447
770,iCaRL,0.3325443786982248
770,iCaRL,0.5154228855721393
770,iCaRL,0.6343949044585987
770,iCaRL,0.6071005917159763
770,iCaRL,0.4942675159235669
770,iCaRL,0.5469387755102041
770,iCaRL,0.6622448979591837
770,iCaRL,0.5159763313609467
770,iCaRL,0.4288557213930348
770,iCaRL,0.6035502958579881
770,iCaRL,0.7205882352941176
770,iCaRL,0.8112244897959183
770,iCaRL,0.6816326530612244
770,iCaRL,0.5442786069651742
770,iCaRL,0.4023121387283236
770,iCaRL,0.6011834319526627
770,iCaRL,0.5806122448979592
770,iCaRL,0.7364161849710982
770,iCaRL,0.5479289940828402
770,iCaRL,0.5084577114427861
770,iCaRL,0.4522292993630573
770,iCaRL,0.6485549132947976
770,iCaRL,0.5467455621301776
770,iCaRL,0.5683673469387756
770,iCaRL,0.4497109826589595
135,iCaRL,0.6420382165605096
135,iCaRL,0.2196531791907514
135,iCaRL,0.5803921568627451
135,iCaRL,0.5621890547263682
135,iCaRL,0.591044776119403
135,iCaRL,0.6650887573964498
135,iCaRL,0.600995024875622
135,iCaRL,0.5719745222929935
135,iCaRL,0.6792899408284024
135,iCaRL,0.5477707006369427
135,iCaRL,0.2979591836734693
135,iCaRL,0.546938775510204
135,iCaRL,0.6781065088757396
135,iCaRL,0.5751243781094528
135,iCaRL,0.6414201183431952
135,iCaRL,0.5343137254901962
135,iCaRL,0.7642857142857142
135,iCaRL,0.5102040816326531
135,iCaRL,0.7044776119402985
135,iCaRL,0.691329479768786
135,iCaRL,0.5609467455621302
135,iCaRL,0.210204081632653
135,iCaRL,0.3468208092485548
135,iCaRL,0.6615384615384615
135,iCaRL,0.5432835820895522
135,iCaRL,0.7261146496815286
135,iCaRL,0.6913294797687862
135,iCaRL,0.6071005917159764
135,iCaRL,0.6091836734693877
135,iCaRL,0.5213872832369942
100,LUCIR,0.7477707006369426
100,LUCIR,0.877456647398844
100,LUCIR,0.5225490196078432
100,LUCIR,0.6577114427860696
100,LUCIR,0.7890547263681592
100,LUCIR,0.6402366863905326
100,LUCIR,0.7990049751243782
100,LUCIR,0.7414012738853503
100,LUCIR,0.9230769230769232
100,LUCIR,0.7171974522292993
100,LUCIR,0.9010204081632652
100,LUCIR,0.7887755102040817
100,LUCIR,0.8035502958579881
100,LUCIR,0.7104477611940299
100,LUCIR,0.7715976331360948
100,LUCIR,0.9009803921568628
100,LUCIR,0.9683673469387756
100,LUCIR,0.85
100,LUCIR,0.7960199004975124
100,LUCIR,0.6924855491329481
100,LUCIR,0.6059171597633137
100,LUCIR,0.9581632653061224
100,LUCIR,0.930635838150289
100,LUCIR,0.7266272189349112
100,LUCIR,0.7840796019900498
100,LUCIR,0.689171974522293
100,LUCIR,0.5930635838150289
100,LUCIR,0.8153846153846155
100,LUCIR,0.7510204081632652
100,LUCIR,0.7283236994219653
197,LUCIR,0.6764331210191082
197,LUCIR,0.7445086705202313
197,LUCIR,0.5264705882352941
197,LUCIR,0.8855721393034827
197,LUCIR,0.7791044776119402
197,LUCIR,0.6650887573964497
197,LUCIR,0.7313432835820896
197,LUCIR,0.7261146496815287
197,LUCIR,0.8887573964497042
197,LUCIR,0.6522292993630574
197,LUCIR,0.9153061224489796
197,LUCIR,0.789795918367347
197,LUCIR,0.744378698224852
197,LUCIR,0.7442786069651741
197,LUCIR,0.6828402366863905
197,LUCIR,0.9539215686274508
197,LUCIR,0.9806122448979592
197,LUCIR,0.9091836734693878
197,LUCIR,0.8059701492537314
197,LUCIR,0.6820809248554913
197,LUCIR,0.6071005917159764
197,LUCIR,0.9377551020408162
197,LUCIR,0.7560693641618497
197,LUCIR,0.7431952662721895
197,LUCIR,0.7741293532338308
197,LUCIR,0.7694267515923566
197,LUCIR,0.7213872832369942
197,LUCIR,0.8165680473372781
197,LUCIR,0.8112244897959183
197,LUCIR,0.7236994219653179
390,LUCIR,0.5910828025477707
390,LUCIR,0.8046242774566472
390,LUCIR,0.6941176470588235
390,LUCIR,0.9134328358208956
390,LUCIR,0.672636815920398
390,LUCIR,0.7491124260355029
390,LUCIR,0.6597014925373135
390,LUCIR,0.7261146496815287
390,LUCIR,0.7834319526627219
390,LUCIR,0.7719745222929937
390,LUCIR,0.9051020408163264
390,LUCIR,0.8612244897959183
390,LUCIR,0.8142011834319527
390,LUCIR,0.6895522388059702
390,LUCIR,0.7928994082840237
390,LUCIR,0.9245098039215688
390,LUCIR,0.9755102040816328
390,LUCIR,0.9357142857142856
390,LUCIR,0.6915422885572139
390,LUCIR,0.7144508670520231
390,LUCIR,0.6295857988165682
390,LUCIR,0.8795918367346939
390,LUCIR,0.7179190751445086
390,LUCIR,0.821301775147929
390,LUCIR,0.6308457711442785
390,LUCIR,0.7286624203821657
390,LUCIR,0.6739884393063583
390,LUCIR,0.7431952662721892
390,LUCIR,0.8173469387755101
390,LUCIR,0.6959537572254335
770,LUCIR,0.5821656050955414
770,LUCIR,0.9052023121387284
770,LUCIR,0.6490196078431372
770,LUCIR,0.9442786069651742
770,LUCIR,0.7293532338308457
770,LUCIR,0.7136094674556214
770,LUCIR,0.8218905472636815
770,LUCIR,0.829299363057325
770,LUCIR,0.8378698224852071
770,LUCIR,0.759235668789809
770,LUCIR,0.8540816326530614
770,LUCIR,0.810204081632653
770,LUCIR,0.8248520710059172
770,LUCIR,0.7194029850746269
770,LUCIR,0.578698224852071
770,LUCIR,0.9441176470588236
770,LUCIR,0.9612244897959183
770,LUCIR,0.956122448979592
770,LUCIR,0.7751243781094528
770,LUCIR,0.4427745664739884
770,LUCIR,0.6307692307692307
770,LUCIR,0.8571428571428571
770,LUCIR,0.8682080924855491
770,LUCIR,0.8189349112426036
770,LUCIR,0.7990049751243781
770,LUCIR,0.689171974522293
770,LUCIR,0.7398843930635839
770,LUCIR,0.8284023668639053
770,LUCIR,0.7755102040816326
770,LUCIR,0.7121387283236994
135,LUCIR,0.7031847133757961
135,LUCIR,0.522543352601156
135,LUCIR,0.6352941176470588
135,LUCIR,0.8706467661691543
135,LUCIR,0.754228855721393
135,LUCIR,0.7337278106508875
135,LUCIR,0.6955223880597015
135,LUCIR,0.7210191082802548
135,LUCIR,0.8591715976331361
135,LUCIR,0.6203821656050955
135,LUCIR,0.5295918367346939
135,LUCIR,0.7540816326530613
135,LUCIR,0.7739644970414201
135,LUCIR,0.7293532338308457
135,LUCIR,0.8366863905325443
135,LUCIR,0.8490196078431372
135,LUCIR,0.9785714285714286
135,LUCIR,0.8969387755102041
135,LUCIR,0.7313432835820894
135,LUCIR,0.6682080924855491
135,LUCIR,0.6461538461538462
135,LUCIR,0.4663265306122447
135,LUCIR,0.4820809248554913
135,LUCIR,0.7431952662721895
135,LUCIR,0.7641791044776121
135,LUCIR,0.6815286624203821
135,LUCIR,0.6127167630057804
135,LUCIR,0.81301775147929
135,LUCIR,0.7234693877551021
135,LUCIR,0.7329479768786127
All Exemplars,VAE_BBox,0.7375796178343947
All Exemplars,VAE_BBox,0.8566473988439306
All Exemplars,VAE_BBox,0.8990196078431373
All Exemplars,VAE_BBox,0.9343283582089552
All Exemplars,VAE_BBox,0.8517412935323383
All Exemplars,VAE_BBox,0.7230769230769231
All Exemplars,VAE_BBox,0.8626865671641791
All Exemplars,VAE_BBox,0.7044585987261146
All Exemplars,VAE_BBox,0.9029585798816568
All Exemplars,VAE_BBox,0.7235668789808918
All Exemplars,VAE_BBox,0.7744897959183674
All Exemplars,VAE_BBox,0.8520408163265305
All Exemplars,VAE_BBox,0.8142011834319526
All Exemplars,VAE_BBox,0.9164179104477612
All Exemplars,VAE_BBox,0.7550295857988166
All Exemplars,VAE_BBox,0.9117647058823528
All Exemplars,VAE_BBox,0.9020408163265308
All Exemplars,VAE_BBox,0.946938775510204
All Exemplars,VAE_BBox,0.8855721393034827
All Exemplars,VAE_BBox,0.8450867052023121
All Exemplars,VAE_BBox,0.8721893491124261
All Exemplars,VAE_BBox,0.7744897959183673
All Exemplars,VAE_BBox,0.8739884393063584
All Exemplars,VAE_BBox,0.7739644970414201
All Exemplars,VAE_BBox,0.8985074626865671
All Exemplars,VAE_BBox,0.7923566878980892
All Exemplars,VAE_BBox,0.7687861271676301
All Exemplars,VAE_BBox,0.8497041420118345
All Exemplars,VAE_BBox,0.8479591836734693
All Exemplars,VAE_BBox,0.7780346820809249
All Exemplars,VAE_Filter,0.6929936305732484
All Exemplars,VAE_Filter,0.861271676300578
All Exemplars,VAE_Filter,0.8852941176470589
All Exemplars,VAE_Filter,0.9353233830845772
All Exemplars,VAE_Filter,0.8835820895522388
All Exemplars,VAE_Filter,0.736094674556213
All Exemplars,VAE_Filter,0.8796019900497513
All Exemplars,VAE_Filter,0.7757961783439491
All Exemplars,VAE_Filter,0.9017751479289942
All Exemplars,VAE_Filter,0.7859872611464969
All Exemplars,VAE_Filter,0.7887755102040817
All Exemplars,VAE_Filter,0.8397959183673469
All Exemplars,VAE_Filter,0.8402366863905325
All Exemplars,VAE_Filter,0.8885572139303483
All Exemplars,VAE_Filter,0.8355029585798815
All Exemplars,VAE_Filter,0.96078431372549
All Exemplars,VAE_Filter,0.9071428571428573
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.8477611940298507
All Exemplars,VAE_Filter,0.806936416184971
All Exemplars,VAE_Filter,0.9313609467455622
All Exemplars,VAE_Filter,0.7836734693877551
All Exemplars,VAE_Filter,0.8497109826589595
All Exemplars,VAE_Filter,0.8118343195266272
All Exemplars,VAE_Filter,0.8547263681592039
All Exemplars,VAE_Filter,0.7796178343949044
All Exemplars,VAE_Filter,0.7375722543352601
All Exemplars,VAE_Filter,0.8307692307692307
All Exemplars,VAE_Filter,0.8122448979591838
All Exemplars,VAE_Filter,0.808092485549133
All Exemplars,VAE_GMM,0.7808917197452229
All Exemplars,VAE_GMM,0.8497109826589595
All Exemplars,VAE_GMM,0.8705882352941178
All Exemplars,VAE_GMM,0.982089552238806
All Exemplars,VAE_GMM,0.9174129353233832
All Exemplars,VAE_GMM,0.8639053254437871
All Exemplars,VAE_GMM,0.927363184079602
All Exemplars,VAE_GMM,0.9490445859872612
All Exemplars,VAE_GMM,0.8721893491124261
All Exemplars,VAE_GMM,0.8687898089171975
All Exemplars,VAE_GMM,0.8153061224489795
All Exemplars,VAE_GMM,0.866326530612245
All Exemplars,VAE_GMM,0.8674556213017752
All Exemplars,VAE_GMM,0.9562189054726368
All Exemplars,VAE_GMM,0.8508875739644971
All Exemplars,VAE_GMM,0.9107843137254902
All Exemplars,VAE_GMM,0.8918367346938775
All Exemplars,VAE_GMM,0.8959183673469389
All Exemplars,VAE_GMM,0.9213930348258706
All Exemplars,VAE_GMM,0.9109826589595376
All Exemplars,VAE_GMM,0.8994082840236686
All Exemplars,VAE_GMM,0.9214285714285716
All Exemplars,VAE_GMM,0.8473988439306359
All Exemplars,VAE_GMM,0.9053254437869824
All Exemplars,VAE_GMM,0.9343283582089552
All Exemplars,VAE_GMM,0.8522292993630574
All Exemplars,VAE_GMM,0.8635838150289018
All Exemplars,VAE_GMM,0.8497041420118343
All Exemplars,VAE_GMM,0.8744897959183673
All Exemplars,VAE_GMM,0.8196531791907514
