EWC Replay - 1332,EWC Replay - 237,EWC Replay - 562,EWC Replay - 95,Random - 1332,Random - 237,Random - 562,Random - 95,iCaRL - 1332,iCaRL - 237,iCaRL - 562,iCaRL - 95,LUCIR - 1332,LUCIR - 237,LUCIR - 562,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.117408906882591,0.1578947368421052,0.2510121457489878,0.194331983805668,0.145748987854251,0.2064777327935222,0.1781376518218623,0.145748987854251,0.2307692307692307,0.2874493927125506,0.1578947368421052,0.1983805668016194,0.3036437246963562,0.1619433198380566,0.2024291497975708,0.2024291497975708,0.5012145748987854,0.5141700404858299,0.7238866396761133
0.2463768115942029,0.251207729468599,0.2946859903381642,0.1400966183574879,0.1352657004830917,0.1594202898550724,0.2028985507246377,0.2560386473429952,0.2608695652173913,0.3285024154589372,0.1545893719806763,0.4444444444444444,0.2801932367149758,0.2946859903381642,0.178743961352657,0.251207729468599,0.3951690821256038,0.4251207729468598,0.7323671497584542
0.2417061611374407,0.2796208530805687,0.2369668246445497,0.1943127962085307,0.1469194312796208,0.0900473933649289,0.2085308056872038,0.0236966824644549,0.2369668246445497,0.1895734597156398,0.2559241706161137,0.2606635071090047,0.3127962085308057,0.1990521327014218,0.2701421800947867,0.0236966824644549,0.5497630331753555,0.4900473933649288,0.6417061611374407
0.0790697674418604,0.1813953488372093,0.1860465116279069,0.0790697674418604,0.1209302325581395,0.041860465116279,0.2883720930232558,0.0,0.1581395348837209,0.3720930232558139,0.2511627906976744,0.3674418604651163,0.1395348837209302,0.2465116279069767,0.241860465116279,0.2093023255813953,0.3534883720930232,0.4772093023255814,0.6911627906976744
0.1611570247933884,0.1570247933884297,0.1446280991735537,0.0165289256198347,0.2479338842975206,0.0495867768595041,0.152892561983471,0.0,0.3388429752066115,0.2520661157024793,0.3181818181818182,0.2438016528925619,0.4049586776859504,0.2933884297520661,0.2231404958677686,0.4214876033057851,0.5421487603305786,0.5272727272727272,0.8272727272727274
0.2711111111111111,0.0844444444444444,0.1422222222222222,0.1644444444444444,0.0488888888888888,0.0577777777777777,0.0,0.0044444444444444,0.1511111111111111,0.4577777777777778,0.24,0.2311111111111111,0.3022222222222222,0.2888888888888888,0.0711111111111111,0.08,0.6213333333333334,0.6115555555555556,0.7608888888888888
0.2303921568627451,0.0,0.0098039215686274,0.0147058823529411,0.2352941176470588,0.1029411764705882,0.3088235294117647,0.0,0.2303921568627451,0.2156862745098039,0.142156862745098,0.2156862745098039,0.0735294117647058,0.2303921568627451,0.3529411764705882,0.1715686274509804,0.480392156862745,0.4313725490196078,0.788235294117647
0.2857142857142857,0.0142857142857142,0.1714285714285714,0.1238095238095238,0.2333333333333333,0.2,0.219047619047619,0.2428571428571428,0.2333333333333333,0.0904761904761904,0.1095238095238095,0.2952380952380952,0.1761904761904762,0.1333333333333333,0.4285714285714285,0.1904761904761904,0.4628571428571428,0.5542857142857142,0.8161904761904764
0.1201923076923077,0.1971153846153846,0.0961538461538461,0.0336538461538461,0.0961538461538461,0.2163461538461538,0.3605769230769231,0.0096153846153846,0.2692307692307692,0.0913461538461538,0.1826923076923076,0.048076923076923,0.3653846153846153,0.0961538461538461,0.3076923076923077,0.3798076923076923,0.5403846153846155,0.5903846153846154,0.6951923076923078
0.2093023255813953,0.0697674418604651,0.213953488372093,0.0511627906976744,0.0,0.0093023255813953,0.0511627906976744,0.055813953488372,0.1581395348837209,0.213953488372093,0.1813953488372093,0.2930232558139535,0.0744186046511627,0.0837209302325581,0.0744186046511627,0.1627906976744186,0.4334883720930232,0.3869767441860465,0.6772093023255815
0.2535885167464115,0.2392344497607655,0.2583732057416268,0.3157894736842105,0.2392344497607655,0.2296650717703349,0.2392344497607655,0.0478468899521531,0.1531100478468899,0.1866028708133972,0.1339712918660287,0.1818181818181818,0.2344497607655502,0.3444976076555023,0.3971291866028708,0.507177033492823,0.5655502392344498,0.5952153110047848,0.7416267942583732
0.1622807017543859,0.2149122807017544,0.1491228070175438,0.1184210526315789,0.2368421052631578,0.1578947368421052,0.2412280701754386,0.0263157894736842,0.1973684210526315,0.1096491228070175,0.0833333333333333,0.0833333333333333,0.2324561403508772,0.0701754385964912,0.1842105263157894,0.2412280701754386,0.5596491228070175,0.5719298245614035,0.7087719298245613
0.00418410041841,0.0711297071129707,0.0251046025104602,0.0167364016736401,0.0585774058577405,0.0543933054393305,0.209205020920502,0.00418410041841,0.1506276150627615,0.2803347280334728,0.3138075313807531,0.2468619246861924,0.2259414225941422,0.1422594142259414,0.2133891213389121,0.2133891213389121,0.5372384937238494,0.5866108786610879,0.6686192468619246
0.2769953051643192,0.2206572769953051,0.3286384976525822,0.2253521126760563,0.3380281690140845,0.3286384976525822,0.1924882629107981,0.1971830985915492,0.1784037558685446,0.2253521126760563,0.2816901408450704,0.2206572769953051,0.2300469483568075,0.3896713615023474,0.3004694835680751,0.3755868544600939,0.4741784037558686,0.4863849765258216,0.6
0.1689497716894977,0.0045662100456621,0.2831050228310502,0.3150684931506849,0.1689497716894977,0.1963470319634703,0.228310502283105,0.0684931506849315,0.2511415525114155,0.2694063926940639,0.1917808219178082,0.0593607305936073,0.2054794520547945,0.1963470319634703,0.2602739726027397,0.2648401826484018,0.4484018264840183,0.4739726027397259,0.634703196347032
0.1631799163179916,0.1506276150627615,0.410041841004184,0.1338912133891213,0.1673640167364016,0.1673640167364016,0.209205020920502,0.1631799163179916,0.1673640167364016,0.1255230125523012,0.2635983263598326,0.1841004184100418,0.301255230125523,0.1841004184100418,0.309623430962343,0.1715481171548117,0.6535564853556485,0.6393305439330546,0.8451882845188285
0.0045045045045045,0.1216216216216216,0.1306306306306306,0.045045045045045,0.2387387387387387,0.2567567567567567,0.1306306306306306,0.1846846846846846,0.009009009009009,0.3423423423423423,0.2027027027027027,0.2207207207207207,0.1801801801801802,0.1801801801801802,0.2657657657657657,0.4234234234234234,0.4027027027027027,0.5036036036036036,0.6018018018018019
0.2109704641350211,0.0379746835443038,0.0759493670886076,0.1350210970464135,0.2742616033755274,0.1561181434599156,0.1518987341772152,0.0,0.2151898734177215,0.1350210970464135,0.1687763713080168,0.2151898734177215,0.3459915611814346,0.1687763713080168,0.3248945147679325,0.2278481012658228,0.4818565400843882,0.509704641350211,0.7746835443037974
0.0729613733905579,0.0171673819742489,0.0171673819742489,0.1802575107296137,0.0987124463519313,0.1158798283261802,0.167381974248927,0.0,0.1716738197424892,0.1802575107296137,0.167381974248927,0.223175965665236,0.223175965665236,0.2103004291845493,0.2145922746781116,0.2060085836909871,0.4995708154506438,0.5278969957081545,0.6909871244635194
0.2336448598130841,0.2429906542056074,0.0514018691588785,0.0233644859813084,0.0607476635514018,0.0186915887850467,0.0373831775700934,0.1074766355140186,0.3364485981308411,0.191588785046729,0.1074766355140186,0.3037383177570093,0.4766355140186916,0.2570093457943925,0.3037383177570093,0.102803738317757,0.6355140186915886,0.6420560747663552,0.8345794392523365
