EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2093023255813953,0.1953488372093023,0.0883720930232558,0.2883720930232558,0.2372093023255814,0.1906976744186046,0.2604651162790697,0.241860465116279,0.2325581395348837,0.0697674418604651,0.2093023255813953,0.1953488372093023,0.1860465116279069,0.1767441860465116,0.0883720930232558,0.0883720930232558,0.3869767441860465,0.3823255813953488,0.4511627906976744
0.1961722488038277,0.0765550239234449,0.2488038277511961,0.2392344497607655,0.2057416267942583,0.1818181818181818,0.0765550239234449,0.2392344497607655,0.1818181818181818,0.2966507177033493,0.2679425837320574,0.1674641148325359,0.1722488038277511,0.1770334928229665,0.3157894736842105,0.2727272727272727,0.4535885167464115,0.4449760765550239,0.6583732057416267
0.3026315789473684,0.3245614035087719,0.2543859649122807,0.2543859649122807,0.175438596491228,0.2061403508771929,0.2368421052631578,0.3026315789473684,0.1885964912280701,0.3684210526315789,0.175438596491228,0.1140350877192982,0.2412280701754386,0.3114035087719298,0.2763157894736842,0.1184210526315789,0.3578947368421052,0.3807017543859649,0.5684210526315789
0.3723849372384937,0.209205020920502,0.2426778242677824,0.2635983263598326,0.100418410041841,0.0669456066945606,0.2133891213389121,0.0669456066945606,0.2384937238493724,0.1799163179916318,0.2677824267782426,0.1882845188284518,0.309623430962343,0.3974895397489539,0.2133891213389121,0.0669456066945606,0.3815899581589958,0.39581589958159,0.5606694560669456
0.2018779342723005,0.2535211267605634,0.1877934272300469,0.2347417840375587,0.1643192488262911,0.2206572769953051,0.1877934272300469,0.2863849765258216,0.3051643192488263,0.3474178403755869,0.2253521126760563,0.2488262910798122,0.3145539906103286,0.4131455399061033,0.215962441314554,0.1173708920187793,0.4525821596244131,0.4375586854460094,0.4769953051643192
0.2968036529680365,0.2146118721461187,0.0867579908675799,0.2191780821917808,0.2557077625570776,0.2100456621004566,0.1780821917808219,0.0045662100456621,0.1826484018264839,0.1780821917808219,0.3013698630136986,0.0136986301369863,0.2876712328767123,0.1826484018264839,0.2557077625570776,0.1826484018264839,0.3726027397260273,0.3716894977168949,0.5150684931506849
0.3974895397489539,0.5271966527196653,0.1882845188284518,0.2426778242677824,0.3682008368200837,0.3556485355648535,0.2719665271966527,0.1255230125523012,0.1631799163179916,0.2384937238493724,0.2259414225941422,0.1589958158995816,0.2175732217573222,0.4393305439330544,0.3514644351464435,0.5230125523012552,0.407531380753138,0.500418410041841,0.6510460251046025
0.2387387387387387,0.2567567567567567,0.0855855855855855,0.2162162162162162,0.1531531531531531,0.1666666666666666,0.1756756756756756,0.1891891891891891,0.2297297297297297,0.3018018018018018,0.0900900900900901,0.1126126126126126,0.1711711711711711,0.1936936936936937,0.0765765765765765,0.081081081081081,0.3432432432432432,0.326126126126126,0.5774774774774775
0.2194092827004219,0.1687763713080168,0.2025316455696202,0.2489451476793249,0.1687763713080168,0.160337552742616,0.2025316455696202,0.1687763713080168,0.2278481012658228,0.2151898734177215,0.1687763713080168,0.0843881856540084,0.1983122362869198,0.2489451476793249,0.2489451476793249,0.2573839662447257,0.3864978902953586,0.3822784810126581,0.4438818565400844
0.2060085836909871,0.3562231759656653,0.3175965665236051,0.2446351931330472,0.1716738197424892,0.3090128755364807,0.3090128755364807,0.1888412017167382,0.0772532188841201,0.055793991416309,0.1716738197424892,0.2618025751072961,0.3819742489270386,0.1974248927038626,0.3433476394849785,0.1888412017167382,0.2575107296137339,0.3433476394849785,0.5596566523605151
0.1448598130841121,0.2897196261682243,0.2803738317757009,0.4065420560747663,0.4018691588785046,0.2196261682242991,0.1588785046728972,0.0887850467289719,0.191588785046729,0.3317757009345795,0.2102803738317757,0.1775700934579439,0.2663551401869158,0.3738317757009346,0.3551401869158878,0.2429906542056074,0.3738317757009345,0.4953271028037383,0.6130841121495327
