Exemplar_Size,Method,Task 6
1332,EWC_Replay,0.1929824561403508
1332,EWC_Replay,0.1666666666666666
1332,EWC_Replay,0.1385041551246537
1332,EWC_Replay,0.1299093655589124
1332,EWC_Replay,0.2006079027355623
1332,EWC_Replay,0.0649717514124293
1332,EWC_Replay,0.1178247734138973
1332,EWC_Replay,0.0764705882352941
1332,EWC_Replay,0.2218844984802431
1332,EWC_Replay,0.0911854103343465
1332,EWC_Replay,0.3074626865671642
1332,EWC_Replay,0.187683284457478
1332,EWC_Replay,0.0847953216374269
1332,EWC_Replay,0.1140350877192982
1332,EWC_Replay,0.0638297872340425
1332,EWC_Replay,0.0988372093023255
1332,EWC_Replay,0.1722054380664652
1332,EWC_Replay,0.0205882352941176
1332,EWC_Replay,0.0906344410876133
1332,EWC_Replay,0.0759878419452887
1332,EWC_Replay,0.2264705882352941
1332,EWC_Replay,0.093655589123867
1332,EWC_Replay,0.0527859237536656
1332,EWC_Replay,0.2033898305084746
1332,EWC_Replay,0.0588235294117647
1332,EWC_Replay,0.2205438066465256
1332,EWC_Replay,0.1453488372093023
1332,EWC_Replay,0.0558823529411764
255,EWC_Replay,0.088235294117647
255,EWC_Replay,0.15
255,EWC_Replay,0.0321637426900584
255,EWC_Replay,0.1988304093567251
255,EWC_Replay,0.1191135734072022
255,EWC_Replay,0.1389728096676737
255,EWC_Replay,0.1762917933130699
255,EWC_Replay,0.1384180790960452
255,EWC_Replay,0.1540785498489426
255,EWC_Replay,0.0676470588235294
255,EWC_Replay,0.0729483282674772
255,EWC_Replay,0.1489361702127659
255,EWC_Replay,0.1761194029850746
255,EWC_Replay,0.1700879765395894
255,EWC_Replay,0.0204678362573099
255,EWC_Replay,0.067251461988304
255,EWC_Replay,0.121580547112462
255,EWC_Replay,0.0843023255813953
255,EWC_Replay,0.1419939577039275
255,EWC_Replay,0.0470588235294117
255,EWC_Replay,0.0483383685800604
255,EWC_Replay,0.1458966565349544
255,EWC_Replay,0.0147058823529411
255,EWC_Replay,0.1510574018126888
255,EWC_Replay,0.0557184750733137
255,EWC_Replay,0.0677966101694915
255,EWC_Replay,0.038235294117647
255,EWC_Replay,0.1812688821752266
255,EWC_Replay,0.1075581395348837
255,EWC_Replay,0.288235294117647
100,Random,0.0
100,Random,0.0676470588235294
100,Random,0.1052631578947368
100,Random,0.1140350877192982
100,Random,0.0997229916897507
100,Random,0.1359516616314199
100,Random,0.1155015197568389
100,Random,0.115819209039548
100,Random,0.1027190332326284
100,Random,0.0441176470588235
100,Random,0.033434650455927
100,Random,0.2553191489361702
100,Random,0.1134328358208955
100,Random,0.2492668621700879
100,Random,0.0204678362573099
100,Random,0.1929824561403508
100,Random,0.2188449848024316
100,Random,0.0610465116279069
100,Random,0.2084592145015106
100,Random,0.0147058823529411
100,Random,0.0090634441087613
100,Random,0.033434650455927
100,Random,0.0088235294117647
100,Random,0.1722054380664652
100,Random,0.1231671554252199
100,Random,0.0
100,Random,0.0911764705882352
100,Random,0.1450151057401812
100,Random,0.1162790697674418
100,Random,0.0088235294117647
237,Random,0.0176470588235294
237,Random,0.0764705882352941
237,Random,0.0029239766081871
237,Random,0.2660818713450292
237,Random,0.1800554016620499
237,Random,0.039274924471299
237,Random,0.0911854103343465
237,Random,0.019774011299435
237,Random,0.0815709969788519
237,Random,0.1352941176470588
237,Random,0.1185410334346504
237,Random,0.1094224924012158
237,Random,0.0805970149253731
237,Random,0.1319648093841642
237,Random,0.0555555555555555
237,Random,0.0760233918128654
237,Random,0.1519756838905775
237,Random,0.1395348837209302
237,Random,0.1540785498489426
237,Random,0.1117647058823529
237,Random,0.0271903323262839
237,Random,0.1246200607902735
237,Random,0.1205882352941176
237,Random,0.1057401812688821
237,Random,0.1026392961876833
237,Random,0.1440677966101695
237,Random,0.0705882352941176
237,Random,0.175226586102719
237,Random,0.1976744186046511
237,Random,0.0235294117647058
562,Random,0.0529411764705882
562,Random,0.0647058823529411
562,Random,0.0058479532163742
562,Random,0.0
562,Random,0.1024930747922437
562,Random,0.0966767371601208
562,Random,0.1428571428571428
562,Random,0.03954802259887
562,Random,0.1389728096676737
562,Random,0.0676470588235294
562,Random,0.1702127659574468
562,Random,0.1337386018237082
562,Random,0.1820895522388059
562,Random,0.0850439882697947
562,Random,0.1403508771929824
562,Random,0.1637426900584795
562,Random,0.0638297872340425
562,Random,0.1104651162790697
562,Random,0.2114803625377643
562,Random,0.0970588235294117
562,Random,0.0996978851963746
562,Random,0.2310030395136778
562,Random,0.0470588235294117
562,Random,0.1933534743202417
562,Random,0.1290322580645161
562,Random,0.1073446327683615
562,Random,0.0294117647058823
562,Random,0.1178247734138973
562,Random,0.191860465116279
562,Random,0.1470588235294117
1332,Random,0.2176470588235294
1332,Random,0.0529411764705882
1332,Random,0.0467836257309941
1332,Random,0.1286549707602339
1332,Random,0.1606648199445983
1332,Random,0.1963746223564954
1332,Random,0.0851063829787234
1332,Random,0.1073446327683615
1332,Random,0.0906344410876133
1332,Random,0.1676470588235294
1332,Random,0.1124620060790273
1332,Random,0.0638297872340425
1332,Random,0.1194029850746268
1332,Random,0.1524926686217008
1332,Random,0.1461988304093567
1332,Random,0.023391812865497
1332,Random,0.1306990881458966
1332,Random,0.1598837209302325
1332,Random,0.2084592145015106
1332,Random,0.2117647058823529
1332,Random,0.0362537764350453
1332,Random,0.1246200607902735
1332,Random,0.1411764705882353
1332,Random,0.1238670694864048
1332,Random,0.1319648093841642
1332,Random,0.1129943502824858
1332,Random,0.0411764705882352
1332,Random,0.1842900302114803
1332,Random,0.1482558139534883
1332,Random,0.2117647058823529
255,Random,0.0147058823529411
255,Random,0.0117647058823529
255,Random,0.023391812865497
255,Random,0.1842105263157894
255,Random,0.1024930747922437
255,Random,0.2175226586102719
255,Random,0.1276595744680851
255,Random,0.2231638418079096
255,Random,0.0483383685800604
255,Random,0.0088235294117647
255,Random,0.1155015197568389
255,Random,0.1428571428571428
255,Random,0.1253731343283582
255,Random,0.1994134897360704
255,Random,0.1198830409356725
255,Random,0.0526315789473684
255,Random,0.121580547112462
255,Random,0.1191860465116279
255,Random,0.2628398791540785
255,Random,0.0735294117647058
255,Random,0.0362537764350453
255,Random,0.1063829787234042
255,Random,0.038235294117647
255,Random,0.0120845921450151
255,Random,0.0351906158357771
255,Random,0.0367231638418079
255,Random,0.0235294117647058
255,Random,0.1722054380664652
255,Random,0.2412790697674419
255,Random,0.0558823529411764
100,iCaRL,0.0735294117647058
100,iCaRL,0.1147058823529411
100,iCaRL,0.1549707602339181
100,iCaRL,0.1169590643274853
100,iCaRL,0.1745152354570637
100,iCaRL,0.1268882175226586
100,iCaRL,0.1306990881458966
100,iCaRL,0.0225988700564971
100,iCaRL,0.1933534743202417
100,iCaRL,0.1323529411764706
100,iCaRL,0.1124620060790273
100,iCaRL,0.1124620060790273
100,iCaRL,0.035820895522388
100,iCaRL,0.1495601173020528
100,iCaRL,0.0701754385964912
100,iCaRL,0.1228070175438596
100,iCaRL,0.0729483282674772
100,iCaRL,0.0755813953488372
100,iCaRL,0.120845921450151
100,iCaRL,0.1264705882352941
100,iCaRL,0.0060422960725075
100,iCaRL,0.0273556231003039
100,iCaRL,0.1117647058823529
100,iCaRL,0.175226586102719
100,iCaRL,0.0997067448680352
100,iCaRL,0.0254237288135593
100,iCaRL,0.2088235294117647
100,iCaRL,0.0181268882175226
100,iCaRL,0.1424418604651162
100,iCaRL,0.0264705882352941
237,iCaRL,0.1117647058823529
237,iCaRL,0.0676470588235294
237,iCaRL,0.0467836257309941
237,iCaRL,0.1052631578947368
237,iCaRL,0.113573407202216
237,iCaRL,0.1148036253776435
237,iCaRL,0.2674772036474164
237,iCaRL,0.0734463276836158
237,iCaRL,0.1782477341389728
237,iCaRL,0.1176470588235294
237,iCaRL,0.0790273556231003
237,iCaRL,0.0395136778115501
237,iCaRL,0.1194029850746268
237,iCaRL,0.1231671554252199
237,iCaRL,0.0760233918128654
237,iCaRL,0.0263157894736842
237,iCaRL,0.1185410334346504
237,iCaRL,0.1191860465116279
237,iCaRL,0.0060422960725075
237,iCaRL,0.0294117647058823
237,iCaRL,0.1087613293051359
237,iCaRL,0.1519756838905775
237,iCaRL,0.1470588235294117
237,iCaRL,0.1178247734138973
237,iCaRL,0.0527859237536656
237,iCaRL,0.1384180790960452
237,iCaRL,0.1441176470588235
237,iCaRL,0.1389728096676737
237,iCaRL,0.1191860465116279
237,iCaRL,0.1529411764705882
562,iCaRL,0.1588235294117647
562,iCaRL,0.1176470588235294
562,iCaRL,0.1052631578947368
562,iCaRL,0.1198830409356725
562,iCaRL,0.1024930747922437
562,iCaRL,0.1933534743202417
562,iCaRL,0.1398176291793313
562,iCaRL,0.0169491525423728
562,iCaRL,0.2416918429003021
562,iCaRL,0.0205882352941176
562,iCaRL,0.1337386018237082
562,iCaRL,0.1155015197568389
562,iCaRL,0.1223880597014925
562,iCaRL,0.093841642228739
562,iCaRL,0.1432748538011695
562,iCaRL,0.1081871345029239
562,iCaRL,0.1671732522796352
562,iCaRL,0.1046511627906976
562,iCaRL,0.0876132930513595
562,iCaRL,0.1235294117647058
562,iCaRL,0.202416918429003
562,iCaRL,0.1367781155015197
562,iCaRL,0.2323529411764706
562,iCaRL,0.0966767371601208
562,iCaRL,0.1495601173020528
562,iCaRL,0.0932203389830508
562,iCaRL,0.0264705882352941
562,iCaRL,0.1087613293051359
562,iCaRL,0.0755813953488372
562,iCaRL,0.1323529411764706
1332,iCaRL,0.1470588235294117
1332,iCaRL,0.1294117647058823
1332,iCaRL,0.1140350877192982
1332,iCaRL,0.1432748538011695
1332,iCaRL,0.1108033240997229
1332,iCaRL,0.1178247734138973
1332,iCaRL,0.1124620060790273
1332,iCaRL,0.0084745762711864
1332,iCaRL,0.1631419939577039
1332,iCaRL,0.0617647058823529
1332,iCaRL,0.1155015197568389
1332,iCaRL,0.1610942249240121
1332,iCaRL,0.1194029850746268
1332,iCaRL,0.1114369501466275
1332,iCaRL,0.1169590643274853
1332,iCaRL,0.0555555555555555
1332,iCaRL,0.0577507598784194
1332,iCaRL,0.1482558139534883
1332,iCaRL,0.066465256797583
1332,iCaRL,0.1735294117647058
1332,iCaRL,0.1087613293051359
1332,iCaRL,0.1094224924012158
1332,iCaRL,0.1323529411764706
1332,iCaRL,0.0996978851963746
1332,iCaRL,0.0293255131964809
1332,iCaRL,0.03954802259887
1332,iCaRL,0.0735294117647058
1332,iCaRL,0.0725075528700906
1332,iCaRL,0.1424418604651162
1332,iCaRL,0.1794117647058823
255,iCaRL,0.15
255,iCaRL,0.1029411764705882
255,iCaRL,0.219298245614035
255,iCaRL,0.1140350877192982
255,iCaRL,0.1689750692520776
255,iCaRL,0.0815709969788519
255,iCaRL,0.0881458966565349
255,iCaRL,0.1016949152542373
255,iCaRL,0.0634441087613293
255,iCaRL,0.1352941176470588
255,iCaRL,0.0851063829787234
255,iCaRL,0.1398176291793313
255,iCaRL,0.1462686567164179
255,iCaRL,0.1173020527859237
255,iCaRL,0.1111111111111111
255,iCaRL,0.0789473684210526
255,iCaRL,0.0577507598784194
255,iCaRL,0.1831395348837209
255,iCaRL,0.1268882175226586
255,iCaRL,0.0676470588235294
255,iCaRL,0.1178247734138973
255,iCaRL,0.1155015197568389
255,iCaRL,0.2764705882352941
255,iCaRL,0.1812688821752266
255,iCaRL,0.1818181818181818
255,iCaRL,0.1553672316384181
255,iCaRL,0.1235294117647058
255,iCaRL,0.1178247734138973
255,iCaRL,0.125
255,iCaRL,0.0058823529411764
100,LUCIR,0.2794117647058823
100,LUCIR,0.2529411764705882
100,LUCIR,0.1111111111111111
100,LUCIR,0.195906432748538
100,LUCIR,0.1551246537396121
100,LUCIR,0.1903323262839879
100,LUCIR,0.0972644376899696
100,LUCIR,0.03954802259887
100,LUCIR,0.175226586102719
100,LUCIR,0.1529411764705882
100,LUCIR,0.060790273556231
100,LUCIR,0.1641337386018237
100,LUCIR,0.1283582089552238
100,LUCIR,0.0762463343108504
100,LUCIR,0.1169590643274853
100,LUCIR,0.1666666666666666
100,LUCIR,0.1519756838905775
100,LUCIR,0.1395348837209302
100,LUCIR,0.2054380664652568
100,LUCIR,0.0352941176470588
100,LUCIR,0.0151057401812688
100,LUCIR,0.060790273556231
100,LUCIR,0.1441176470588235
100,LUCIR,0.3504531722054381
100,LUCIR,0.1994134897360704
100,LUCIR,0.0564971751412429
100,LUCIR,0.0264705882352941
100,LUCIR,0.2477341389728097
100,LUCIR,0.1686046511627907
100,LUCIR,0.1235294117647058
237,LUCIR,0.188235294117647
237,LUCIR,0.2352941176470588
237,LUCIR,0.2251461988304093
237,LUCIR,0.1140350877192982
237,LUCIR,0.1163434903047091
237,LUCIR,0.1027190332326284
237,LUCIR,0.1094224924012158
237,LUCIR,0.115819209039548
237,LUCIR,0.1238670694864048
237,LUCIR,0.038235294117647
237,LUCIR,0.0668693009118541
237,LUCIR,0.2613981762917933
237,LUCIR,0.1462686567164179
237,LUCIR,0.1788856304985337
237,LUCIR,0.3011695906432748
237,LUCIR,0.0906432748538011
237,LUCIR,0.1519756838905775
237,LUCIR,0.0552325581395348
237,LUCIR,0.1691842900302115
237,LUCIR,0.1088235294117647
237,LUCIR,0.066465256797583
237,LUCIR,0.1519756838905775
237,LUCIR,0.0911764705882352
237,LUCIR,0.2114803625377643
237,LUCIR,0.1818181818181818
237,LUCIR,0.1553672316384181
237,LUCIR,0.1088235294117647
237,LUCIR,0.1510574018126888
237,LUCIR,0.1482558139534883
237,LUCIR,0.05
562,LUCIR,0.3029411764705882
562,LUCIR,0.0617647058823529
562,LUCIR,0.1578947368421052
562,LUCIR,0.1725146198830409
562,LUCIR,0.149584487534626
562,LUCIR,0.1178247734138973
562,LUCIR,0.0881458966565349
562,LUCIR,0.03954802259887
562,LUCIR,0.0996978851963746
562,LUCIR,0.0794117647058823
562,LUCIR,0.2127659574468084
562,LUCIR,0.1793313069908814
562,LUCIR,0.1731343283582089
562,LUCIR,0.1759530791788856
562,LUCIR,0.2134502923976608
562,LUCIR,0.1198830409356725
562,LUCIR,0.2370820668693009
562,LUCIR,0.2063953488372093
562,LUCIR,0.2235649546827794
562,LUCIR,0.0558823529411764
562,LUCIR,0.1933534743202417
562,LUCIR,0.1003039513677811
562,LUCIR,0.15
562,LUCIR,0.1299093655589124
562,LUCIR,0.1173020527859237
562,LUCIR,0.2711864406779661
562,LUCIR,0.1411764705882353
562,LUCIR,0.2870090634441087
562,LUCIR,0.2122093023255813
562,LUCIR,0.0558823529411764
1332,LUCIR,0.1823529411764705
1332,LUCIR,0.138235294117647
1332,LUCIR,0.1578947368421052
1332,LUCIR,0.2309941520467836
1332,LUCIR,0.1468144044321329
1332,LUCIR,0.2114803625377643
1332,LUCIR,0.182370820668693
1332,LUCIR,0.0451977401129943
1332,LUCIR,0.1601208459214501
1332,LUCIR,0.1705882352941176
1332,LUCIR,0.1185410334346504
1332,LUCIR,0.1519756838905775
1332,LUCIR,0.1761194029850746
1332,LUCIR,0.1173020527859237
1332,LUCIR,0.131578947368421
1332,LUCIR,0.2573099415204678
1332,LUCIR,0.1641337386018237
1332,LUCIR,0.1715116279069767
1332,LUCIR,0.2205438066465256
1332,LUCIR,0.1735294117647058
1332,LUCIR,0.0513595166163142
1332,LUCIR,0.1063829787234042
1332,LUCIR,0.1411764705882353
1332,LUCIR,0.0996978851963746
1332,LUCIR,0.1055718475073313
1332,LUCIR,0.2146892655367231
1332,LUCIR,0.1588235294117647
1332,LUCIR,0.1238670694864048
1332,LUCIR,0.3459302325581395
1332,LUCIR,0.1647058823529411
255,LUCIR,0.05
255,LUCIR,0.2294117647058823
255,LUCIR,0.0789473684210526
255,LUCIR,0.1666666666666666
255,LUCIR,0.1191135734072022
255,LUCIR,0.1722054380664652
255,LUCIR,0.1732522796352583
255,LUCIR,0.1242937853107344
255,LUCIR,0.0815709969788519
255,LUCIR,0.0970588235294117
255,LUCIR,0.121580547112462
255,LUCIR,0.1063829787234042
255,LUCIR,0.2149253731343283
255,LUCIR,0.0527859237536656
255,LUCIR,0.2339181286549707
255,LUCIR,0.1228070175438596
255,LUCIR,0.1945288753799392
255,LUCIR,0.0523255813953488
255,LUCIR,0.1933534743202417
255,LUCIR,0.0470588235294117
255,LUCIR,0.1450151057401812
255,LUCIR,0.1762917933130699
255,LUCIR,0.1264705882352941
255,LUCIR,0.0845921450151057
255,LUCIR,0.1114369501466275
255,LUCIR,0.1553672316384181
255,LUCIR,0.1117647058823529
255,LUCIR,0.229607250755287
255,LUCIR,0.125
255,LUCIR,0.1852941176470588
All Exemplars,VAE_BBox,0.1811764705882352
All Exemplars,VAE_BBox,0.1535294117647058
All Exemplars,VAE_BBox,0.1584795321637426
All Exemplars,VAE_BBox,0.1058479532163742
All Exemplars,VAE_BBox,0.1867036011080332
All Exemplars,VAE_BBox,0.1353474320241691
All Exemplars,VAE_BBox,0.2115501519756838
All Exemplars,VAE_BBox,0.1220338983050847
All Exemplars,VAE_BBox,0.2453172205438066
All Exemplars,VAE_BBox,0.1964705882352941
All Exemplars,VAE_BBox,0.2188449848024315
All Exemplars,VAE_BBox,0.1993920972644376
All Exemplars,VAE_BBox,0.191641791044776
All Exemplars,VAE_BBox,0.1272727272727272
All Exemplars,VAE_BBox,0.1502923976608187
All Exemplars,VAE_BBox,0.2058479532163742
All Exemplars,VAE_BBox,0.1696048632218844
All Exemplars,VAE_BBox,0.1255813953488372
All Exemplars,VAE_BBox,0.2646525679758308
All Exemplars,VAE_BBox,0.0747058823529411
All Exemplars,VAE_BBox,0.1540785498489425
All Exemplars,VAE_BBox,0.1337386018237081
All Exemplars,VAE_BBox,0.0688235294117646
All Exemplars,VAE_BBox,0.1522658610271903
All Exemplars,VAE_BBox,0.1436950146627565
All Exemplars,VAE_BBox,0.1858757062146892
All Exemplars,VAE_BBox,0.1352941176470587
All Exemplars,VAE_BBox,0.1480362537764349
All Exemplars,VAE_BBox,0.1581395348837209
All Exemplars,VAE_BBox,0.2047058823529411
All Exemplars,VAE_Filter,0.1505882352941175
All Exemplars,VAE_Filter,0.1217647058823529
All Exemplars,VAE_Filter,0.2163742690058479
All Exemplars,VAE_Filter,0.0923976608187133
All Exemplars,VAE_Filter,0.1368421052631578
All Exemplars,VAE_Filter,0.1607250755287008
All Exemplars,VAE_Filter,0.20790273556231
All Exemplars,VAE_Filter,0.0853107344632767
All Exemplars,VAE_Filter,0.2658610271903322
All Exemplars,VAE_Filter,0.1635294117647058
All Exemplars,VAE_Filter,0.2127659574468085
All Exemplars,VAE_Filter,0.1714285714285714
All Exemplars,VAE_Filter,0.2101492537313432
All Exemplars,VAE_Filter,0.126099706744868
All Exemplars,VAE_Filter,0.2672514619883041
All Exemplars,VAE_Filter,0.171345029239766
All Exemplars,VAE_Filter,0.2662613981762917
All Exemplars,VAE_Filter,0.1180232558139534
All Exemplars,VAE_Filter,0.2205438066465256
All Exemplars,VAE_Filter,0.1223529411764705
All Exemplars,VAE_Filter,0.2132930513595166
All Exemplars,VAE_Filter,0.1349544072948328
All Exemplars,VAE_Filter,0.1194117647058823
All Exemplars,VAE_Filter,0.1987915407854985
All Exemplars,VAE_Filter,0.1495601173020527
All Exemplars,VAE_Filter,0.2531073446327684
All Exemplars,VAE_Filter,0.1623529411764705
All Exemplars,VAE_Filter,0.1377643504531721
All Exemplars,VAE_Filter,0.1499999999999999
All Exemplars,VAE_Filter,0.2064705882352941
All Exemplars,VAE_GMM,0.2899999999999999
All Exemplars,VAE_GMM,0.2911764705882352
All Exemplars,VAE_GMM,0.3549707602339181
All Exemplars,VAE_GMM,0.3409356725146198
All Exemplars,VAE_GMM,0.2775623268698061
All Exemplars,VAE_GMM,0.2368580060422961
All Exemplars,VAE_GMM,0.3422492401215805
All Exemplars,VAE_GMM,0.2632768361581921
All Exemplars,VAE_GMM,0.2833836858006042
All Exemplars,VAE_GMM,0.3076470588235294
All Exemplars,VAE_GMM,0.3009118541033435
All Exemplars,VAE_GMM,0.4316109422492401
All Exemplars,VAE_GMM,0.2704477611940298
All Exemplars,VAE_GMM,0.456891495601173
All Exemplars,VAE_GMM,0.2847953216374269
All Exemplars,VAE_GMM,0.3023391812865497
All Exemplars,VAE_GMM,0.3112462006079027
All Exemplars,VAE_GMM,0.3720930232558139
All Exemplars,VAE_GMM,0.2737160120845921
All Exemplars,VAE_GMM,0.1794117647058823
All Exemplars,VAE_GMM,0.3117824773413897
All Exemplars,VAE_GMM,0.2188449848024315
All Exemplars,VAE_GMM,0.2864705882352941
All Exemplars,VAE_GMM,0.2435045317220543
All Exemplars,VAE_GMM,0.3249266862170087
All Exemplars,VAE_GMM,0.3101694915254237
All Exemplars,VAE_GMM,0.3241176470588235
All Exemplars,VAE_GMM,0.3250755287009063
All Exemplars,VAE_GMM,0.2244186046511627
All Exemplars,VAE_GMM,0.2670588235294118
