EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2277227722772277,0.0957095709570957,0.1056105610561056,0.0726072607260726,0.1353135313531353,0.1584158415841584,0.1386138613861386,0.2112211221122112,0.132013201320132,0.1122112211221122,0.1221122112211221,0.0066006600660066,0.1188118811881188,0.0726072607260726,0.1287128712871287,0.1485148514851485,0.2178217821782178,0.1557755775577557,0.3023102310231023
0.1506849315068493,0.1815068493150685,0.1267123287671233,0.1506849315068493,0.1404109589041096,0.0821917808219178,0.25,0.1335616438356164,0.1506849315068493,0.1472602739726027,0.0924657534246575,0.1198630136986301,0.1678082191780822,0.2534246575342466,0.1301369863013698,0.1575342465753424,0.2582191780821917,0.1657534246575342,0.4753424657534246
0.3244147157190635,0.1103678929765886,0.1638795986622073,0.1538461538461538,0.1304347826086956,0.1103678929765886,0.1337792642140468,0.2006688963210702,0.2073578595317725,0.1270903010033444,0.2006688963210702,0.1036789297658862,0.1505016722408027,0.177257525083612,0.0936454849498327,0.2173913043478261,0.2113712374581939,0.2528428093645484,0.3919732441471572
0.1842105263157894,0.1809210526315789,0.1447368421052631,0.1809210526315789,0.0328947368421052,0.1447368421052631,0.1513157894736842,0.1480263157894736,0.1184210526315789,0.131578947368421,0.1184210526315789,0.1611842105263158,0.1611842105263158,0.2072368421052631,0.1085526315789473,0.131578947368421,0.1894736842105263,0.1335526315789473,0.4809210526315789
0.0538720538720538,0.0437710437710437,0.1582491582491582,0.1683501683501684,0.1952861952861952,0.0639730639730639,0.1414141414141414,0.265993265993266,0.1986531986531986,0.0875420875420875,0.1245791245791245,0.1414141414141414,0.2154882154882154,0.2087542087542087,0.2188552188552188,0.1717171717171716,0.2585858585858585,0.2505050505050504,0.3589225589225588
0.1788079470198675,0.043046357615894,0.0496688741721854,0.2218543046357615,0.1887417218543046,0.0629139072847682,0.0496688741721854,0.1854304635761589,0.1490066225165563,0.1490066225165563,0.0198675496688741,0.1092715231788079,0.2086092715231788,0.1854304635761589,0.0529801324503311,0.086092715231788,0.1993377483443708,0.1649006622516556,0.3728476821192052
0.0657439446366782,0.1211072664359861,0.0,0.1245674740484429,0.0069204152249134,0.0207612456747404,0.0,0.1660899653979238,0.2352941176470588,0.1349480968858131,0.0346020761245674,0.0276816608996539,0.0553633217993079,0.0968858131487889,0.1453287197231834,0.2975778546712803,0.1813148788927335,0.3121107266435986,0.3709342560553633
0.1672240802675585,0.1103678929765886,0.1438127090301003,0.1438127090301003,0.1438127090301003,0.2274247491638795,0.1438127090301003,0.1270903010033444,0.060200668896321,0.1471571906354515,0.1839464882943144,0.1638795986622073,0.1906354515050167,0.2207357859531772,0.1739130434782608,0.2842809364548495,0.1638795986622073,0.2113712374581939,0.4140468227424748
0.174061433447099,0.2150170648464164,0.1296928327645051,0.1877133105802047,0.2798634812286689,0.1331058020477815,0.0546075085324232,0.0887372013651877,0.030716723549488,0.0614334470989761,0.1979522184300341,0.1638225255972696,0.2320819112627986,0.1569965870307167,0.1058020477815699,0.2593856655290102,0.315358361774744,0.2784982935153583,0.3133105802047781
0.0598006644518272,0.1395348837209302,0.0531561461794019,0.1694352159468438,0.2292358803986711,0.1262458471760797,0.2358803986710963,0.1627906976744186,0.1495016611295681,0.1727574750830564,0.0797342192691029,0.2093023255813953,0.1561461794019933,0.1262458471760797,0.1727574750830564,0.0631229235880398,0.1036544850498338,0.1382059800664451,0.3581395348837209
0.0721311475409836,0.0229508196721311,0.0229508196721311,0.0786885245901639,0.0426229508196721,0.0196721311475409,0.0229508196721311,0.1114754098360655,0.121311475409836,0.0524590163934426,0.1573770491803278,0.0131147540983606,0.0721311475409836,0.0393442622950819,0.1573770491803278,0.140983606557377,0.2144262295081966,0.3042622950819671,0.3763934426229507
0.0824742268041237,0.0412371134020618,0.1546391752577319,0.1786941580756013,0.1374570446735395,0.127147766323024,0.0962199312714776,0.2542955326460481,0.134020618556701,0.1305841924398625,0.1683848797250859,0.134020618556701,0.1890034364261168,0.1890034364261168,0.1580756013745704,0.0549828178694158,0.1649484536082473,0.1477663230240549,0.3037800687285223
0.1847133757961783,0.1496815286624203,0.0859872611464968,0.1050955414012738,0.1719745222929936,0.1656050955414012,0.1687898089171974,0.0605095541401273,0.143312101910828,0.0445859872611465,0.2707006369426751,0.2515923566878981,0.2101910828025477,0.2356687898089172,0.1560509554140127,0.0700636942675159,0.1095541401273885,0.1286624203821655,0.3949044585987261
0.1573426573426573,0.1958041958041958,0.1258741258741259,0.0699300699300699,0.1293706293706293,0.1538461538461538,0.0489510489510489,0.2307692307692307,0.1293706293706293,0.1363636363636363,0.1188811188811188,0.1363636363636363,0.2377622377622377,0.2237762237762237,0.2902097902097902,0.1188811188811188,0.1986013986013985,0.2223776223776223,0.2636363636363636
0.0650684931506849,0.2431506849315068,0.0650684931506849,0.1541095890410959,0.0958904109589041,0.1575342465753424,0.1712328767123287,0.1643835616438356,0.1780821917808219,0.1267123287671233,0.2945205479452055,0.136986301369863,0.2191780821917808,0.2089041095890411,0.1301369863013698,0.136986301369863,0.1116438356164383,0.145890410958904,0.4335616438356163
0.3495145631067961,0.1974110032362459,0.0711974110032362,0.3009708737864077,0.2491909385113268,0.1521035598705501,0.0970873786407767,0.1553398058252427,0.1715210355987055,0.1877022653721682,0.1359223300970873,0.1229773462783171,0.2006472491909385,0.3074433656957929,0.1974110032362459,0.255663430420712,0.1851132686084142,0.2142394822006472,0.429126213592233
0.1525423728813559,0.1559322033898305,0.0644067796610169,0.2576271186440678,0.1152542372881356,0.2372881355932203,0.0508474576271186,0.1457627118644067,0.1762711864406779,0.1186440677966101,0.1220338983050847,0.159322033898305,0.135593220338983,0.1559322033898305,0.0915254237288135,0.1864406779661017,0.1586440677966101,0.1477966101694915,0.4169491525423728
0.1911262798634812,0.2286689419795221,0.1467576791808873,0.1843003412969283,0.1911262798634812,0.1262798634812286,0.1194539249146757,0.0511945392491467,0.1296928327645051,0.242320819112628,0.1331058020477815,0.174061433447099,0.1569965870307167,0.1979522184300341,0.242320819112628,0.3549488054607508,0.2177474402730375,0.1713310580204777,0.4416382252559726
0.0296052631578947,0.0559210526315789,0.0,0.0427631578947368,0.0460526315789473,0.1348684210526315,0.1217105263157894,0.0394736842105263,0.1019736842105263,0.0098684210526315,0.0230263157894736,0.0625,0.3421052631578947,0.1578947368421052,0.1282894736842105,0.131578947368421,0.213157894736842,0.213157894736842,0.2763157894736842
0.1099656357388316,0.1512027491408934,0.2336769759450171,0.0893470790378006,0.0824742268041237,0.127147766323024,0.0549828178694158,0.0618556701030927,0.0206185567010309,0.1305841924398625,0.1305841924398625,0.0103092783505154,0.1958762886597938,0.1649484536082474,0.2336769759450171,0.1580756013745704,0.2082474226804123,0.1993127147766323,0.3807560137457044
