EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2218844984802431,0.1124620060790273,0.0729483282674772,0.0699088145896656,0.1124620060790273,0.1185410334346504,0.1155015197568389,0.1702127659574468,0.1155015197568389,0.0790273556231003,0.0851063829787234,0.1337386018237082,0.1185410334346504,0.0668693009118541,0.121580547112462,0.2127659574468084,0.2188449848024315,0.2127659574468085,0.3009118541033435
0.0911854103343465,0.1671732522796352,0.1489361702127659,0.1337386018237082,0.0638297872340425,0.1094224924012158,0.1428571428571428,0.1337386018237082,0.1610942249240121,0.0395136778115501,0.1398176291793313,0.1155015197568389,0.1519756838905775,0.2613981762917933,0.1063829787234042,0.1793313069908814,0.1993920972644376,0.1714285714285714,0.4316109422492401
0.3074626865671642,0.217910447761194,0.1761194029850746,0.1522388059701492,0.1194029850746268,0.0805970149253731,0.1253731343283582,0.1820895522388059,0.1194029850746268,0.1194029850746268,0.1462686567164179,0.1223880597014925,0.1761194029850746,0.1462686567164179,0.2149253731343283,0.1731343283582089,0.191641791044776,0.2101492537313432,0.2704477611940298
0.187683284457478,0.1524926686217008,0.1700879765395894,0.2463343108504398,0.1524926686217008,0.1319648093841642,0.1994134897360704,0.0850439882697947,0.1114369501466275,0.1231671554252199,0.1173020527859237,0.093841642228739,0.1173020527859237,0.1788856304985337,0.0527859237536656,0.1759530791788856,0.1272727272727272,0.126099706744868,0.456891495601173
0.0847953216374269,0.0467836257309941,0.0204678362573099,0.0818713450292397,0.1461988304093567,0.0555555555555555,0.1198830409356725,0.1403508771929824,0.1169590643274853,0.0760233918128654,0.1111111111111111,0.1432748538011695,0.131578947368421,0.3011695906432748,0.2339181286549707,0.2134502923976608,0.1502923976608187,0.2672514619883041,0.2847953216374269
0.1140350877192982,0.1549707602339181,0.067251461988304,0.0467836257309941,0.023391812865497,0.0760233918128654,0.0526315789473684,0.1637426900584795,0.0555555555555555,0.0263157894736842,0.0789473684210526,0.1081871345029239,0.2573099415204678,0.0906432748538011,0.1228070175438596,0.1198830409356725,0.2058479532163742,0.171345029239766,0.3023391812865497
0.0638297872340425,0.182370820668693,0.121580547112462,0.1975683890577507,0.1306990881458966,0.1519756838905775,0.121580547112462,0.0638297872340425,0.0577507598784194,0.1185410334346504,0.0577507598784194,0.1671732522796352,0.1641337386018237,0.1519756838905775,0.1945288753799392,0.2370820668693009,0.1696048632218844,0.2662613981762917,0.3112462006079027
0.0988372093023255,0.1511627906976744,0.0843023255813953,0.1220930232558139,0.1598837209302325,0.1395348837209302,0.1191860465116279,0.1104651162790697,0.1482558139534883,0.1191860465116279,0.1831395348837209,0.1046511627906976,0.1715116279069767,0.0552325581395348,0.0523255813953488,0.2063953488372093,0.1255813953488372,0.1180232558139534,0.3720930232558139
0.1722054380664652,0.1450151057401812,0.1419939577039275,0.1722054380664652,0.2084592145015106,0.1540785498489426,0.2628398791540785,0.2114803625377643,0.066465256797583,0.0060422960725075,0.1268882175226586,0.0876132930513595,0.2205438066465256,0.1691842900302115,0.1933534743202417,0.2235649546827794,0.2646525679758308,0.2205438066465256,0.2737160120845921
0.0205882352941176,0.1205882352941176,0.0470588235294117,0.1147058823529411,0.2117647058823529,0.1117647058823529,0.0735294117647058,0.0970588235294117,0.1735294117647058,0.0294117647058823,0.0676470588235294,0.1235294117647058,0.1735294117647058,0.1088235294117647,0.0470588235294117,0.0558823529411764,0.0747058823529411,0.1223529411764705,0.1794117647058823
0.0906344410876133,0.0211480362537764,0.0483383685800604,0.0694864048338368,0.0362537764350453,0.0271903323262839,0.0362537764350453,0.0996978851963746,0.1087613293051359,0.1087613293051359,0.1178247734138973,0.202416918429003,0.0513595166163142,0.066465256797583,0.1450151057401812,0.1933534743202417,0.1540785498489425,0.2132930513595166,0.3117824773413897
0.0759878419452887,0.1306990881458966,0.1458966565349544,0.1610942249240121,0.1246200607902735,0.1246200607902735,0.1063829787234042,0.2310030395136778,0.1094224924012158,0.1519756838905775,0.1155015197568389,0.1367781155015197,0.1063829787234042,0.1519756838905775,0.1762917933130699,0.1003039513677811,0.1337386018237081,0.1349544072948328,0.2188449848024315
0.2264705882352941,0.0205882352941176,0.0147058823529411,0.0647058823529411,0.1411764705882353,0.1205882352941176,0.038235294117647,0.0470588235294117,0.1323529411764706,0.1470588235294117,0.2764705882352941,0.2323529411764706,0.1411764705882353,0.0911764705882352,0.1264705882352941,0.15,0.0688235294117646,0.1194117647058823,0.2864705882352941
0.093655589123867,0.1601208459214501,0.1510574018126888,0.0785498489425981,0.1238670694864048,0.1057401812688821,0.0120845921450151,0.1933534743202417,0.0996978851963746,0.1178247734138973,0.1812688821752266,0.0966767371601208,0.0996978851963746,0.2114803625377643,0.0845921450151057,0.1299093655589124,0.1522658610271903,0.1987915407854985,0.2435045317220543
0.0527859237536656,0.1348973607038123,0.0557184750733137,0.1554252199413489,0.1319648093841642,0.1026392961876833,0.0351906158357771,0.1290322580645161,0.0293255131964809,0.0527859237536656,0.1818181818181818,0.1495601173020528,0.1055718475073313,0.1818181818181818,0.1114369501466275,0.1173020527859237,0.1436950146627565,0.1495601173020527,0.3249266862170087
0.2033898305084746,0.1694915254237287,0.0677966101694915,0.1327683615819209,0.1129943502824858,0.1440677966101695,0.0367231638418079,0.1073446327683615,0.03954802259887,0.1384180790960452,0.1553672316384181,0.0932203389830508,0.2146892655367231,0.1553672316384181,0.1553672316384181,0.2711864406779661,0.1858757062146892,0.2531073446327684,0.3101694915254237
0.0588235294117647,0.1323529411764706,0.038235294117647,0.188235294117647,0.0411764705882352,0.0705882352941176,0.0235294117647058,0.0294117647058823,0.0735294117647058,0.1441176470588235,0.1235294117647058,0.0264705882352941,0.1588235294117647,0.1088235294117647,0.1117647058823529,0.1411764705882353,0.1352941176470587,0.1623529411764705,0.3241176470588235
0.2205438066465256,0.1963746223564954,0.1812688821752266,0.1450151057401812,0.1842900302114803,0.175226586102719,0.1722054380664652,0.1178247734138973,0.0725075528700906,0.1389728096676737,0.1178247734138973,0.1087613293051359,0.1238670694864048,0.1510574018126888,0.229607250755287,0.2870090634441087,0.1480362537764349,0.1377643504531721,0.3250755287009063
0.1453488372093023,0.063953488372093,0.1075581395348837,0.1453488372093023,0.1482558139534883,0.1976744186046511,0.2412790697674419,0.191860465116279,0.1424418604651162,0.1191860465116279,0.125,0.0755813953488372,0.3459302325581395,0.1482558139534883,0.125,0.2122093023255813,0.1581395348837209,0.1499999999999999,0.2244186046511627
0.0558823529411764,0.1176470588235294,0.288235294117647,0.0911764705882352,0.2117647058823529,0.0235294117647058,0.0558823529411764,0.1470588235294117,0.1794117647058823,0.1529411764705882,0.0058823529411764,0.1323529411764706,0.1647058823529411,0.05,0.1852941176470588,0.0558823529411764,0.2047058823529411,0.2064705882352941,0.2670588235294118
