Exemplar_Size,Method,Task 3
237,EWC_Replay,0.209205020920502
237,EWC_Replay,0.2535211267605634
237,EWC_Replay,0.2146118721461187
237,EWC_Replay,0.5271966527196653
237,EWC_Replay,0.2567567567567567
237,EWC_Replay,0.1687763713080168
237,EWC_Replay,0.3562231759656653
237,EWC_Replay,0.2897196261682243
562,EWC_Replay,0.0808510638297872
562,EWC_Replay,0.048582995951417
562,EWC_Replay,0.2131979695431471
562,EWC_Replay,0.2616033755274262
562,EWC_Replay,0.1532258064516129
562,EWC_Replay,0.1990521327014218
562,EWC_Replay,0.1627906976744186
562,EWC_Replay,0.0954356846473029
562,EWC_Replay,0.2
562,EWC_Replay,0.0909090909090909
562,EWC_Replay,0.2672064777327935
562,EWC_Replay,0.1690821256038647
562,EWC_Replay,0.2369668246445497
562,EWC_Replay,0.227906976744186
562,EWC_Replay,0.2603305785123967
562,EWC_Replay,0.0711111111111111
562,EWC_Replay,0.3333333333333333
562,EWC_Replay,0.1904761904761904
562,EWC_Replay,0.3413461538461538
562,EWC_Replay,0.2883720930232558
562,EWC_Replay,0.2392344497607655
562,EWC_Replay,0.2543859649122807
562,EWC_Replay,0.2635983263598326
562,EWC_Replay,0.2347417840375587
562,EWC_Replay,0.2191780821917808
562,EWC_Replay,0.2426778242677824
562,EWC_Replay,0.2162162162162162
562,EWC_Replay,0.2489451476793249
562,EWC_Replay,0.2446351931330472
562,EWC_Replay,0.4065420560747663
1332,EWC_Replay,0.2212765957446808
1332,EWC_Replay,0.3319838056680163
1332,EWC_Replay,0.5076142131979695
1332,EWC_Replay,0.1687763713080168
1332,EWC_Replay,0.1532258064516129
1332,EWC_Replay,0.2227488151658767
1332,EWC_Replay,0.2186046511627907
1332,EWC_Replay,0.2157676348547718
1332,EWC_Replay,0.22
1332,EWC_Replay,0.2248803827751196
1332,EWC_Replay,0.1659919028340081
1332,EWC_Replay,0.178743961352657
1332,EWC_Replay,0.3791469194312796
1332,EWC_Replay,0.0651162790697674
1332,EWC_Replay,0.1694214876033057
1332,EWC_Replay,0.0933333333333333
1332,EWC_Replay,0.0931372549019607
1332,EWC_Replay,0.0761904761904762
1332,EWC_Replay,0.235576923076923
1332,EWC_Replay,0.2093023255813953
1332,EWC_Replay,0.1961722488038277
1332,EWC_Replay,0.3026315789473684
1332,EWC_Replay,0.3723849372384937
1332,EWC_Replay,0.2018779342723005
1332,EWC_Replay,0.2968036529680365
1332,EWC_Replay,0.3974895397489539
1332,EWC_Replay,0.2387387387387387
1332,EWC_Replay,0.2194092827004219
1332,EWC_Replay,0.2060085836909871
1332,EWC_Replay,0.1448598130841121
255,EWC_Replay,0.1574468085106383
255,EWC_Replay,0.2388663967611336
255,EWC_Replay,0.2639593908629442
255,EWC_Replay,0.0759493670886076
255,EWC_Replay,0.2258064516129032
255,EWC_Replay,0.1990521327014218
255,EWC_Replay,0.3441860465116279
255,EWC_Replay,0.1452282157676348
255,EWC_Replay,0.044
255,EWC_Replay,0.2057416267942583
255,EWC_Replay,0.194331983805668
255,EWC_Replay,0.2946859903381642
255,EWC_Replay,0.2227488151658767
255,EWC_Replay,0.2
255,EWC_Replay,0.3140495867768595
255,EWC_Replay,0.0755555555555555
255,EWC_Replay,0.1862745098039215
255,EWC_Replay,0.1904761904761904
255,EWC_Replay,0.0913461538461538
255,EWC_Replay,0.0883720930232558
255,EWC_Replay,0.2488038277511961
255,EWC_Replay,0.2543859649122807
255,EWC_Replay,0.2426778242677824
255,EWC_Replay,0.1877934272300469
255,EWC_Replay,0.0867579908675799
255,EWC_Replay,0.1882845188284518
255,EWC_Replay,0.0855855855855855
255,EWC_Replay,0.2025316455696202
255,EWC_Replay,0.3175965665236051
255,EWC_Replay,0.2803738317757009
100,Random,0.1659574468085106
100,Random,0.2186234817813765
100,Random,0.2588832487309644
100,Random,0.1687763713080168
100,Random,0.1532258064516129
100,Random,0.2369668246445497
100,Random,0.3302325581395349
100,Random,0.0207468879668049
100,Random,0.116
100,Random,0.2200956937799043
100,Random,0.3157894736842105
100,Random,0.323671497584541
100,Random,0.2511848341232227
100,Random,0.0
100,Random,0.2851239669421487
100,Random,0.2088888888888889
100,Random,0.0245098039215686
100,Random,0.1904761904761904
100,Random,0.0913461538461538
100,Random,0.0883720930232558
100,Random,0.0956937799043062
100,Random,0.1710526315789473
100,Random,0.0711297071129707
100,Random,0.1267605633802817
100,Random,0.2054794520547945
100,Random,0.3221757322175732
100,Random,0.2162162162162162
100,Random,0.1518987341772152
100,Random,0.1459227467811159
100,Random,0.2523364485981308
237,Random,0.2085106382978723
237,Random,0.3319838056680163
237,Random,0.2385786802030456
237,Random,0.1940928270042193
237,Random,0.1653225806451612
237,Random,0.2796208530805687
237,Random,0.3534883720930232
237,Random,0.0580912863070539
237,Random,0.184
237,Random,0.2727272727272727
237,Random,0.4453441295546558
237,Random,0.1497584541062802
237,Random,0.3033175355450237
237,Random,0.1860465116279069
237,Random,0.3264462809917356
237,Random,0.0844444444444444
237,Random,0.2549019607843137
237,Random,0.2285714285714286
237,Random,0.1971153846153846
237,Random,0.1906976744186046
237,Random,0.1818181818181818
237,Random,0.2061403508771929
237,Random,0.0669456066945606
237,Random,0.2206572769953051
237,Random,0.2100456621004566
237,Random,0.3556485355648535
237,Random,0.1666666666666666
237,Random,0.160337552742616
237,Random,0.3090128755364807
237,Random,0.2196261682242991
562,Random,0.1063829787234042
562,Random,0.2591093117408907
562,Random,0.2030456852791878
562,Random,0.2869198312236287
562,Random,0.2459677419354838
562,Random,0.4644549763033176
562,Random,0.1441860465116279
562,Random,0.0788381742738589
562,Random,0.268
562,Random,0.2105263157894736
562,Random,0.4170040485829959
562,Random,0.1884057971014493
562,Random,0.2037914691943128
562,Random,0.1302325581395348
562,Random,0.2314049586776859
562,Random,0.3111111111111111
562,Random,0.2352941176470588
562,Random,0.0
562,Random,0.4230769230769231
562,Random,0.241860465116279
562,Random,0.2392344497607655
562,Random,0.3026315789473684
562,Random,0.0669456066945606
562,Random,0.2863849765258216
562,Random,0.0045662100456621
562,Random,0.1255230125523012
562,Random,0.1891891891891891
562,Random,0.1687763713080168
562,Random,0.1888412017167382
562,Random,0.0887850467289719
1332,Random,0.1957446808510638
1332,Random,0.2753036437246963
1332,Random,0.3451776649746192
1332,Random,0.3459915611814346
1332,Random,0.1774193548387097
1332,Random,0.3459715639810427
1332,Random,0.2976744186046511
1332,Random,0.0663900414937759
1332,Random,0.272
1332,Random,0.215311004784689
1332,Random,0.1740890688259109
1332,Random,0.2898550724637681
1332,Random,0.1943127962085307
1332,Random,0.0697674418604651
1332,Random,0.256198347107438
1332,Random,0.0755555555555555
1332,Random,0.2156862745098039
1332,Random,0.2
1332,Random,0.2836538461538461
1332,Random,0.2372093023255814
1332,Random,0.2057416267942583
1332,Random,0.175438596491228
1332,Random,0.100418410041841
1332,Random,0.1643192488262911
1332,Random,0.2557077625570776
1332,Random,0.3682008368200837
1332,Random,0.1531531531531531
1332,Random,0.1687763713080168
1332,Random,0.1716738197424892
1332,Random,0.4018691588785046
255,Random,0.025531914893617
255,Random,0.2024291497975708
255,Random,0.2639593908629442
255,Random,0.1940928270042193
255,Random,0.1653225806451612
255,Random,0.1469194312796208
255,Random,0.2232558139534883
255,Random,0.1742738589211618
255,Random,0.172
255,Random,0.2583732057416268
255,Random,0.1538461538461538
255,Random,0.251207729468599
255,Random,0.1848341232227488
255,Random,0.1860465116279069
255,Random,0.2396694214876033
255,Random,0.0844444444444444
255,Random,0.1911764705882353
255,Random,0.1952380952380952
255,Random,0.4038461538461538
255,Random,0.2604651162790697
255,Random,0.0765550239234449
255,Random,0.2368421052631578
255,Random,0.2133891213389121
255,Random,0.1877934272300469
255,Random,0.1780821917808219
255,Random,0.2719665271966527
255,Random,0.1756756756756756
255,Random,0.2025316455696202
255,Random,0.3090128755364807
255,Random,0.1588785046728972
100,iCaRL,0.102127659574468
100,iCaRL,0.2874493927125506
100,iCaRL,0.2030456852791878
100,iCaRL,0.2531645569620253
100,iCaRL,0.3104838709677419
100,iCaRL,0.2890995260663507
100,iCaRL,0.3674418604651163
100,iCaRL,0.0746887966804979
100,iCaRL,0.336
100,iCaRL,0.2440191387559808
100,iCaRL,0.1497975708502024
100,iCaRL,0.2318840579710145
100,iCaRL,0.2890995260663507
100,iCaRL,0.1860465116279069
100,iCaRL,0.3884297520661157
100,iCaRL,0.08
100,iCaRL,0.2205882352941176
100,iCaRL,0.0809523809523809
100,iCaRL,0.0528846153846153
100,iCaRL,0.2372093023255814
100,iCaRL,0.2296650717703349
100,iCaRL,0.3070175438596491
100,iCaRL,0.2468619246861924
100,iCaRL,0.1924882629107981
100,iCaRL,0.2100456621004566
100,iCaRL,0.1589958158995816
100,iCaRL,0.1486486486486486
100,iCaRL,0.3628691983122362
100,iCaRL,0.2532188841201717
100,iCaRL,0.3457943925233645
237,iCaRL,0.2212765957446808
237,iCaRL,0.2388663967611336
237,iCaRL,0.2741116751269035
237,iCaRL,0.240506329113924
237,iCaRL,0.2298387096774193
237,iCaRL,0.0900473933649289
237,iCaRL,0.3720930232558139
237,iCaRL,0.2614107883817427
237,iCaRL,0.244
237,iCaRL,0.1866028708133972
237,iCaRL,0.242914979757085
237,iCaRL,0.0821256038647343
237,iCaRL,0.0900473933649289
237,iCaRL,0.1860465116279069
237,iCaRL,0.140495867768595
237,iCaRL,0.2133333333333333
237,iCaRL,0.196078431372549
237,iCaRL,0.3666666666666666
237,iCaRL,0.0576923076923076
237,iCaRL,0.0697674418604651
237,iCaRL,0.2966507177033493
237,iCaRL,0.3684210526315789
237,iCaRL,0.1799163179916318
237,iCaRL,0.3474178403755869
237,iCaRL,0.1780821917808219
237,iCaRL,0.2384937238493724
237,iCaRL,0.3018018018018018
237,iCaRL,0.2151898734177215
237,iCaRL,0.055793991416309
237,iCaRL,0.3317757009345795
562,iCaRL,0.2553191489361702
562,iCaRL,0.2024291497975708
562,iCaRL,0.0964467005076142
562,iCaRL,0.160337552742616
562,iCaRL,0.1612903225806451
562,iCaRL,0.1184834123222748
562,iCaRL,0.1720930232558139
562,iCaRL,0.0207468879668049
562,iCaRL,0.076
562,iCaRL,0.1818181818181818
562,iCaRL,0.1821862348178137
562,iCaRL,0.2077294685990338
562,iCaRL,0.2180094786729857
562,iCaRL,0.0093023255813953
562,iCaRL,0.3429752066115703
562,iCaRL,0.0222222222222222
562,iCaRL,0.1813725490196078
562,iCaRL,0.0857142857142857
562,iCaRL,0.2644230769230769
562,iCaRL,0.1953488372093023
562,iCaRL,0.1674641148325359
562,iCaRL,0.1140350877192982
562,iCaRL,0.1882845188284518
562,iCaRL,0.2488262910798122
562,iCaRL,0.0136986301369863
562,iCaRL,0.1589958158995816
562,iCaRL,0.1126126126126126
562,iCaRL,0.0843881856540084
562,iCaRL,0.2618025751072961
562,iCaRL,0.1775700934579439
1332,iCaRL,0.2638297872340425
1332,iCaRL,0.1497975708502024
1332,iCaRL,0.1979695431472081
1332,iCaRL,0.2531645569620253
1332,iCaRL,0.3346774193548387
1332,iCaRL,0.1232227488151658
1332,iCaRL,0.2511627906976744
1332,iCaRL,0.1576763485477178
1332,iCaRL,0.176
1332,iCaRL,0.1866028708133972
1332,iCaRL,0.1659919028340081
1332,iCaRL,0.1256038647342995
1332,iCaRL,0.1800947867298578
1332,iCaRL,0.1906976744186046
1332,iCaRL,0.2479338842975206
1332,iCaRL,0.3155555555555555
1332,iCaRL,0.1911764705882353
1332,iCaRL,0.1952380952380952
1332,iCaRL,0.125
1332,iCaRL,0.2325581395348837
1332,iCaRL,0.1818181818181818
1332,iCaRL,0.1885964912280701
1332,iCaRL,0.2384937238493724
1332,iCaRL,0.3051643192488263
1332,iCaRL,0.1826484018264839
1332,iCaRL,0.1631799163179916
1332,iCaRL,0.2297297297297297
1332,iCaRL,0.2278481012658228
1332,iCaRL,0.0772532188841201
1332,iCaRL,0.191588785046729
255,iCaRL,0.3829787234042552
255,iCaRL,0.2793522267206478
255,iCaRL,0.1979695431472081
255,iCaRL,0.3333333333333333
255,iCaRL,0.2943548387096774
255,iCaRL,0.3744075829383885
255,iCaRL,0.1674418604651163
255,iCaRL,0.2157676348547718
255,iCaRL,0.324
255,iCaRL,0.1913875598086124
255,iCaRL,0.1659919028340081
255,iCaRL,0.1884057971014493
255,iCaRL,0.1895734597156398
255,iCaRL,0.2232558139534883
255,iCaRL,0.0454545454545454
255,iCaRL,0.1644444444444444
255,iCaRL,0.1813725490196078
255,iCaRL,0.3904761904761905
255,iCaRL,0.2884615384615384
255,iCaRL,0.2093023255813953
255,iCaRL,0.2679425837320574
255,iCaRL,0.175438596491228
255,iCaRL,0.2677824267782426
255,iCaRL,0.2253521126760563
255,iCaRL,0.3013698630136986
255,iCaRL,0.2259414225941422
255,iCaRL,0.0900900900900901
255,iCaRL,0.1687763713080168
255,iCaRL,0.1716738197424892
255,iCaRL,0.2102803738317757
100,LUCIR,0.2340425531914893
100,LUCIR,0.2672064777327935
100,LUCIR,0.2030456852791878
100,LUCIR,0.3164556962025316
100,LUCIR,0.2258064516129032
100,LUCIR,0.3981042654028437
100,LUCIR,0.2511627906976744
100,LUCIR,0.0290456431535269
100,LUCIR,0.364
100,LUCIR,0.2296650717703349
100,LUCIR,0.3319838056680163
100,LUCIR,0.0966183574879227
100,LUCIR,0.2843601895734597
100,LUCIR,0.0651162790697674
100,LUCIR,0.5041322314049587
100,LUCIR,0.3155555555555555
100,LUCIR,0.1862745098039215
100,LUCIR,0.1238095238095238
100,LUCIR,0.0913461538461538
100,LUCIR,0.0883720930232558
100,LUCIR,0.1004784688995215
100,LUCIR,0.1798245614035087
100,LUCIR,0.2217573221757322
100,LUCIR,0.2206572769953051
100,LUCIR,0.2146118721461187
100,LUCIR,0.3514644351464435
100,LUCIR,0.0855855855855855
100,LUCIR,0.3291139240506329
100,LUCIR,0.2060085836909871
100,LUCIR,0.2429906542056074
237,LUCIR,0.2127659574468084
237,LUCIR,0.2955465587044534
237,LUCIR,0.2639593908629442
237,LUCIR,0.2531645569620253
237,LUCIR,0.1975806451612903
237,LUCIR,0.2132701421800948
237,LUCIR,0.4790697674418605
237,LUCIR,0.2738589211618257
237,LUCIR,0.436
237,LUCIR,0.2583732057416268
237,LUCIR,0.1659919028340081
237,LUCIR,0.2560386473429952
237,LUCIR,0.2606635071090047
237,LUCIR,0.1860465116279069
237,LUCIR,0.3388429752066115
237,LUCIR,0.1155555555555555
237,LUCIR,0.4117647058823529
237,LUCIR,0.0952380952380952
237,LUCIR,0.3894230769230769
237,LUCIR,0.1767441860465116
237,LUCIR,0.1770334928229665
237,LUCIR,0.3114035087719298
237,LUCIR,0.3974895397489539
237,LUCIR,0.4131455399061033
237,LUCIR,0.1826484018264839
237,LUCIR,0.4393305439330544
237,LUCIR,0.1936936936936937
237,LUCIR,0.2489451476793249
237,LUCIR,0.1974248927038626
237,LUCIR,0.3738317757009346
562,LUCIR,0.2680851063829787
562,LUCIR,0.2226720647773279
562,LUCIR,0.2131979695431471
562,LUCIR,0.4219409282700422
562,LUCIR,0.2419354838709677
562,LUCIR,0.3222748815165877
562,LUCIR,0.241860465116279
562,LUCIR,0.2448132780082987
562,LUCIR,0.372
562,LUCIR,0.2344497607655502
562,LUCIR,0.3279352226720647
562,LUCIR,0.2173913043478261
562,LUCIR,0.2606635071090047
562,LUCIR,0.2372093023255814
562,LUCIR,0.3140495867768595
562,LUCIR,0.2311111111111111
562,LUCIR,0.3774509803921568
562,LUCIR,0.1904761904761904
562,LUCIR,0.1875
562,LUCIR,0.0883720930232558
562,LUCIR,0.2727272727272727
562,LUCIR,0.1184210526315789
562,LUCIR,0.0669456066945606
562,LUCIR,0.1173708920187793
562,LUCIR,0.1826484018264839
562,LUCIR,0.5230125523012552
562,LUCIR,0.081081081081081
562,LUCIR,0.2573839662447257
562,LUCIR,0.1888412017167382
562,LUCIR,0.2429906542056074
1332,LUCIR,0.2042553191489361
1332,LUCIR,0.3036437246963562
1332,LUCIR,0.2436548223350254
1332,LUCIR,0.379746835443038
1332,LUCIR,0.2620967741935484
1332,LUCIR,0.2796208530805687
1332,LUCIR,0.2511627906976744
1332,LUCIR,0.1576763485477178
1332,LUCIR,0.32
1332,LUCIR,0.2488038277511961
1332,LUCIR,0.2712550607287449
1332,LUCIR,0.1932367149758454
1332,LUCIR,0.3033175355450237
1332,LUCIR,0.1302325581395348
1332,LUCIR,0.2355371900826446
1332,LUCIR,0.28
1332,LUCIR,0.2598039215686274
1332,LUCIR,0.2761904761904762
1332,LUCIR,0.2644230769230769
1332,LUCIR,0.1860465116279069
1332,LUCIR,0.1722488038277511
1332,LUCIR,0.2412280701754386
1332,LUCIR,0.309623430962343
1332,LUCIR,0.3145539906103286
1332,LUCIR,0.2876712328767123
1332,LUCIR,0.2175732217573222
1332,LUCIR,0.1711711711711711
1332,LUCIR,0.1983122362869198
1332,LUCIR,0.3819742489270386
1332,LUCIR,0.2663551401869158
255,LUCIR,0.1617021276595744
255,LUCIR,0.242914979757085
255,LUCIR,0.2741116751269035
255,LUCIR,0.3966244725738397
255,LUCIR,0.25
255,LUCIR,0.2274881516587678
255,LUCIR,0.4232558139534884
255,LUCIR,0.1327800829875518
255,LUCIR,0.268
255,LUCIR,0.200956937799043
255,LUCIR,0.3036437246963562
255,LUCIR,0.1835748792270531
255,LUCIR,0.1421800947867298
255,LUCIR,0.227906976744186
255,LUCIR,0.3347107438016529
255,LUCIR,0.0844444444444444
255,LUCIR,0.2549019607843137
255,LUCIR,0.0809523809523809
255,LUCIR,0.0913461538461538
255,LUCIR,0.0883720930232558
255,LUCIR,0.3157894736842105
255,LUCIR,0.2763157894736842
255,LUCIR,0.2133891213389121
255,LUCIR,0.215962441314554
255,LUCIR,0.2557077625570776
255,LUCIR,0.3514644351464435
255,LUCIR,0.0765765765765765
255,LUCIR,0.2489451476793249
255,LUCIR,0.3433476394849785
255,LUCIR,0.3551401869158878
All Exemplars,VAE_BBox,0.3804255319148936
All Exemplars,VAE_BBox,0.3894736842105263
All Exemplars,VAE_BBox,0.4873096446700508
All Exemplars,VAE_BBox,0.3375527426160337
All Exemplars,VAE_BBox,0.2911290322580645
All Exemplars,VAE_BBox,0.3630331753554502
All Exemplars,VAE_BBox,0.5413953488372093
All Exemplars,VAE_BBox,0.4564315352697095
All Exemplars,VAE_BBox,0.4848
All Exemplars,VAE_BBox,0.3971291866028708
All Exemplars,VAE_BBox,0.2963562753036437
All Exemplars,VAE_BBox,0.4309178743961352
All Exemplars,VAE_BBox,0.4075829383886256
All Exemplars,VAE_BBox,0.3451162790697674
All Exemplars,VAE_BBox,0.3396694214876034
All Exemplars,VAE_BBox,0.3351111111111111
All Exemplars,VAE_BBox,0.396078431372549
All Exemplars,VAE_BBox,0.2257142857142856
All Exemplars,VAE_BBox,0.4721153846153846
All Exemplars,VAE_BBox,0.3869767441860465
All Exemplars,VAE_BBox,0.4535885167464115
All Exemplars,VAE_BBox,0.3578947368421052
All Exemplars,VAE_BBox,0.3815899581589958
All Exemplars,VAE_BBox,0.4525821596244131
All Exemplars,VAE_BBox,0.3726027397260273
All Exemplars,VAE_BBox,0.407531380753138
All Exemplars,VAE_BBox,0.3432432432432432
All Exemplars,VAE_BBox,0.3864978902953586
All Exemplars,VAE_BBox,0.2575107296137339
All Exemplars,VAE_BBox,0.3738317757009345
All Exemplars,VAE_Filter,0.4459574468085107
All Exemplars,VAE_Filter,0.3708502024291498
All Exemplars,VAE_Filter,0.5441624365482234
All Exemplars,VAE_Filter,0.2987341772151898
All Exemplars,VAE_Filter,0.2790322580645161
All Exemplars,VAE_Filter,0.3260663507109004
All Exemplars,VAE_Filter,0.5795348837209302
All Exemplars,VAE_Filter,0.4630705394190871
All Exemplars,VAE_Filter,0.4816
All Exemplars,VAE_Filter,0.4966507177033492
All Exemplars,VAE_Filter,0.317408906882591
All Exemplars,VAE_Filter,0.3855072463768116
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.3097674418604651
All Exemplars,VAE_Filter,0.3132231404958677
All Exemplars,VAE_Filter,0.4284444444444444
All Exemplars,VAE_Filter,0.5019607843137255
All Exemplars,VAE_Filter,0.298095238095238
All Exemplars,VAE_Filter,0.4125
All Exemplars,VAE_Filter,0.3823255813953488
All Exemplars,VAE_Filter,0.4449760765550239
All Exemplars,VAE_Filter,0.3807017543859649
All Exemplars,VAE_Filter,0.39581589958159
All Exemplars,VAE_Filter,0.4375586854460094
All Exemplars,VAE_Filter,0.3716894977168949
All Exemplars,VAE_Filter,0.500418410041841
All Exemplars,VAE_Filter,0.326126126126126
All Exemplars,VAE_Filter,0.3822784810126581
All Exemplars,VAE_Filter,0.3433476394849785
All Exemplars,VAE_Filter,0.4953271028037383
All Exemplars,VAE_GMM,0.4042553191489361
All Exemplars,VAE_GMM,0.5748987854251012
All Exemplars,VAE_GMM,0.7624365482233503
All Exemplars,VAE_GMM,0.470042194092827
All Exemplars,VAE_GMM,0.4177419354838709
All Exemplars,VAE_GMM,0.6265402843601896
All Exemplars,VAE_GMM,0.7367441860465117
All Exemplars,VAE_GMM,0.6771784232365146
All Exemplars,VAE_GMM,0.64
All Exemplars,VAE_GMM,0.6363636363636365
All Exemplars,VAE_GMM,0.6072874493927125
All Exemplars,VAE_GMM,0.5719806763285025
All Exemplars,VAE_GMM,0.5962085308056873
All Exemplars,VAE_GMM,0.6502325581395348
All Exemplars,VAE_GMM,0.7537190082644629
All Exemplars,VAE_GMM,0.5493333333333335
All Exemplars,VAE_GMM,0.5519607843137255
All Exemplars,VAE_GMM,0.6838095238095239
All Exemplars,VAE_GMM,0.4855769230769231
All Exemplars,VAE_GMM,0.4511627906976744
All Exemplars,VAE_GMM,0.6583732057416267
All Exemplars,VAE_GMM,0.5684210526315789
All Exemplars,VAE_GMM,0.5606694560669456
All Exemplars,VAE_GMM,0.4769953051643192
All Exemplars,VAE_GMM,0.5150684931506849
All Exemplars,VAE_GMM,0.6510460251046025
All Exemplars,VAE_GMM,0.5774774774774775
All Exemplars,VAE_GMM,0.4438818565400844
All Exemplars,VAE_GMM,0.5596566523605151
All Exemplars,VAE_GMM,0.6130841121495327
