EWC Replay - 1378,EWC Replay - 175,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 175,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 175,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 175,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3538461538461538,0.2,0.2461538461538461,0.3538461538461538,0.3230769230769231,0.723076923076923,0.1384615384615384,0.953846153846154,0.7076923076923077,0.8923076923076925,0.8307692307692308,0.3538461538461538,0.9692307692307692,0.8923076923076925,0.9692307692307692,0.9846153846153848,0.9446153846153847,0.96,0.9600000000000002
0.1076923076923076,0.3384615384615385,0.1384615384615384,0.0615384615384615,0.3384615384615385,0.2153846153846153,0.1846153846153846,0.1384615384615384,0.9692307692307692,0.3538461538461538,0.3384615384615385,0.953846153846154,0.9846153846153848,0.9692307692307692,0.9692307692307692,0.3538461538461538,0.9661538461538464,0.9630769230769232,0.9600000000000002
0.0,0.5324675324675324,0.1038961038961039,0.7142857142857143,0.0,0.0,0.4805194805194805,0.5324675324675324,0.5454545454545454,0.7142857142857143,0.0129870129870129,0.0,0.5454545454545454,0.5454545454545454,0.6883116883116884,0.7012987012987013,0.5766233766233766,0.561038961038961,0.8493506493506493
0.5324675324675324,0.0,0.0,0.2987012987012987,0.5064935064935064,0.0389610389610389,0.5324675324675324,0.0779220779220779,0.5454545454545454,0.0259740259740259,0.5974025974025974,0.0389610389610389,0.5454545454545454,0.8051948051948051,0.5454545454545454,0.5454545454545454,0.5610389610389609,0.5532467532467532,0.8415584415584416
0.6973684210526315,0.9210526315789476,0.5394736842105263,0.7236842105263158,0.5263157894736842,0.4736842105263157,0.6578947368421053,0.7368421052631579,0.5,0.75,0.5,0.5,0.618421052631579,0.4868421052631579,0.631578947368421,0.6973684210526315,0.7289473684210526,0.75,0.7894736842105263
0.0,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.5777777777777777,0.9444444444444444,0.4111111111111111,0.6555555555555556,0.8555555555555556,0.9111111111111112,0.2777777777777778,0.4111111111111111,0.9888888888888888,0.971111111111111,0.9311111111111112
0.2375,0.2375,0.4375,0.1875,0.4625,0.0375,0.4000000000000001,0.425,0.475,0.45,0.475,0.8375,0.475,0.95,0.15,0.5375,0.9625,0.9575,0.96
0.5,0.131578947368421,0.2236842105263158,0.4736842105263157,0.5,0.25,0.5,0.4868421052631579,0.986842105263158,0.8947368421052632,0.8026315789473685,0.9078947368421052,0.5,0.5,0.5,0.5,0.9815789473684212,0.9657894736842106,0.9131578947368422
0.0,0.0,0.0136986301369863,0.3424657534246575,0.0136986301369863,0.0,0.0821917808219178,0.1917808219178082,0.4931506849315068,0.0,0.5068493150684932,0.5205479452054794,0.9726027397260276,0.5068493150684932,0.0273972602739726,0.9863013698630136,0.980821917808219,0.9753424657534248,0.9726027397260272
0.1494252873563218,0.0,0.057471264367816,0.0,0.0229885057471264,0.0,0.0,0.0,0.0459770114942528,0.0689655172413793,0.3218390804597701,0.0,0.5862068965517241,0.5977011494252874,0.5632183908045977,0.5977011494252874,0.542528735632184,0.5126436781609195,0.6689655172413793
0.4871794871794871,0.4871794871794871,0.0,0.4615384615384615,0.4871794871794871,0.1538461538461538,0.4743589743589743,0.4871794871794871,0.141025641025641,0.7692307692307694,0.7051282051282052,0.9615384615384616,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.717948717948718,0.8153846153846154,0.9256410256410256
