Exemplar_Size,Method,Task 4
575,Random,0.2011173184357542
575,Random,0.1070422535211267
575,Random,0.1239436619718309
575,Random,0.1085043988269794
575,Random,0.2222222222222222
575,Random,0.2653061224489796
575,Random,0.1098591549295774
575,Random,0.1720116618075801
575,Random,0.2375366568914956
575,Random,0.0507042253521126
575,Random,0.2594752186588921
575,Random,0.1145251396648044
575,Random,0.1267605633802817
575,Random,0.1239436619718309
575,Random,0.2128279883381924
575,Random,0.2849002849002849
575,Random,0.0816901408450704
1378,Random,0.1464788732394366
1378,Random,0.0985915492957746
1378,Random,0.180281690140845
1378,Random,0.2084507042253521
1378,Random,0.154054054054054
1378,Random,0.2069970845481049
1378,Random,0.1524926686217008
1378,Random,0.0647887323943662
1378,Random,0.0991253644314869
1378,Random,0.2028169014084507
1378,Random,0.1847507331378299
1378,Random,0.281524926686217
1378,Random,0.0453257790368272
1378,Random,0.1955307262569832
1378,Random,0.1295774647887324
1378,Random,0.1887323943661972
1378,Random,0.2228739002932551
1378,Random,0.1823361823361823
1378,Random,0.1486880466472303
1378,Random,0.0929577464788732
1378,Random,0.2886297376093295
1378,Random,0.1348973607038123
1378,Random,0.1267605633802817
1378,Random,0.0962099125364431
1378,Random,0.1396648044692737
1378,Random,0.2225352112676056
1378,Random,0.0084507042253521
1378,Random,0.2332361516034985
1378,Random,0.2649572649572649
1378,Random,0.1154929577464788
175,Random,0.1549295774647887
175,Random,0.0450704225352112
175,Random,0.0647887323943662
175,Random,0.0985915492957746
175,Random,0.1513513513513513
175,Random,0.0495626822157434
175,Random,0.2785923753665689
175,Random,0.0112676056338028
175,Random,0.163265306122449
175,Random,0.0366197183098591
175,Random,0.1114369501466275
175,Random,0.2873900293255132
175,Random,0.0424929178470254
175,Random,0.159217877094972
175,Random,0.0450704225352112
175,Random,0.1915492957746478
175,Random,0.1466275659824047
175,Random,0.168091168091168
175,Random,0.163265306122449
175,Random,0.1746478873239436
175,Random,0.271137026239067
175,Random,0.2111436950146627
175,Random,0.104225352112676
175,Random,0.0699708454810495
175,Random,0.1620111731843575
175,Random,0.0253521126760563
175,Random,0.0309859154929577
175,Random,0.3206997084548105
175,Random,0.1082621082621082
175,Random,0.1915492957746478
100,iCaRL,0.0901408450704225
100,iCaRL,0.076056338028169
100,iCaRL,0.0
100,iCaRL,0.3830985915492957
100,iCaRL,0.1405405405405405
100,iCaRL,0.075801749271137
100,iCaRL,0.0469208211143695
100,iCaRL,0.0169014084507042
100,iCaRL,0.151603498542274
100,iCaRL,0.056338028169014
100,iCaRL,0.0997067448680352
100,iCaRL,0.1964809384164223
100,iCaRL,0.263456090651558
100,iCaRL,0.106145251396648
100,iCaRL,0.0873239436619718
100,iCaRL,0.0816901408450704
100,iCaRL,0.093841642228739
100,iCaRL,0.2621082621082621
100,iCaRL,0.151603498542274
100,iCaRL,0.0112676056338028
100,iCaRL,0.1545189504373177
100,iCaRL,0.1436950146627566
100,iCaRL,0.0507042253521126
100,iCaRL,0.119533527696793
100,iCaRL,0.1508379888268156
100,iCaRL,0.1070422535211267
100,iCaRL,0.0
100,iCaRL,0.1107871720116618
100,iCaRL,0.1168091168091168
100,iCaRL,0.2816901408450704
240,iCaRL,0.0985915492957746
240,iCaRL,0.0169014084507042
240,iCaRL,0.056338028169014
240,iCaRL,0.1070422535211267
240,iCaRL,0.0108108108108108
240,iCaRL,0.1341107871720116
240,iCaRL,0.0234604105571847
240,iCaRL,0.1436619718309859
240,iCaRL,0.1107871720116618
240,iCaRL,0.1295774647887324
240,iCaRL,0.1026392961876833
240,iCaRL,0.1085043988269794
240,iCaRL,0.0736543909348441
240,iCaRL,0.1117318435754189
240,iCaRL,0.1690140845070422
240,iCaRL,0.2112676056338028
240,iCaRL,0.0263929618768328
240,iCaRL,0.1082621082621082
240,iCaRL,0.1457725947521866
240,iCaRL,0.1014084507042253
240,iCaRL,0.0612244897959183
240,iCaRL,0.1114369501466275
240,iCaRL,0.1239436619718309
240,iCaRL,0.1749271137026239
240,iCaRL,0.1396648044692737
240,iCaRL,0.1464788732394366
240,iCaRL,0.1154929577464788
240,iCaRL,0.1428571428571428
240,iCaRL,0.1766381766381766
240,iCaRL,0.056338028169014
575,iCaRL,0.1859154929577464
575,iCaRL,0.1323943661971831
575,iCaRL,0.1464788732394366
575,iCaRL,0.0422535211267605
575,iCaRL,0.2216216216216216
575,iCaRL,0.1107871720116618
575,iCaRL,0.1173020527859237
575,iCaRL,0.1605633802816901
575,iCaRL,0.1253644314868804
575,iCaRL,0.1605633802816901
575,iCaRL,0.032258064516129
575,iCaRL,0.2170087976539589
575,iCaRL,0.0764872521246459
575,iCaRL,0.1005586592178771
575,iCaRL,0.1605633802816901
575,iCaRL,0.0647887323943662
575,iCaRL,0.1906158357771261
575,iCaRL,0.1424501424501424
575,iCaRL,0.1107871720116618
575,iCaRL,0.1605633802816901
575,iCaRL,0.1107871720116618
575,iCaRL,0.0674486803519061
575,iCaRL,0.0478873239436619
575,iCaRL,0.1282798833819242
575,iCaRL,0.1396648044692737
575,iCaRL,0.0253521126760563
575,iCaRL,0.1098591549295774
575,iCaRL,0.0553935860058309
575,iCaRL,0.1908831908831909
575,iCaRL,0.1492957746478873
1378,iCaRL,0.1267605633802817
1378,iCaRL,0.1239436619718309
1378,iCaRL,0.1070422535211267
1378,iCaRL,0.1183098591549295
1378,iCaRL,0.0675675675675675
1378,iCaRL,0.1457725947521866
1378,iCaRL,0.1612903225806451
1378,iCaRL,0.1436619718309859
1378,iCaRL,0.1224489795918367
1378,iCaRL,0.0394366197183098
1378,iCaRL,0.1788856304985337
1378,iCaRL,0.1173020527859237
1378,iCaRL,0.1473087818696883
1378,iCaRL,0.0698324022346368
1378,iCaRL,0.0647887323943662
1378,iCaRL,0.0647887323943662
1378,iCaRL,0.1114369501466275
1378,iCaRL,0.1367521367521367
1378,iCaRL,0.1428571428571428
1378,iCaRL,0.1239436619718309
1378,iCaRL,0.107871720116618
1378,iCaRL,0.0967741935483871
1378,iCaRL,0.028169014084507
1378,iCaRL,0.1020408163265306
1378,iCaRL,0.1424581005586592
1378,iCaRL,0.0056338028169014
1378,iCaRL,0.0
1378,iCaRL,0.0903790087463556
1378,iCaRL,0.1766381766381766
1378,iCaRL,0.1408450704225352
175,iCaRL,0.1154929577464788
175,iCaRL,0.1746478873239436
175,iCaRL,0.1070422535211267
175,iCaRL,0.180281690140845
175,iCaRL,0.1027027027027027
175,iCaRL,0.1049562682215743
175,iCaRL,0.1055718475073313
175,iCaRL,0.0309859154929577
175,iCaRL,0.1224489795918367
175,iCaRL,0.0732394366197183
175,iCaRL,0.1466275659824047
175,iCaRL,0.0351906158357771
175,iCaRL,0.1076487252124645
175,iCaRL,0.106145251396648
175,iCaRL,0.1943661971830986
175,iCaRL,0.1239436619718309
175,iCaRL,0.0967741935483871
175,iCaRL,0.168091168091168
175,iCaRL,0.0641399416909621
175,iCaRL,0.1014084507042253
175,iCaRL,0.1399416909620991
175,iCaRL,0.1642228739002932
175,iCaRL,0.0985915492957746
175,iCaRL,0.2215743440233236
175,iCaRL,0.1340782122905028
175,iCaRL,0.104225352112676
175,iCaRL,0.0112676056338028
175,iCaRL,0.183673469387755
175,iCaRL,0.1082621082621082
175,iCaRL,0.1436619718309859
100,LUCIR,0.1887323943661972
100,LUCIR,0.2028169014084507
100,LUCIR,0.2309859154929577
100,LUCIR,0.0704225352112676
100,LUCIR,0.2756756756756757
100,LUCIR,0.0583090379008746
100,LUCIR,0.1231671554252199
100,LUCIR,0.1183098591549295
100,LUCIR,0.119533527696793
100,LUCIR,0.1126760563380281
100,LUCIR,0.0997067448680352
100,LUCIR,0.1612903225806451
100,LUCIR,0.2209631728045325
100,LUCIR,0.1229050279329608
100,LUCIR,0.1971830985915492
100,LUCIR,0.3098591549295774
100,LUCIR,0.126099706744868
100,LUCIR,0.2564102564102564
100,LUCIR,0.1661807580174927
100,LUCIR,0.0845070422535211
100,LUCIR,0.1137026239067055
100,LUCIR,0.0791788856304985
100,LUCIR,0.0253521126760563
100,LUCIR,0.239067055393586
100,LUCIR,0.0977653631284916
100,LUCIR,0.0112676056338028
100,LUCIR,0.0140845070422535
100,LUCIR,0.2157434402332361
100,LUCIR,0.1794871794871795
100,LUCIR,0.1577464788732394
240,LUCIR,0.0929577464788732
240,LUCIR,0.0957746478873239
240,LUCIR,0.3295774647887324
240,LUCIR,0.1323943661971831
240,LUCIR,0.0918918918918919
240,LUCIR,0.0699708454810495
240,LUCIR,0.2463343108504398
240,LUCIR,0.2450704225352112
240,LUCIR,0.0816326530612245
240,LUCIR,0.0
240,LUCIR,0.2082111436950146
240,LUCIR,0.2140762463343108
240,LUCIR,0.0793201133144475
240,LUCIR,0.1173184357541899
240,LUCIR,0.1380281690140845
240,LUCIR,0.2253521126760563
240,LUCIR,0.2082111436950146
240,LUCIR,0.358974358974359
240,LUCIR,0.239067055393586
240,LUCIR,0.1408450704225352
240,LUCIR,0.2973760932944606
240,LUCIR,0.1554252199413489
240,LUCIR,0.1380281690140845
240,LUCIR,0.1690962099125364
240,LUCIR,0.1815642458100559
240,LUCIR,0.1577464788732394
240,LUCIR,0.0816901408450704
240,LUCIR,0.1865889212827988
240,LUCIR,0.282051282051282
240,LUCIR,0.2366197183098591
575,LUCIR,0.2084507042253521
575,LUCIR,0.0985915492957746
575,LUCIR,0.1971830985915492
575,LUCIR,0.323943661971831
575,LUCIR,0.1027027027027027
575,LUCIR,0.1370262390670553
575,LUCIR,0.0909090909090909
575,LUCIR,0.1633802816901408
575,LUCIR,0.1311953352769679
575,LUCIR,0.0591549295774647
575,LUCIR,0.1173020527859237
575,LUCIR,0.1173020527859237
575,LUCIR,0.2124645892351274
575,LUCIR,0.1368715083798882
575,LUCIR,0.1098591549295774
575,LUCIR,0.1323943661971831
575,LUCIR,0.3841642228739003
575,LUCIR,0.1794871794871795
575,LUCIR,0.2244897959183673
575,LUCIR,0.2478873239436619
575,LUCIR,0.1341107871720116
575,LUCIR,0.126099706744868
575,LUCIR,0.1154929577464788
575,LUCIR,0.151603498542274
575,LUCIR,0.2150837988826815
575,LUCIR,0.2816901408450704
575,LUCIR,0.2197183098591549
575,LUCIR,0.2857142857142857
575,LUCIR,0.1396011396011396
575,LUCIR,0.2112676056338028
1378,LUCIR,0.1239436619718309
1378,LUCIR,0.1380281690140845
1378,LUCIR,0.3380281690140845
1378,LUCIR,0.2647887323943662
1378,LUCIR,0.1972972972972973
1378,LUCIR,0.2215743440233236
1378,LUCIR,0.2170087976539589
1378,LUCIR,0.0507042253521126
1378,LUCIR,0.1224489795918367
1378,LUCIR,0.1014084507042253
1378,LUCIR,0.1319648093841642
1378,LUCIR,0.1231671554252199
1378,LUCIR,0.1529745042492918
1378,LUCIR,0.2234636871508379
1378,LUCIR,0.2253521126760563
1378,LUCIR,0.152112676056338
1378,LUCIR,0.1114369501466275
1378,LUCIR,0.1623931623931624
1378,LUCIR,0.119533527696793
1378,LUCIR,0.0676056338028169
1378,LUCIR,0.1895043731778425
1378,LUCIR,0.1642228739002932
1378,LUCIR,0.1070422535211267
1378,LUCIR,0.0816326530612245
1378,LUCIR,0.2262569832402234
1378,LUCIR,0.0366197183098591
1378,LUCIR,0.1436619718309859
1378,LUCIR,0.1749271137026239
1378,LUCIR,0.1082621082621082
1378,LUCIR,0.1380281690140845
175,LUCIR,0.0873239436619718
175,LUCIR,0.1915492957746478
175,LUCIR,0.2591549295774648
175,LUCIR,0.3211267605633803
175,LUCIR,0.1108108108108108
175,LUCIR,0.0728862973760933
175,LUCIR,0.1524926686217008
175,LUCIR,0.2704225352112676
175,LUCIR,0.1865889212827988
175,LUCIR,0.0985915492957746
175,LUCIR,0.252199413489736
175,LUCIR,0.2727272727272727
175,LUCIR,0.235127478753541
175,LUCIR,0.2709497206703911
175,LUCIR,0.2563380281690141
175,LUCIR,0.1549295774647887
175,LUCIR,0.158357771260997
175,LUCIR,0.1054131054131054
175,LUCIR,0.119533527696793
175,LUCIR,0.1605633802816901
175,LUCIR,0.1370262390670553
175,LUCIR,0.1730205278592375
175,LUCIR,0.3323943661971831
175,LUCIR,0.1865889212827988
175,LUCIR,0.3491620111731843
175,LUCIR,0.3492957746478873
175,LUCIR,0.1464788732394366
175,LUCIR,0.0174927113702623
175,LUCIR,0.1082621082621082
175,LUCIR,0.1295774647887324
All Exemplars,VAE_BBox,0.3983098591549296
All Exemplars,VAE_BBox,0.5132394366197183
All Exemplars,VAE_BBox,0.2642253521126759
All Exemplars,VAE_BBox,0.3216901408450704
All Exemplars,VAE_BBox,0.42
All Exemplars,VAE_BBox,0.4548104956268221
All Exemplars,VAE_BBox,0.3360703812316715
All Exemplars,VAE_BBox,0.2574647887323943
All Exemplars,VAE_BBox,0.3784256559766764
All Exemplars,VAE_BBox,0.3904225352112676
All Exemplars,VAE_BBox,0.3700879765395894
All Exemplars,VAE_BBox,0.4826979472140763
All Exemplars,VAE_BBox,0.3988668555240792
All Exemplars,VAE_BBox,0.511731843575419
All Exemplars,VAE_BBox,0.4214084507042253
All Exemplars,VAE_BBox,0.5430985915492957
All Exemplars,VAE_BBox,0.4222873900293254
All Exemplars,VAE_BBox,0.4193732193732193
All Exemplars,VAE_BBox,0.4623906705539358
All Exemplars,VAE_BBox,0.5002816901408451
All Exemplars,VAE_BBox,0.4157434402332362
All Exemplars,VAE_BBox,0.33841642228739
All Exemplars,VAE_BBox,0.4653521126760563
All Exemplars,VAE_BBox,0.4075801749271137
All Exemplars,VAE_BBox,0.3536312849162011
All Exemplars,VAE_BBox,0.3571830985915493
All Exemplars,VAE_BBox,0.3030985915492957
All Exemplars,VAE_BBox,0.441399416909621
All Exemplars,VAE_BBox,0.4854700854700854
All Exemplars,VAE_BBox,0.3391549295774648
All Exemplars,VAE_Filter,0.5470422535211267
All Exemplars,VAE_Filter,0.4991549295774648
All Exemplars,VAE_Filter,0.2726760563380281
All Exemplars,VAE_Filter,0.3447887323943662
All Exemplars,VAE_Filter,0.4145945945945946
All Exemplars,VAE_Filter,0.3830903790087464
All Exemplars,VAE_Filter,0.3741935483870967
All Exemplars,VAE_Filter,0.3104225352112676
All Exemplars,VAE_Filter,0.3597667638483964
All Exemplars,VAE_Filter,0.3290140845070423
All Exemplars,VAE_Filter,0.3554252199413489
All Exemplars,VAE_Filter,0.5008797653958944
All Exemplars,VAE_Filter,0.3371104815864022
All Exemplars,VAE_Filter,0.412290502793296
All Exemplars,VAE_Filter,0.4016901408450704
All Exemplars,VAE_Filter,0.4923943661971831
All Exemplars,VAE_Filter,0.4381231671554252
All Exemplars,VAE_Filter,0.4467236467236467
All Exemplars,VAE_Filter,0.519533527696793
All Exemplars,VAE_Filter,0.3825352112676056
All Exemplars,VAE_Filter,0.4227405247813411
All Exemplars,VAE_Filter,0.3565982404692082
All Exemplars,VAE_Filter,0.5132394366197184
All Exemplars,VAE_Filter,0.4256559766763848
All Exemplars,VAE_Filter,0.3776536312849162
All Exemplars,VAE_Filter,0.3639436619718309
All Exemplars,VAE_Filter,0.3780281690140844
All Exemplars,VAE_Filter,0.4104956268221574
All Exemplars,VAE_Filter,0.4769230769230768
All Exemplars,VAE_Filter,0.3171830985915492
All Exemplars,VAE_GMM,0.5408450704225352
All Exemplars,VAE_GMM,0.611830985915493
All Exemplars,VAE_GMM,0.5267605633802817
All Exemplars,VAE_GMM,0.4033802816901408
All Exemplars,VAE_GMM,0.6681081081081082
All Exemplars,VAE_GMM,0.6291545189504373
All Exemplars,VAE_GMM,0.509090909090909
All Exemplars,VAE_GMM,0.3014084507042253
All Exemplars,VAE_GMM,0.464139941690962
All Exemplars,VAE_GMM,0.4991549295774648
All Exemplars,VAE_GMM,0.4997067448680352
All Exemplars,VAE_GMM,0.733724340175953
All Exemplars,VAE_GMM,0.551841359773371
All Exemplars,VAE_GMM,0.5849162011173185
All Exemplars,VAE_GMM,0.5645070422535211
All Exemplars,VAE_GMM,0.611830985915493
All Exemplars,VAE_GMM,0.5982404692082112
All Exemplars,VAE_GMM,0.6022792022792023
All Exemplars,VAE_GMM,0.6134110787172011
All Exemplars,VAE_GMM,0.6135211267605634
All Exemplars,VAE_GMM,0.480466472303207
All Exemplars,VAE_GMM,0.4451612903225806
All Exemplars,VAE_GMM,0.4056338028169014
All Exemplars,VAE_GMM,0.5119533527696793
All Exemplars,VAE_GMM,0.5569832402234637
All Exemplars,VAE_GMM,0.4157746478873239
All Exemplars,VAE_GMM,0.5228169014084507
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.5766381766381767
All Exemplars,VAE_GMM,0.5498591549295775
