Exemplar_Size,Task 2,Task 3,Task 4,Method
286,0.3081081081081081,0.2307692307692307,0.1820895522388059,iCaRL
286,0.5449999999999999,0.2679245283018868,0.2117647058823529,iCaRL
286,0.6095238095238095,0.3052631578947368,0.19142857142857142,iCaRL
286,0.6714285714285714,0.32727272727272727,0.29696969696969694,iCaRL
286,0.282051282051282,0.2115384615384615,0.1820895522388059,iCaRL
286,0.5842105263157895,0.3283018867924528,0.1617647058823529,iCaRL
286,0.33846153846153837,0.2444444444444444,0.20294117647058824,iCaRL
286,0.4256410256410256,0.22962962962962963,0.23582089552238802,iCaRL
175,0.43684210526315786,0.2745098039215686,0.20606060606060597,iCaRL
175,0.37435897435897425,0.2111111111111111,0.1701492537313432,iCaRL
175,0.3170731707317073,0.2615384615384615,0.24242424242424243,iCaRL
175,0.4619047619047619,0.29818181818181816,0.18,iCaRL
175,0.40476190476190477,0.3298245614035087,0.19142857142857136,iCaRL
175,0.595,0.21132075471698109,0.1764705882352941,iCaRL
175,0.6818181818181819,0.3157894736842105,0.26857142857142857,iCaRL
175,0.6666666666666667,0.33584905660377357,0.20303030303030298,iCaRL
175,0.44499999999999995,0.30566037735849055,0.20294117647058818,iCaRL
175,0.4947368421052632,0.23921568627450976,0.22424242424242422,iCaRL
175,0.45999999999999996,0.33207547169811313,0.24117647058823527,iCaRL
175,0.515,0.2528301886792452,0.20294117647058824,iCaRL
175,0.44651162790697685,0.2851851851851851,0.23235294117647057,iCaRL
175,0.40487804878048783,0.25090909090909086,0.1857142857142857,iCaRL
175,0.7157894736842105,0.36226415094339626,0.20588235294117646,iCaRL
175,0.6368421052631579,0.27843137254901956,0.1757575757575757,iCaRL
175,0.3846153846153846,0.24444444444444446,0.1676470588235294,iCaRL
175,0.282051282051282,0.20370370370370366,0.2205882352941176,iCaRL
175,0.6857142857142857,0.375438596491228,0.17428571428571427,iCaRL
175,0.3170731707317073,0.23214285714285712,0.1940298507462686,iCaRL
175,0.41395348837209306,0.2666666666666666,0.2588235294117646,iCaRL
175,0.5,0.24528301886792447,0.19999999999999996,iCaRL
175,0.33513513513513515,0.26538461538461544,0.2149253731343283,iCaRL
175,0.525,0.2415094339622641,0.16470588235294115,iCaRL
175,0.5714285714285714,0.27719298245614027,0.19428571428571426,iCaRL
175,0.6714285714285715,0.38545454545454544,0.2606060606060606,iCaRL
175,0.282051282051282,0.2115384615384615,0.16716417910447756,iCaRL
175,0.43157894736842106,0.32452830188679244,0.19705882352941173,iCaRL
175,0.41025641025641024,0.28518518518518515,0.2117647058823529,iCaRL
175,0.34358974358974353,0.34074074074074073,0.19701492537313428,iCaRL
100,0.7473684210526316,0.4117647058823529,0.36363636363636365,LUCIR
100,0.41538461538461535,0.3074074074074074,0.22089552238805962,LUCIR
100,0.4390243902439025,0.3269230769230769,0.32121212121212117,LUCIR
100,0.36190476190476184,0.3454545454545454,0.26285714285714284,LUCIR
100,0.35238095238095235,0.36842105263157887,0.2914285714285714,LUCIR
100,0.585,0.260377358490566,0.2852941176470588,LUCIR
100,0.7227272727272728,0.4175438596491228,0.40285714285714286,LUCIR
100,0.7380952380952381,0.3584905660377358,0.396969696969697,LUCIR
100,0.5,0.33584905660377357,0.29705882352941176,LUCIR
100,0.8263157894736842,0.4431372549019607,0.30303030303030304,LUCIR
100,0.6599999999999999,0.4490566037735849,0.27941176470588236,LUCIR
100,0.6699999999999999,0.3622641509433962,0.24117647058823524,LUCIR
100,0.5162790697674419,0.2962962962962963,0.32352941176470584,LUCIR
100,0.33170731707317075,0.45818181818181813,0.29999999999999993,LUCIR
100,0.7473684210526315,0.3962264150943396,0.27058823529411763,LUCIR
100,0.6631578947368422,0.39999999999999997,0.2484848484848484,LUCIR
100,0.32820512820512826,0.2333333333333333,0.25,LUCIR
100,0.2974358974358974,0.22962962962962963,0.2617647058823529,LUCIR
100,0.761904761904762,0.512280701754386,0.2571428571428571,LUCIR
100,0.32195121951219513,0.2785714285714286,0.28059701492537314,LUCIR
100,0.6139534883720931,0.44210526315789467,0.2970588235294117,LUCIR
100,0.631578947368421,0.260377358490566,0.1617647058823529,LUCIR
100,0.4,0.38076923076923075,0.31940298507462683,LUCIR
100,0.7300000000000001,0.2415094339622641,0.2117647058823529,LUCIR
100,0.7,0.4140350877192982,0.2885714285714286,LUCIR
100,0.8666666666666666,0.3927272727272727,0.2848484848484848,LUCIR
100,0.282051282051282,0.2192307692307692,0.2567164179104477,LUCIR
100,0.6736842105263158,0.3924528301886792,0.24705882352941172,LUCIR
100,0.46153846153846156,0.24814814814814815,0.2529411764705882,LUCIR
100,0.3589743589743589,0.40740740740740733,0.2059701492537313,LUCIR
142,0.7157894736842105,0.33725490196078434,0.24848484848484845,LUCIR
142,0.39999999999999997,0.3037037037037037,0.20895522388059695,LUCIR
142,0.28292682926829266,0.2115384615384615,0.3454545454545455,LUCIR
142,0.3809523809523808,0.3309090909090909,0.27714285714285714,LUCIR
142,0.29999999999999993,0.40701754385964906,0.3342857142857143,LUCIR
142,0.6950000000000001,0.2943396226415094,0.21470588235294116,LUCIR
142,0.6590909090909091,0.4245614035087719,0.3885714285714285,LUCIR
142,0.6142857142857143,0.46037735849056605,0.4121212121212121,LUCIR
142,0.615,0.4037735849056604,0.2117647058823529,LUCIR
142,0.6842105263157895,0.3254901960784313,0.3242424242424243,LUCIR
142,0.5549999999999999,0.3584905660377358,0.2735294117647059,LUCIR
142,0.665,0.2830188679245283,0.19117647058823528,LUCIR
142,0.33488372093023255,0.2814814814814815,0.36764705882352944,LUCIR
142,0.33170731707317075,0.4618181818181818,0.27142857142857146,LUCIR
142,0.7526315789473683,0.4037735849056604,0.3117647058823529,LUCIR
142,0.7,0.4980392156862745,0.23636363636363628,LUCIR
142,0.33333333333333326,0.2148148148148148,0.2823529411764706,LUCIR
142,0.282051282051282,0.2074074074074074,0.29705882352941176,LUCIR
142,0.7238095238095237,0.5403508771929824,0.16857142857142854,LUCIR
142,0.35609756097560974,0.2785714285714286,0.2835820895522388,LUCIR
142,0.6511627906976745,0.4491228070175438,0.2529411764705882,LUCIR
142,0.7052631578947368,0.3132075471698113,0.1617647058823529,LUCIR
142,0.39459459459459456,0.30769230769230765,0.26865671641791045,LUCIR
142,0.605,0.27924528301886786,0.2176470588235294,LUCIR
142,0.7000000000000001,0.512280701754386,0.27714285714285714,LUCIR
142,0.8714285714285713,0.42181818181818176,0.27575757575757576,LUCIR
142,0.2974358974358974,0.3115384615384615,0.1641791044776119,LUCIR
142,0.8526315789473685,0.4905660377358491,0.32058823529411756,LUCIR
142,0.5076923076923077,0.27037037037037037,0.38235294117647056,LUCIR
142,0.38461538461538464,0.2333333333333333,0.18805970149253723,LUCIR
201,0.6789473684210527,0.4352941176470588,0.2363636363636364,LUCIR
201,0.39487179487179486,0.22962962962962963,0.1641791044776119,LUCIR
201,0.31707317073170727,0.3076923076923077,0.36969696969696975,LUCIR
201,0.2714285714285714,0.38909090909090904,0.29999999999999993,LUCIR
201,0.32380952380952377,0.3614035087719297,0.2314285714285714,LUCIR
201,0.685,0.2792452830188679,0.20882352941176469,LUCIR
201,0.6363636363636364,0.38245614035087716,0.2542857142857143,LUCIR
201,0.6095238095238095,0.3660377358490566,0.3242424242424242,LUCIR
201,0.525,0.30566037735849055,0.28529411764705886,LUCIR
201,0.6736842105263159,0.4196078431372549,0.3242424242424242,LUCIR
201,0.6049999999999999,0.32075471698113206,0.24117647058823527,LUCIR
201,0.6399999999999999,0.32452830188679244,0.19705882352941173,LUCIR
201,0.227906976744186,0.28518518518518515,0.3294117647058824,LUCIR
201,0.37073170731707317,0.4254545454545454,0.32,LUCIR
201,0.8157894736842106,0.38867924528301884,0.22941176470588234,LUCIR
201,0.6842105263157894,0.34509803921568627,0.23333333333333325,LUCIR
201,0.43589743589743596,0.26296296296296295,0.3264705882352941,LUCIR
201,0.282051282051282,0.22222222222222224,0.2911764705882353,LUCIR
201,0.7523809523809525,0.4807017543859649,0.1657142857142857,LUCIR
201,0.3463414634146342,0.25357142857142856,0.2626865671641791,LUCIR
201,0.5953488372093023,0.4175438596491228,0.31764705882352945,LUCIR
201,0.6631578947368422,0.28301886792452824,0.17352941176470585,LUCIR
201,0.2972972972972973,0.21538461538461534,0.19999999999999996,LUCIR
201,0.685,0.32452830188679244,0.19117647058823528,LUCIR
201,0.6857142857142857,0.4280701754385964,0.2885714285714286,LUCIR
201,0.9095238095238095,0.2581818181818182,0.23636363636363633,LUCIR
201,0.282051282051282,0.2615384615384615,0.19999999999999996,LUCIR
201,0.8947368421052632,0.5433962264150944,0.2941176470588235,LUCIR
201,0.3743589743589743,0.2740740740740741,0.3382352941176471,LUCIR
201,0.4564102564102564,0.27037037037037037,0.1970149253731343,LUCIR
286,0.7105263157894737,0.49411764705882355,0.27272727272727265,LUCIR
286,0.34358974358974353,0.25925925925925924,0.25074626865671645,LUCIR
286,0.42439024390243907,0.32692307692307687,0.39090909090909093,LUCIR
286,0.37619047619047613,0.3963636363636363,0.2542857142857142,LUCIR
286,0.4523809523809524,0.343859649122807,0.34571428571428575,LUCIR
286,0.7150000000000001,0.2981132075471698,0.17058823529411762,LUCIR
286,0.6909090909090909,0.3929824561403509,0.4114285714285715,LUCIR
286,0.7142857142857143,0.38867924528301884,0.296969696969697,LUCIR
286,0.475,0.2981132075471698,0.3,LUCIR
286,0.6578947368421052,0.3529411764705882,0.24848484848484848,LUCIR
286,0.6599999999999999,0.43396226415094336,0.338235294117647,LUCIR
286,0.625,0.29056603773584905,0.2117647058823529,LUCIR
286,0.27441860465116275,0.3074074074074074,0.3205882352941177,LUCIR
286,0.35121951219512193,0.4763636363636364,0.3314285714285714,LUCIR
286,0.736842105263158,0.3056603773584905,0.2852941176470588,LUCIR
286,0.7368421052631579,0.4117647058823529,0.24545454545454543,LUCIR
286,0.5692307692307692,0.3111111111111111,0.32941176470588235,LUCIR
286,0.3128205128205127,0.20370370370370366,0.32352941176470584,LUCIR
286,0.6666666666666667,0.47719298245614034,0.31142857142857144,LUCIR
286,0.35609756097560974,0.3071428571428571,0.3820895522388059,LUCIR
286,0.6046511627906976,0.4140350877192982,0.3147058823529411,LUCIR
286,0.6578947368421053,0.3169811320754717,0.22647058823529406,LUCIR
286,0.36756756756756764,0.28076923076923077,0.3104477611940298,LUCIR
286,0.71,0.4716981132075472,0.2941176470588235,LUCIR
286,0.7333333333333333,0.519298245614035,0.2571428571428572,LUCIR
286,0.8238095238095239,0.3163636363636363,0.2545454545454545,LUCIR
286,0.31282051282051276,0.28461538461538455,0.2835820895522388,LUCIR
286,0.6736842105263158,0.41886792452830185,0.388235294117647,LUCIR
286,0.37435897435897436,0.2666666666666667,0.35,LUCIR
286,0.36923076923076925,0.27037037037037037,0.3671641791044776,LUCIR
175,0.6421052631578947,0.3764705882352941,0.19696969696969693,LUCIR
175,0.3794871794871794,0.30740740740740746,0.1940298507462686,LUCIR
175,0.2829268292682927,0.2192307692307692,0.3727272727272727,LUCIR
175,0.32857142857142857,0.39272727272727276,0.2628571428571428,LUCIR
175,0.3047619047619047,0.375438596491228,0.35428571428571426,LUCIR
175,0.66,0.3433962264150943,0.2647058823529411,LUCIR
175,0.6909090909090908,0.4350877192982455,0.2914285714285714,LUCIR
175,0.5809523809523809,0.3433962264150944,0.296969696969697,LUCIR
175,0.5650000000000001,0.3584905660377358,0.26764705882352946,LUCIR
175,0.768421052631579,0.41960784313725485,0.24242424242424238,LUCIR
175,0.655,0.3660377358490566,0.2705882352941177,LUCIR
175,0.625,0.28679245283018867,0.17058823529411762,LUCIR
175,0.3023255813953488,0.39629629629629626,0.4147058823529412,LUCIR
175,0.3463414634146341,0.44727272727272716,0.21142857142857144,LUCIR
175,0.8368421052631578,0.40377358490566034,0.2941176470588235,LUCIR
175,0.6947368421052633,0.4431372549019608,0.27272727272727265,LUCIR
175,0.6,0.3407407407407407,0.3823529411764706,LUCIR
175,0.282051282051282,0.20370370370370366,0.2647058823529412,LUCIR
175,0.7714285714285714,0.5754385964912281,0.2,LUCIR
175,0.3463414634146341,0.3642857142857142,0.22089552238805962,LUCIR
175,0.6883720930232557,0.4035087719298245,0.2823529411764706,LUCIR
175,0.6736842105263158,0.32452830188679244,0.17941176470588233,LUCIR
175,0.4918918918918919,0.2961538461538461,0.28955223880597014,LUCIR
175,0.6799999999999999,0.2792452830188679,0.188235294117647,LUCIR
175,0.7333333333333334,0.5228070175438596,0.30571428571428566,LUCIR
175,0.8857142857142858,0.4872727272727272,0.27878787878787875,LUCIR
175,0.36923076923076914,0.3115384615384615,0.21194029850746268,LUCIR
175,0.8052631578947368,0.47924528301886793,0.17058823529411762,LUCIR
175,0.5435897435897437,0.28518518518518515,0.3147058823529412,LUCIR
175,0.4256410256410256,0.31481481481481477,0.2567164179104477,LUCIR
All Exemplars,0.7631578947368421,0.5725490196078431,0.3848484848484849,VAE_BBox
All Exemplars,0.8358974358974359,0.5555555555555556,0.27462686567164174,VAE_BBox
All Exemplars,0.8878048780487806,0.3384615384615385,0.32727272727272727,VAE_BBox
All Exemplars,0.7238095238095239,0.4618181818181818,0.29714285714285704,VAE_BBox
All Exemplars,0.7095238095238096,0.3017543859649122,0.24571428571428564,VAE_BBox
All Exemplars,0.875,0.5433962264150943,0.34705882352941175,VAE_BBox
All Exemplars,0.890909090909091,0.6140350877192983,0.4228571428571429,VAE_BBox
All Exemplars,0.9380952380952383,0.6264150943396226,0.43939393939393945,VAE_BBox
All Exemplars,0.5449999999999999,0.44528301886792454,0.2588235294117647,VAE_BBox
All Exemplars,0.7789473684210526,0.4666666666666667,0.3969696969696969,VAE_BBox
All Exemplars,0.6199999999999999,0.3547169811320755,0.20294117647058824,VAE_BBox
All Exemplars,0.9349999999999999,0.5924528301886791,0.4205882352941176,VAE_BBox
All Exemplars,0.8511627906976743,0.44074074074074077,0.34411764705882353,VAE_BBox
All Exemplars,0.5707317073170732,0.47272727272727266,0.20857142857142855,VAE_BBox
All Exemplars,0.7789473684210527,0.5207547169811321,0.4147058823529412,VAE_BBox
All Exemplars,0.9105263157894739,0.611764705882353,0.20606060606060606,VAE_BBox
All Exemplars,0.5333333333333333,0.3814814814814815,0.2941176470588235,VAE_BBox
All Exemplars,0.9384615384615385,0.4481481481481481,0.24117647058823524,VAE_BBox
All Exemplars,0.9428571428571428,0.6947368421052631,0.44571428571428573,VAE_BBox
All Exemplars,0.9609756097560977,0.3642857142857142,0.31940298507462683,VAE_BBox
All Exemplars,0.6372093023255813,0.40701754385964906,0.2941176470588235,VAE_BBox
All Exemplars,0.8315789473684211,0.49056603773584906,0.3147058823529411,VAE_BBox
All Exemplars,0.6756756756756757,0.5846153846153845,0.40597014925373126,VAE_BBox
All Exemplars,0.8899999999999999,0.5773584905660378,0.43235294117647055,VAE_BBox
All Exemplars,0.9095238095238095,0.7052631578947369,0.4342857142857143,VAE_BBox
All Exemplars,0.7952380952380953,0.5890909090909091,0.43939393939393934,VAE_BBox
All Exemplars,0.8512820512820513,0.36923076923076914,0.3641791044776119,VAE_BBox
All Exemplars,0.8526315789473685,0.44528301886792454,0.3352941176470588,VAE_BBox
All Exemplars,0.5384615384615384,0.25925925925925924,0.30000000000000004,VAE_BBox
All Exemplars,0.8256410256410257,0.625925925925926,0.3850746268656716,VAE_BBox
All Exemplars,0.7,0.5647058823529412,0.42727272727272725,VAE_Filter
All Exemplars,0.9435897435897436,0.6666666666666667,0.3552238805970149,VAE_Filter
All Exemplars,0.902439024390244,0.4076923076923077,0.41515151515151516,VAE_Filter
All Exemplars,0.5952380952380951,0.37818181818181823,0.2457142857142857,VAE_Filter
All Exemplars,0.7904761904761906,0.45263157894736833,0.3028571428571428,VAE_Filter
All Exemplars,0.9499999999999998,0.6641509433962264,0.5,VAE_Filter
All Exemplars,0.8954545454545455,0.7052631578947368,0.42285714285714276,VAE_Filter
All Exemplars,0.9,0.6452830188679245,0.5424242424242424,VAE_Filter
All Exemplars,0.5650000000000001,0.4377358490566038,0.32941176470588235,VAE_Filter
All Exemplars,0.7263157894736842,0.4470588235294117,0.31212121212121213,VAE_Filter
All Exemplars,0.6499999999999999,0.3924528301886792,0.20294117647058824,VAE_Filter
All Exemplars,0.9149999999999998,0.49433962264150944,0.28823529411764703,VAE_Filter
All Exemplars,0.8232558139534882,0.42222222222222217,0.4264705882352941,VAE_Filter
All Exemplars,0.6292682926829268,0.5636363636363636,0.2657142857142857,VAE_Filter
All Exemplars,0.7684210526315789,0.33584905660377357,0.3235294117647059,VAE_Filter
All Exemplars,0.9210526315789472,0.6156862745098041,0.3787878787878788,VAE_Filter
All Exemplars,0.635897435897436,0.39629629629629626,0.2441176470588235,VAE_Filter
All Exemplars,0.8666666666666668,0.562962962962963,0.34705882352941175,VAE_Filter
All Exemplars,0.9523809523809523,0.6736842105263158,0.48571428571428565,VAE_Filter
All Exemplars,0.8926829268292684,0.41428571428571426,0.3522388059701492,VAE_Filter
All Exemplars,0.6790697674418604,0.5508771929824561,0.3617647058823529,VAE_Filter
All Exemplars,0.8631578947368421,0.4867924528301886,0.33235294117647063,VAE_Filter
All Exemplars,0.654054054054054,0.49615384615384617,0.32238805970149254,VAE_Filter
All Exemplars,0.905,0.5283018867924528,0.41764705882352937,VAE_Filter
All Exemplars,0.9666666666666668,0.6736842105263159,0.49428571428571433,VAE_Filter
All Exemplars,0.8142857142857144,0.5963636363636363,0.42727272727272725,VAE_Filter
All Exemplars,0.8256410256410257,0.4653846153846154,0.4477611940298507,VAE_Filter
All Exemplars,0.7157894736842105,0.4037735849056604,0.3529411764705882,VAE_Filter
All Exemplars,0.5282051282051282,0.2851851851851852,0.3558823529411765,VAE_Filter
All Exemplars,0.8820512820512821,0.6407407407407407,0.3074626865671642,VAE_Filter
All Exemplars,0.7789473684210527,0.7137254901960783,0.47575757575757577,VAE_GMM
All Exemplars,0.8923076923076924,0.7814814814814814,0.5343283582089552,VAE_GMM
All Exemplars,0.9707317073170734,0.823076923076923,0.6424242424242423,VAE_GMM
All Exemplars,0.7142857142857143,0.46545454545454545,0.3,VAE_GMM
All Exemplars,0.6714285714285715,0.3298245614035087,0.25999999999999995,VAE_GMM
All Exemplars,0.95,0.6830188679245284,0.6529411764705882,VAE_GMM
All Exemplars,0.9727272727272729,0.8736842105263157,0.6342857142857143,VAE_GMM
All Exemplars,0.9952380952380953,0.769811320754717,0.7030303030303031,VAE_GMM
All Exemplars,0.915,0.720754716981132,0.4117647058823529,VAE_GMM
All Exemplars,0.7684210526315789,0.6705882352941176,0.5575757575757575,VAE_GMM
All Exemplars,0.9199999999999999,0.5735849056603773,0.4235294117647059,VAE_GMM
All Exemplars,0.905,0.630188679245283,0.36470588235294116,VAE_GMM
All Exemplars,0.9627906976744185,0.825925925925926,0.7794117647058825,VAE_GMM
All Exemplars,0.8682926829268294,0.8,0.49714285714285705,VAE_GMM
All Exemplars,0.8473684210526317,0.6377358490566039,0.48529411764705876,VAE_GMM
All Exemplars,0.9842105263157895,0.7882352941176469,0.5151515151515151,VAE_GMM
All Exemplars,0.8,0.7222222222222223,0.4970588235294118,VAE_GMM
All Exemplars,0.9692307692307693,0.8296296296296296,0.6941176470588235,VAE_GMM
All Exemplars,0.9666666666666668,0.7719298245614035,0.5657142857142856,VAE_GMM
All Exemplars,0.9707317073170734,0.6821428571428572,0.5880597014925373,VAE_GMM
All Exemplars,0.8325581395348838,0.8350877192982455,0.6647058823529413,VAE_GMM
All Exemplars,0.9157894736842106,0.720754716981132,0.4647058823529412,VAE_GMM
All Exemplars,0.8108108108108109,0.6346153846153846,0.44477611940298506,VAE_GMM
All Exemplars,0.9400000000000001,0.6150943396226415,0.6,VAE_GMM
All Exemplars,0.9666666666666668,0.8385964912280702,0.5085714285714287,VAE_GMM
All Exemplars,0.9523809523809523,0.8036363636363637,0.5818181818181818,VAE_GMM
All Exemplars,0.9692307692307693,0.7153846153846155,0.6925373134328358,VAE_GMM
All Exemplars,0.7473684210526317,0.5811320754716981,0.3529411764705883,VAE_GMM
All Exemplars,0.7846153846153847,0.6703703703703703,0.5441176470588235,VAE_GMM
All Exemplars,0.8358974358974359,0.7407407407407408,0.6328358208955225,VAE_GMM
