Exemplar_Size,Method,Task 3
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9473684210526316
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9
100,Random,0.9473684210526316
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,0.995744680851064
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
197,Random,1.0
197,Random,1.0
197,Random,0.95
197,Random,0.9473684210526316
197,Random,0.9473684210526316
197,Random,1.0
197,Random,0.9473684210526316
197,Random,0.9968253968253968
197,Random,1.0
197,Random,1.0
197,Random,0.9833333333333334
197,Random,0.9583333333333334
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,0.95
197,Random,1.0
197,Random,0.9916666666666668
197,Random,0.9473684210526316
197,Random,1.0
197,Random,1.0
197,Random,0.9833333333333334
197,Random,1.0
197,Random,1.0
197,Random,0.9473684210526316
197,Random,1.0
197,Random,0.995744680851064
197,Random,1.0
197,Random,0.9916666666666668
197,Random,0.995744680851064
390,Random,0.9873015873015872
390,Random,1.0
390,Random,0.9875
390,Random,0.9473684210526316
390,Random,0.9473684210526316
390,Random,1.0
390,Random,0.9473684210526316
390,Random,0.9936507936507936
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.9916666666666668
390,Random,0.9490196078431372
390,Random,0.9473684210526316
390,Random,1.0
390,Random,0.925
390,Random,1.0
390,Random,1.0
390,Random,0.9473684210526316
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,0.936842105263158
390,Random,0.9936507936507936
390,Random,1.0
390,Random,1.0
390,Random,1.0
390,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.8625
770,Random,0.936842105263158
770,Random,0.9473684210526316
770,Random,0.9372549019607844
770,Random,0.9473684210526316
770,Random,1.0
770,Random,1.0
770,Random,0.9904761904761904
770,Random,1.0
770,Random,1.0
770,Random,1.0
770,Random,0.9473684210526316
770,Random,1.0
770,Random,0.9875
770,Random,1.0
770,Random,0.9833333333333334
770,Random,0.936842105263158
770,Random,1.0
770,Random,0.9725490196078432
770,Random,0.9916666666666668
770,Random,1.0
770,Random,1.0
770,Random,0.9473684210526316
770,Random,0.977777777777778
770,Random,1.0
770,Random,0.9333333333333332
770,Random,1.0
770,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.975
135,Random,0.9473684210526316
135,Random,0.9473684210526316
135,Random,1.0
135,Random,0.9473684210526316
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9473684210526316
135,Random,1.0
135,Random,0.95
135,Random,0.9916666666666668
135,Random,1.0
135,Random,0.9473684210526316
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9473684210526316
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9916666666666668
135,Random,0.9914893617021278
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.3375
100,iCaRL,0.9473684210526316
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,0.936842105263158
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8666666666666668
100,iCaRL,0.9
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,0.2375
100,iCaRL,0.8083333333333333
100,iCaRL,0.95
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.825
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9473684210526316
100,iCaRL,1.0
100,iCaRL,0.995744680851064
100,iCaRL,1.0
100,iCaRL,0.925
100,iCaRL,0.9914893617021278
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.0
197,iCaRL,0.768421052631579
197,iCaRL,0.9473684210526316
197,iCaRL,0.996078431372549
197,iCaRL,0.8947368421052632
197,iCaRL,0.9968253968253968
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.6416666666666667
197,iCaRL,0.35
197,iCaRL,1.0
197,iCaRL,0.9473684210526316
197,iCaRL,1.0
197,iCaRL,0.0125
197,iCaRL,0.4749999999999999
197,iCaRL,0.0333333333333333
197,iCaRL,0.9473684210526316
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.25
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.9473684210526316
197,iCaRL,0.9968253968253968
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.0166666666666666
197,iCaRL,1.0
390,iCaRL,0.9333333333333332
390,iCaRL,0.9914893617021278
390,iCaRL,0.0
390,iCaRL,0.3789473684210526
390,iCaRL,0.7578947368421053
390,iCaRL,1.0
390,iCaRL,0.9052631578947368
390,iCaRL,0.9587301587301588
390,iCaRL,0.9137254901960784
390,iCaRL,0.9936507936507936
390,iCaRL,0.2833333333333333
390,iCaRL,0.5916666666666667
390,iCaRL,0.996078431372549
390,iCaRL,0.7578947368421053
390,iCaRL,0.9725490196078432
390,iCaRL,0.0
390,iCaRL,0.1833333333333333
390,iCaRL,0.0916666666666666
390,iCaRL,0.6736842105263159
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.4947368421052632
390,iCaRL,0.9968253968253968
390,iCaRL,0.995744680851064
390,iCaRL,0.984313725490196
390,iCaRL,0.5083333333333333
390,iCaRL,1.0
770,iCaRL,0.907936507936508
770,iCaRL,0.9617021276595744
770,iCaRL,0.0
770,iCaRL,0.1894736842105263
770,iCaRL,0.5684210526315789
770,iCaRL,0.7882352941176471
770,iCaRL,0.6210526315789473
770,iCaRL,0.9428571428571428
770,iCaRL,0.7803921568627452
770,iCaRL,0.9047619047619048
770,iCaRL,0.0
770,iCaRL,0.3583333333333333
770,iCaRL,0.3254901960784314
770,iCaRL,0.9473684210526316
770,iCaRL,0.4666666666666667
770,iCaRL,0.0
770,iCaRL,0.3
770,iCaRL,0.3
770,iCaRL,0.6842105263157896
770,iCaRL,1.0
770,iCaRL,0.1568627450980392
770,iCaRL,0.3583333333333333
770,iCaRL,0.9914893617021278
770,iCaRL,0.6980392156862745
770,iCaRL,0.936842105263158
770,iCaRL,0.9238095238095236
770,iCaRL,0.995744680851064
770,iCaRL,0.6156862745098041
770,iCaRL,0.1583333333333333
770,iCaRL,0.995744680851064
135,iCaRL,0.9968253968253968
135,iCaRL,1.0
135,iCaRL,0.2375
135,iCaRL,0.9473684210526316
135,iCaRL,0.7578947368421053
135,iCaRL,0.996078431372549
135,iCaRL,0.9473684210526316
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.45
135,iCaRL,0.2749999999999999
135,iCaRL,1.0
135,iCaRL,0.7578947368421053
135,iCaRL,1.0
135,iCaRL,0.0
135,iCaRL,0.7249999999999999
135,iCaRL,0.9583333333333334
135,iCaRL,0.8210526315789475
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.4916666666666667
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9473684210526316
135,iCaRL,0.9968253968253968
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.5166666666666667
135,iCaRL,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.275
100,LUCIR,0.8842105263157896
100,LUCIR,0.9473684210526316
100,LUCIR,0.6
100,LUCIR,0.5894736842105264
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9666666666666668
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.3684210526315789
100,LUCIR,0.996078431372549
100,LUCIR,0.9625
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9473684210526316
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.995744680851064
100,LUCIR,0.7843137254901962
100,LUCIR,0.9473684210526316
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.995744680851064
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.975
197,LUCIR,0.9052631578947368
197,LUCIR,0.9473684210526316
197,LUCIR,0.8
197,LUCIR,0.7578947368421053
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.875
197,LUCIR,0.9916666666666668
197,LUCIR,1.0
197,LUCIR,0.5894736842105264
197,LUCIR,0.8
197,LUCIR,0.75
197,LUCIR,0.9416666666666668
197,LUCIR,0.975
197,LUCIR,0.936842105263158
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.8666666666666668
197,LUCIR,1.0
197,LUCIR,0.996078431372549
197,LUCIR,0.7789473684210527
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,1.0
197,LUCIR,0.975
197,LUCIR,1.0
390,LUCIR,0.9968253968253968
390,LUCIR,1.0
390,LUCIR,0.75
390,LUCIR,0.9263157894736842
390,LUCIR,0.7578947368421053
390,LUCIR,1.0
390,LUCIR,0.6947368421052632
390,LUCIR,0.9714285714285712
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9916666666666668
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.5789473684210527
390,LUCIR,0.6980392156862745
390,LUCIR,0.8625
390,LUCIR,0.9916666666666668
390,LUCIR,1.0
390,LUCIR,0.9473684210526316
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9833333333333334
390,LUCIR,1.0
390,LUCIR,0.9490196078431372
390,LUCIR,0.8947368421052632
390,LUCIR,1.0
390,LUCIR,0.8212765957446809
390,LUCIR,0.8509803921568627
390,LUCIR,1.0
390,LUCIR,1.0
770,LUCIR,0.9841269841269842
770,LUCIR,1.0
770,LUCIR,0.7875
770,LUCIR,0.9473684210526316
770,LUCIR,0.9473684210526316
770,LUCIR,0.7607843137254902
770,LUCIR,0.9263157894736842
770,LUCIR,0.980952380952381
770,LUCIR,0.8980392156862745
770,LUCIR,0.9333333333333332
770,LUCIR,0.7666666666666667
770,LUCIR,1.0
770,LUCIR,0.5725490196078432
770,LUCIR,0.7578947368421053
770,LUCIR,0.3921568627450981
770,LUCIR,0.8125
770,LUCIR,0.9833333333333334
770,LUCIR,1.0
770,LUCIR,0.936842105263158
770,LUCIR,1.0
770,LUCIR,0.592156862745098
770,LUCIR,0.9916666666666668
770,LUCIR,1.0
770,LUCIR,0.8745098039215687
770,LUCIR,0.9473684210526316
770,LUCIR,1.0
770,LUCIR,1.0
770,LUCIR,0.6941176470588235
770,LUCIR,1.0
770,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9375
135,LUCIR,0.9263157894736842
135,LUCIR,0.8000000000000002
135,LUCIR,1.0
135,LUCIR,0.7578947368421053
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9333333333333332
135,LUCIR,0.231578947368421
135,LUCIR,0.8156862745098039
135,LUCIR,0.8
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9578947368421054
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.7916666666666667
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.7578947368421053
135,LUCIR,0.9968253968253968
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9914893617021278
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9872340425531916
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9872340425531916
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9872340425531916
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9829787234042554
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9914893617021278
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.936842105263158
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9659574468085108
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
