EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.8692307692307694,0.9892307692307692,0.9892307692307692,0.9861538461538462,0.8892307692307693,0.9953846153846154,0.9846153846153848,0.9707692307692308,0.2846153846153846,0.9246153846153848,0.8723076923076925,0.5923076923076922,0.5815384615384616,0.96,0.9569230769230772,0.973846153846154,0.9969230769230768,0.9861538461538462,0.9876923076923078
0.9859649122807016,0.9912280701754388,1.0,0.9912280701754388,0.9894736842105264,0.9964912280701752,0.9964912280701756,1.0,0.3350877192982456,0.4754385964912281,0.2701754385964912,0.512280701754386,0.8771929824561404,0.8947368421052632,0.9649122807017544,0.9385964912280702,0.9964912280701756,0.9982456140350876,0.9929824561403512
0.9866666666666666,0.9844444444444445,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9,0.2755555555555555,0.3133333333333333,0.3022222222222222,0.7666666666666666,0.7555555555555556,0.8555555555555557,0.9022222222222224,0.9888888888888888,0.9888888888888888,0.9888888888888888
0.9968253968253968,1.0,0.9952380952380953,0.9984126984126984,0.9936507936507936,1.0,0.9968253968253968,0.9952380952380953,0.6555555555555556,0.4571428571428571,0.5873015873015873,0.3063492063492063,0.9142857142857144,0.9158730158730162,0.9476190476190476,0.9142857142857144,0.9936507936507936,0.992063492063492,0.9984126984126984
0.9836734693877552,0.973469387755102,0.9816326530612246,0.979591836734694,0.9755102040816328,0.9755102040816328,0.9775510204081634,0.9836734693877552,0.7979591836734694,0.6755102040816326,0.5469387755102042,0.7714285714285716,0.9244897959183674,0.6918367346938774,0.8877551020408163,0.5102040816326532,0.9877551020408164,0.9755102040816328,0.9836734693877552
0.9985074626865672,1.0,0.9880597014925372,0.991044776119403,1.0,1.0,0.9940298507462686,0.9970149253731344,0.5358208955223881,0.5582089552238806,0.6000000000000001,0.7597014925373134,0.908955223880597,0.9850746268656716,0.9955223880597014,0.97910447761194,0.9985074626865672,0.9985074626865672,0.9985074626865672
0.9987577639751553,0.9913043478260872,0.9888198757763976,0.9950310559006212,0.9875776397515528,0.9987577639751553,1.0,0.9987577639751553,0.8211180124223603,0.9850931677018632,0.9850931677018634,0.8732919254658386,0.996273291925466,1.0,0.9975155279503106,0.9987577639751553,0.986335403726708,0.9913043478260868,0.9950310559006212
0.9968253968253968,0.9904761904761904,0.9904761904761904,0.9904761904761904,0.9984126984126984,0.992063492063492,0.9936507936507936,0.9952380952380953,0.4682539682539682,0.3952380952380953,0.4841269841269841,0.5253968253968254,0.9507936507936507,0.915873015873016,0.9412698412698416,0.9698412698412696,0.9968253968253968,0.9952380952380953,1.0
1.0,0.9956043956043956,0.9692307692307692,0.9912087912087912,0.9956043956043956,0.989010989010989,0.9582417582417584,0.9956043956043956,0.7252747252747254,0.4021978021978022,0.0285714285714285,0.301098901098901,0.7472527472527473,0.8637362637362639,0.4703296703296702,0.8241758241758241,0.9956043956043956,0.989010989010989,0.9956043956043956
0.9744186046511628,0.9651162790697676,0.9744186046511628,0.8627906976744185,0.9790697674418604,0.983720930232558,0.9767441860465116,0.7790697674418604,0.8697674418604653,0.6069767441860465,0.2744186046511628,0.0,0.8813953488372095,0.8093023255813954,0.9209302325581394,0.2651162790697674,0.9883720930232558,0.9883720930232558,0.9883720930232558
0.9780487804878052,0.9,0.9756097560975612,0.980487804878049,0.9804878048780484,0.8902439024390244,0.9682926829268294,0.9634146341463417,0.8804878048780488,0.5390243902439025,0.3073170731707317,0.4780487804878049,0.8317073170731707,0.6902439024390243,0.7853658536585367,0.8048780487804876,0.978048780487805,0.978048780487805,0.978048780487805
0.9,0.973846153846154,0.976923076923077,0.9892307692307692,0.8938461538461538,0.9830769230769232,0.9830769230769232,0.9923076923076924,0.1707692307692307,0.5230769230769231,0.5707692307692308,0.7092307692307693,0.4784615384615384,0.966153846153846,0.9230769230769232,0.9723076923076924,0.9830769230769232,0.9846153846153848,0.9938461538461538
0.8938461538461538,0.9830769230769232,0.98,0.9923076923076924,0.9184615384615386,0.976923076923077,0.9753846153846156,0.9830769230769232,0.2892307692307693,0.8953846153846154,0.7,0.8046153846153846,0.4630769230769231,0.7476923076923077,0.7523076923076923,0.9323076923076924,0.9953846153846154,0.9784615384615384,0.9938461538461538
0.9627118644067798,0.9694915254237289,0.976271186440678,0.9728813559322036,0.945762711864407,0.9694915254237289,0.9593220338983052,0.9661016949152544,0.1423728813559321,0.0,0.0271186440677966,0.0440677966101694,0.3966101694915254,0.6983050847457628,0.6271186440677965,0.5966101694915255,0.9593220338983052,0.9423728813559322,0.9593220338983052
0.9934065934065934,0.9934065934065934,0.9802197802197804,0.9978021978021978,0.9912087912087912,0.9956043956043956,0.934065934065934,1.0,0.367032967032967,0.3428571428571428,0.0043956043956043,0.3098901098901099,0.8395604395604396,0.8835164835164836,0.4153846153846154,0.8923076923076924,0.9846153846153848,0.9868131868131867,0.989010989010989
0.9893617021276596,0.9893617021276596,0.9872340425531916,0.9872340425531916,0.9893617021276596,0.9872340425531916,0.9893617021276596,0.9893617021276596,0.9148936170212768,0.6957446808510639,0.7042553191489361,0.5872340425531914,0.9127659574468086,0.897872340425532,0.9680851063829788,0.8829787234042554,0.9893617021276596,0.9893617021276596,0.9893617021276596
0.9491525423728816,0.9694915254237289,0.9593220338983052,0.9627118644067798,0.9423728813559322,0.976271186440678,0.952542372881356,0.9661016949152544,0.2915254237288135,0.1898305084745762,0.2271186440677966,0.2271186440677966,0.6745762711864407,0.7864406779661017,0.6338983050847458,0.8983050847457628,0.9796610169491526,0.9694915254237289,0.9355932203389832
0.9904761904761904,0.9888888888888888,0.992063492063492,0.9904761904761904,0.992063492063492,0.9873015873015872,0.9936507936507936,0.9936507936507936,0.6523809523809525,0.4031746031746032,0.5238095238095238,0.5460317460317461,0.9349206349206348,0.9349206349206348,0.834920634920635,0.9380952380952384,0.992063492063492,0.9936507936507936,0.9968253968253968
0.9906976744186048,0.9860465116279068,0.9829457364341084,0.9782945736434108,0.9891472868217056,0.9860465116279068,0.9767441860465116,0.9829457364341084,0.6046511627906975,0.7302325581395349,0.3875968992248061,0.5596899224806202,0.8914728682170543,0.8930232558139535,0.9844961240310076,0.8279069767441861,0.9906976744186048,0.992248062015504,0.992248062015504
0.9978021978021978,0.9978021978021978,0.9802197802197804,0.9714285714285716,0.9912087912087912,0.989010989010989,0.9978021978021978,0.9406593406593406,0.4571428571428571,0.4923076923076923,0.1494505494505494,0.0505494505494505,0.778021978021978,0.7582417582417581,0.6571428571428571,0.5736263736263736,0.9978021978021978,0.9956043956043956,0.9824175824175824
