EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.229020979020979,0.25,0.1048951048951049,0.2342657342657342,0.1993006993006993,0.2482517482517482,0.187062937062937,0.2762237762237762,0.2832167832167832,0.0576923076923076,0.236013986013986,0.2779720279720279,0.270979020979021,0.2325174825174825,0.2744755244755245,0.2325174825174825,0.4541958041958042,0.3933566433566433,0.5744755244755245
0.1867469879518072,0.3403614457831325,0.3885542168674699,0.341867469879518,0.2560240963855422,0.3930722891566265,0.25,0.144578313253012,0.1746987951807229,0.1792168674698795,0.1746987951807229,0.1581325301204819,0.3855421686746988,0.164156626506024,0.3298192771084337,0.3147590361445783,0.3171686746987951,0.2840361445783132,0.3759036144578312
0.4692737430167598,0.1824953445065177,0.180633147113594,0.3575418994413408,0.2532588454376164,0.1843575418994413,0.297951582867784,0.217877094972067,0.292364990689013,0.2253258845437616,0.1955307262569832,0.1992551210428305,0.3296089385474861,0.409683426443203,0.1880819366852886,0.2104283054003724,0.2711359404096834,0.2744878957169459,0.5929236499068902
0.2919463087248322,0.1627516778523489,0.0671140939597315,0.1325503355704698,0.0151006711409396,0.1610738255033557,0.1174496644295302,0.1241610738255033,0.0738255033557047,0.0218120805369127,0.0973154362416107,0.0302013422818792,0.1057046979865772,0.3238255033557047,0.3389261744966443,0.2046979865771812,0.435234899328859,0.4926174496644295,0.5476510067114094
0.1899441340782122,0.25512104283054,0.0055865921787709,0.0633147113594041,0.0521415270018621,0.1508379888268156,0.0,0.1955307262569832,0.0018621973929236,0.0577281191806331,0.1880819366852886,0.0595903165735568,0.0055865921787709,0.1992551210428305,0.1694599627560521,0.0148975791433892,0.4543761638733706,0.3202979515828678,0.7284916201117319
0.2701754385964912,0.3701754385964912,0.1684210526315789,0.3263157894736843,0.0789473684210526,0.3210526315789474,0.2789473684210526,0.3017543859649123,0.1842105263157894,0.219298245614035,0.3491228070175438,0.2140350877192982,0.2333333333333333,0.3491228070175438,0.3666666666666666,0.2614035087719298,0.3336842105263157,0.3382456140350877,0.4101754385964912
0.4464579901153213,0.2932454695222405,0.3031301482701812,0.2668863261943986,0.2504118616144975,0.4316309719934103,0.1779242174629324,0.4942339373970346,0.3756177924217463,0.1993410214168039,0.1235584843492586,0.3805601317957166,0.3739703459637562,0.2981878088962109,0.3640856672158155,0.3459637561779242,0.3228995057660625,0.2431630971993409,0.2780889621087314
0.0488215488215488,0.1296296296296296,0.2575757575757575,0.0404040404040404,0.1127946127946128,0.2222222222222222,0.2121212121212121,0.2676767676767677,0.0235690235690235,0.1902356902356902,0.1784511784511784,0.1548821548821548,0.0589225589225589,0.1986531986531986,0.622895622895623,0.4326599326599327,0.338047138047138,0.3,0.4494949494949495
0.0763500931098696,0.1713221601489758,0.2681564245810056,0.4338919925512103,0.2774674115456238,0.4804469273743016,0.2290502793296089,0.2234636871508379,0.2271880819366853,0.3370577281191806,0.026070763500931,0.1694599627560521,0.1675977653631284,0.2532588454376164,0.1378026070763501,0.2513966480446927,0.2618249534450652,0.2912476722532588,0.5921787709497206
0.2888146911519199,0.1452420701168614,0.1803005008347245,0.3105175292153589,0.2621035058430718,0.2086811352253756,0.1535893155258764,0.1402337228714524,0.1936560934891486,0.015025041736227,0.1969949916527545,0.2003338898163606,0.4808013355592654,0.2554257095158597,0.2337228714524207,0.1302170283806344,0.6534223706176963,0.515525876460768,0.647746243739566
0.1879194630872483,0.3087248322147651,0.3322147651006711,0.2885906040268456,0.1493288590604027,0.4194630872483221,0.2348993288590604,0.4496644295302013,0.261744966442953,0.0302013422818792,0.2181208053691275,0.1493288590604027,0.3171140939597315,0.1711409395973154,0.3271812080536913,0.1325503355704698,0.2016778523489932,0.2271812080536912,0.4268456375838926
0.2652027027027027,0.2837837837837837,0.3969594594594595,0.3766891891891892,0.320945945945946,0.3817567567567568,0.1655405405405405,0.2314189189189189,0.0236486486486486,0.054054054054054,0.4442567567567568,0.1131756756756756,0.4712837837837837,0.2787162162162162,0.3108108108108108,0.3530405405405405,0.2547297297297297,0.2820945945945945,0.4881756756756757
0.2289156626506024,0.3313253012048193,0.2289156626506024,0.2936746987951807,0.1475903614457831,0.3584337349397591,0.2243975903614457,0.1686746987951807,0.1716867469879518,0.269578313253012,0.2590361445783132,0.1686746987951807,0.2816265060240964,0.3539156626506023,0.3659638554216867,0.2515060240963855,0.3361445783132529,0.2831325301204819,0.4006024096385542
0.4119601328903654,0.2159468438538205,0.2624584717607973,0.2425249169435216,0.3588039867109635,0.1943521594684386,0.1744186046511628,0.2425249169435216,0.0299003322259136,0.2009966777408638,0.2026578073089701,0.1727574750830564,0.2425249169435216,0.2740863787375415,0.2009966777408638,0.5332225913621262,0.1923588039867109,0.1388704318936877,0.5581395348837208
