EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.0596707818930041,0.5164609053497943,0.3703703703703704,0.4176954732510288,0.3786008230452675,0.3744855967078189,0.3580246913580246,0.3374485596707819,0.0267489711934156,0.3333333333333333,0.3786008230452675,0.2489711934156378,0.3806584362139917,0.2880658436213992,0.51440329218107,0.3600823045267489,0.5234567901234568,0.3650205761316872,0.6596707818930041
0.3269639065817409,0.2781316348195329,0.1167728237791932,0.4628450106157112,0.40552016985138,0.5010615711252654,0.256900212314225,0.2887473460721868,0.4543524416135881,0.1868365180467091,0.5116772823779193,0.2016985138004246,0.3099787685774947,0.3779193205944798,0.3354564755838641,0.3842887473460722,0.3970276008492568,0.4687898089171975,0.6853503184713375
0.5755517826825127,0.3870967741935484,0.4719864176570458,0.2784380305602716,0.1748726655348047,0.3344651952461799,0.2954159592529711,0.4142614601018676,0.1307300509337861,0.266553480475382,0.1358234295415959,0.1952461799660441,0.3887945670628183,0.3106960950764006,0.2631578947368421,0.5076400679117148,0.3830220713073005,0.2943972835314091,0.701188455008489
0.3178294573643411,0.2713178294573643,0.1841085271317829,0.0077519379844961,0.2344961240310078,0.2034883720930232,0.1957364341085271,0.2887596899224806,0.3449612403100775,0.3178294573643411,0.5077519379844961,0.1317829457364341,0.0232558139534883,0.377906976744186,0.3624031007751938,0.2616279069767442,0.5976744186046512,0.6565891472868216,0.72015503875969
0.5180722891566265,0.3714859437751004,0.4076305220883534,0.7409638554216867,0.3694779116465863,0.1767068273092369,0.3012048192771084,0.3855421686746988,0.0542168674698795,0.1947791164658634,0.253012048192771,0.1706827309236948,0.4036144578313253,0.3132530120481928,0.3895582329317269,0.6767068273092369,0.3570281124497992,0.3927710843373493,0.808433734939759
0.478,0.154,0.166,0.164,0.452,0.362,0.202,0.426,0.486,0.232,0.572,0.276,0.45,0.416,0.434,0.514,0.3796,0.3732,0.3808000000000001
0.3166368515205724,0.3792486583184257,0.3202146690518783,0.330948121645796,0.2754919499105545,0.6010733452593918,0.2254025044722719,0.2271914132379248,0.2898032200357782,0.2146690518783542,0.2182468694096601,0.2862254025044722,0.4508050089445438,0.4347048300536673,0.4150268336314848,0.2432915921288014,0.4912343470483005,0.4794275491949911,0.5728085867620752
0.1162790697674418,0.2665474060822898,0.3112701252236136,0.2039355992844365,0.2075134168157424,0.3738819320214669,0.3452593917710196,0.2754919499105545,0.0071556350626118,0.2647584973166368,0.2432915921288014,0.2898032200357782,0.2880143112701252,0.3577817531305904,0.2683363148479427,0.3685152057245081,0.5642218246869409,0.5044722719141324,0.6604651162790697
0.0860465116279069,0.2860465116279069,0.2837209302325581,0.458139534883721,0.2720930232558139,0.2651162790697674,0.213953488372093,0.2441860465116279,0.2604651162790697,0.4837209302325581,0.2372093023255814,0.0976744186046511,0.3232558139534883,0.5255813953488372,0.2744186046511628,0.2860465116279069,0.4572093023255813,0.4874418604651163,0.7702325581395348
0.1200686106346483,0.3842195540308747,0.248713550600343,0.1423670668953688,0.2281303602058319,0.1903945111492281,0.2367066895368782,0.2195540308747856,0.2692967409948542,0.0668953687821612,0.1560891938250428,0.1801029159519725,0.2692967409948542,0.3927958833619211,0.346483704974271,0.4202401372212693,0.6977701543739279,0.6305317324185249,0.737221269296741
0.3498871331828442,0.5327313769751693,0.2708803611738149,0.3611738148984199,0.6794582392776524,0.4221218961625281,0.3160270880361174,0.3250564334085778,0.5395033860045146,0.2641083521444695,0.27313769751693,0.3250564334085778,0.6523702031602708,0.5553047404063205,0.6884875846501128,0.3182844243792325,0.4790067720090292,0.3264108352144469,0.8216704288939052
0.2563025210084033,0.4012605042016807,0.2920168067226891,0.2058823529411764,0.1596638655462184,0.3886554621848739,0.1869747899159664,0.4012605042016807,0.3487394957983193,0.1407563025210084,0.4936974789915966,0.4579831932773109,0.2058823529411764,0.4117647058823529,0.3907563025210084,0.180672268907563,0.4827731092436974,0.4659663865546218,0.5352941176470588
0.1454183266932271,0.1215139442231075,0.3884462151394422,0.3864541832669322,0.2968127490039841,0.1852589641434263,0.1175298804780876,0.3346613545816733,0.2729083665338645,0.2250996015936255,0.450199203187251,0.3167330677290836,0.1952191235059761,0.5159362549800797,0.4880478087649402,0.3585657370517929,0.3916334661354582,0.3992031872509959,0.6254980079681276
0.0657084188911704,0.1724845995893223,0.1601642710472279,0.2607802874743326,0.1067761806981519,0.1170431211498973,0.2361396303901437,0.2628336755646817,0.2381930184804928,0.4004106776180698,0.3408624229979466,0.2279260780287474,0.0472279260780287,0.2381930184804928,0.1991786447638604,0.3100616016427104,0.633264887063655,0.5441478439425051,0.7581108829568788
0.2883720930232558,0.4906976744186046,0.2209302325581395,0.4744186046511628,0.0395348837209302,0.6790697674418604,0.0720930232558139,0.386046511627907,0.2465116279069767,0.2930232558139535,0.0325581395348837,0.2255813953488372,0.1395348837209302,0.6488372093023256,0.3906976744186046,0.5976744186046512,0.4893023255813953,0.495813953488372,0.813953488372093
0.0045766590389016,0.17162471395881,0.0045766590389016,0.2631578947368421,0.0,0.091533180778032,0.011441647597254,0.125858123569794,0.0045766590389016,0.2059496567505721,0.2425629290617849,0.0091533180778032,0.0594965675057208,0.3501144164759725,0.1624713958810068,0.011441647597254,0.7729977116704805,0.588558352402746,0.8141876430205951
0.0920245398773006,0.3905930470347648,0.2024539877300613,0.3190184049079754,0.5685071574642127,0.3987730061349693,0.1390593047034765,0.4826175869120654,0.3251533742331288,0.3599182004089979,0.3026584867075664,0.0408997955010225,0.3435582822085889,0.588957055214724,0.3660531697341513,0.1411042944785276,0.3803680981595092,0.4184049079754601,0.7186094069529652
0.2669404517453799,0.2648870636550308,0.1519507186858316,0.3347022587268994,0.0123203285420944,0.190965092402464,0.24435318275154,0.406570841889117,0.2731006160164271,0.1540041067761807,0.2833675564681724,0.271047227926078,0.4271047227926078,0.5051334702258727,0.5215605749486653,0.3388090349075975,0.4172484599589322,0.3806981519507186,0.6566735112936345
0.3368606701940035,0.3597883597883598,0.2169312169312169,0.3421516754850088,0.4038800705467372,0.4038800705467372,0.1781305114638448,0.3597883597883598,0.2663139329805996,0.2857142857142857,0.3368606701940035,0.2857142857142857,0.3139329805996472,0.3492063492063492,0.3597883597883598,0.3562610229276896,0.382010582010582,0.3876543209876543,0.6303350970017636
0.1535433070866141,0.3228346456692913,0.4015748031496063,0.40748031496063,0.6003937007874016,0.3799212598425197,0.4133858267716536,0.6200787401574803,0.3346456692913386,0.2440944881889764,0.2381889763779527,0.2066929133858268,0.2854330708661417,0.3681102362204724,0.452755905511811,0.5826771653543307,0.2972440944881889,0.321259842519685,0.7161417322834647
