EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.5547905909351692,0.5573149741824441,0.6250143430866323,0.5076305220883535,0.6055077452667814,0.5615605278255881,0.5910499139414802,0.5323006310958117,0.5713138267355136,0.6307515777395295,0.5773952954675845,0.5528399311531842,0.6201950659781985,0.6260470453241538,0.6222604704532415,0.5989672977624785,0.7235800344234079,0.710499139414802,0.8161790017211704
0.5863453815261044,0.6581755593803786,0.5694779116465863,0.5347102696500288,0.6379804934021801,0.633964429145152,0.5742971887550201,0.529776247848537,0.6542742398164083,0.6337349397590362,0.6590935169248422,0.5625932300631096,0.6507171543316123,0.5342512908777969,0.6123924268502583,0.495811818703385,0.6897303499713139,0.6899598393574298,0.8452094090648308
0.6198508318990247,0.5358577165806081,0.6121629374641423,0.5602983362019507,0.568215720022949,0.5454962707974756,0.5700516351118761,0.5600688468158348,0.5590361445783133,0.6434882386689615,0.5874928284566838,0.5428571428571429,0.5823293172690762,0.5801491681009754,0.5394148020654045,0.5800344234079173,0.8615031554790591,0.9010900745840504,0.940447504302926
0.5677567412507172,0.5468732071141711,0.6206540447504303,0.5974756167527252,0.54469305794607,0.6068846815834767,0.5707401032702237,0.5277108433734939,0.5622489959839357,0.5982788296041308,0.5848537005163512,0.5659208261617901,0.5946069994262766,0.6121629374641422,0.6471600688468158,0.6228341939185313,0.8956970740103269,0.885140562248996,0.9718875502008032
0.5840504876649455,0.589443488238669,0.6273092369477913,0.5258749282845668,0.6561101549053356,0.5584624211130235,0.5967871485943774,0.4775674125071715,0.6056224899598395,0.6223752151462995,0.551004016064257,0.5926563396442914,0.5790017211703958,0.6122776821572001,0.5796901893287435,0.5438898450946643,0.812392426850258,0.8022948938611589,0.8719449225473322
0.5840504876649455,0.5036144578313253,0.6252438324727481,0.5717728055077453,0.6205393000573723,0.5732644865174985,0.6118187033849685,0.5278255880665519,0.6432587492828457,0.640160642570281,0.6650602409638554,0.5215146299483648,0.63407917383821,0.5493975903614458,0.6165232358003442,0.600114744693058,0.8158347676419966,0.8177854274239816,0.8652897303499714
0.62570281124498,0.5592656339644291,0.580837636259323,0.5227768215720023,0.5543316121629374,0.5549053356282271,0.598164084911073,0.5407917383820998,0.4818129661503155,0.5912794033275961,0.4971887550200803,0.5630522088353415,0.565806081468732,0.606540447504303,0.6039013195639702,0.5445783132530121,0.846701090074584,0.878600114744693,0.8979919678714859
0.6138841078600115,0.5389558232931727,0.5819850831899024,0.5729202524383248,0.5407917383820997,0.5504302925989674,0.612736660929432,0.5698221457257601,0.610671256454389,0.610671256454389,0.5138267355134826,0.5631669535283993,0.6337349397590362,0.6159495123350545,0.6285714285714286,0.5939185312679289,0.8570281124497992,0.8402753872633391,0.9308089500860586
0.5981640849110728,0.5707401032702237,0.617211703958692,0.5738382099827882,0.6082616179001722,0.5803786574870913,0.6390131956397017,0.5988525530694205,0.5132530120481927,0.5822145725760184,0.5355134825014343,0.54469305794607,0.6260470453241537,0.5760183591508893,0.6837636259323007,0.6260470453241538,0.8394721744119333,0.8274239816408491,0.917154331612163
0.6359150889271371,0.5599541021227769,0.6098680436029833,0.5964429145152037,0.5996557659208261,0.5443488238668962,0.5764773379231212,0.6018359150889271,0.5857716580608148,0.6480780263912793,0.5790017211703958,0.6336201950659783,0.6516351118760758,0.6122776821572001,0.5827882960413081,0.627768215720023,0.8955823293172692,0.9052208835341364,0.9757888697647732
0.5521514629948365,0.5373493975903615,0.557429718875502,0.5476764199655767,0.5519219736087206,0.5399885255306942,0.5736087205966725,0.5586919104991395,0.5895582329317269,0.6162937464142284,0.5625932300631096,0.6392426850258175,0.5800344234079174,0.5516924842226046,0.6001147446930579,0.5975903614457831,0.8837636259323005,0.8465863453815261,0.9521514629948366
0.5557085484796328,0.4951233505450373,0.640390131956397,0.491336775674125,0.6444061962134252,0.5708548479632818,0.6021801491681009,0.5049913941480206,0.6403901319563969,0.6447504302925989,0.644635685599541,0.5802639127940333,0.5529546758462421,0.6175559380378657,0.6418818129661503,0.5670682730923694,0.7985083189902467,0.7981640849110729,0.8805507745266781
0.5654618473895583,0.6036718301778542,0.5921973608720597,0.5335628227194491,0.5949512335054503,0.6180149168100975,0.6110154905335629,0.5349397590361445,0.5441193344807803,0.5562822719449226,0.5672977624784854,0.5270223752151464,0.6152610441767068,0.6141135972461274,0.5954102122776821,0.6183591508892714,0.8059667240390131,0.8718301778542742,0.9550200803212852
0.5964429145152037,0.5287435456110154,0.6142283419391854,0.572461273666093,0.584968445209409,0.5048766494549627,0.5881812966150315,0.6051635111876076,0.6284566838783705,0.6050487664945495,0.5707401032702237,0.5477911646586345,0.5482501434308663,0.5987378083763627,0.5820998278829604,0.5861158921399885,0.6727481353987378,0.6771084337349398,0.8430292598967297
0.6755020080321285,0.6471600688468158,0.6252438324727482,0.5697074010327022,0.6286861732644866,0.5790017211703958,0.5923121055651176,0.5379231210556512,0.6261617900172117,0.6377510040160643,0.6526678141135973,0.6176706827309237,0.6088353413654618,0.5706253585771658,0.6001147446930579,0.6109007458405049,0.8427997705106138,0.8364888123924269,0.9311531841652324
0.6224899598393574,0.6422260470453242,0.6939759036144578,0.5643144004589787,0.5630522088353415,0.5809523809523809,0.6678141135972462,0.6159495123350546,0.6377510040160642,0.5861158921399886,0.5415949512335054,0.5660355708548479,0.6205393000573723,0.6028686173264487,0.6267355134825014,0.619277108433735,0.7798049340218015,0.8040160642570282,0.8823866896156052
0.5519219736087206,0.6069994262765347,0.5633964429145152,0.5152036718301779,0.5670682730923694,0.5800344234079174,0.6247848537005163,0.5655765920826161,0.6119334480780264,0.6309810671256455,0.5301204819277109,0.608491107286288,0.6307515777395295,0.5801491681009754,0.6646012621916235,0.5966724039013196,0.8865174985656914,0.8611589213998853,0.923350545037292
0.5742971887550201,0.5972461273666093,0.5965576592082615,0.544578313253012,0.5795754446356856,0.5800344234079173,0.5783132530120482,0.5261044176706827,0.5503155479059093,0.6458978772231785,0.5241537578886977,0.5819850831899025,0.6013769363166954,0.5923121055651175,0.5772805507745267,0.5749856569133678,0.7962134251290879,0.797819850831899,0.8699942627653471
0.6177854274239817,0.5831325301204819,0.5988525530694206,0.5543316121629375,0.5578886976477337,0.572346528973035,0.580608146873207,0.5483648881239243,0.5773952954675846,0.5601835915088926,0.5290877796901894,0.6215720022948938,0.6154905335628228,0.6299483648881239,0.6341939185312679,0.6017211703958691,0.9239242685025818,0.8325874928284567,0.89328743545611
0.5440045897877223,0.5344807802639128,0.548823866896156,0.5070567986230637,0.5751004016064256,0.5738382099827883,0.5181870338496845,0.5099254159495124,0.555249569707401,0.5846242111302352,0.5650028686173265,0.5193344807802639,0.5075157773952955,0.6409638554216868,0.5397590361445783,0.5179575444635686,0.8372920252438323,0.8502581755593805,0.8854847963281698
