Exemplar_Size,Task 2,Task 3,Method
1520,0.3041002277904328,0.164792899408284,LUCIR
1520,0.3264900662251655,0.17383309759547383,LUCIR
1520,0.413768115942029,0.23646408839779004,LUCIR
1520,0.18601895734597154,0.19452662721893485,LUCIR
5928,0.3061810154525386,0.2561527581329562,LUCIR
5928,0.2528436018957346,0.21272189349112422,LUCIR
5928,0.22839352428393522,0.15560109289617485,LUCIR
5928,0.24449388209121242,0.16460305899490163,LUCIR
5928,0.26941045606229147,0.19621267297887837,LUCIR
5928,0.4108510638297872,0.09193776520509192,LUCIR
5928,0.1969375736160188,0.18820101966496722,LUCIR
5928,0.24216725559481742,0.254031117397454,LUCIR
5928,0.38134831460674157,0.20268741159830267,LUCIR
5928,0.19889624724061808,0.28599717114568596,LUCIR
5928,0.15483146067415726,0.205939226519337,LUCIR
5928,0.15595744680851062,0.23494475138121546,LUCIR
5928,0.03665338645418324,0.1673267326732673,LUCIR
5928,0.1287671232876712,0.16052439912600142,LUCIR
5928,0.3724061810154525,0.01669024045261664,LUCIR
5928,0.36872340425531913,0.22964480874316937,LUCIR
5928,0.3942028985507246,0.2381215469613259,LUCIR
5928,0.45034168564920274,0.23618784530386736,LUCIR
5928,0.15514450867052018,0.2566642388929351,LUCIR
5928,0.36214196762141965,0.21538461538461542,LUCIR
5928,0.09322709163346611,0.10636492220650635,LUCIR
5928,0.33148936170212767,0.21754143646408833,LUCIR
5928,0.3315165876777251,0.23653846153846153,LUCIR
5928,0.32978723404255317,0.11287128712871283,LUCIR
5928,0.011098265895953679,0.1433357611070648,LUCIR
5928,0.08441717791411041,0.22362093352192355,LUCIR
5928,0.4740318906605922,0.21242603550295858,LUCIR
5928,0.30441501103752755,0.10466760961810465,LUCIR
5928,0.34178743961352653,0.23149171270718227,LUCIR
5928,0.364218009478673,0.19615384615384612,LUCIR
135,0.11721854304635759,0.18628005657708624,LUCIR
135,0.2509478672985782,0.1130177514792899,LUCIR
135,0.17658779576587794,0.09125683060109284,LUCIR
135,0.17753058954393772,0.09162418062636558,LUCIR
135,0.27474972191323693,0.13328477785870357,LUCIR
135,0.22510638297872337,0.11937765205091935,LUCIR
135,0.12673733804475854,0.12396212672978872,LUCIR
135,0.11448763250883391,0.19717114568599714,LUCIR
135,0.4132584269662921,0.14964639321074963,LUCIR
135,0.21412803532008828,0.24130127298444132,LUCIR
135,0.23820224719101118,0.15732044198895023,LUCIR
135,0.05638297872340423,0.1901933701657458,LUCIR
135,0.14873837981407695,0.17850070721357847,LUCIR
135,0.17036114570361144,0.09555717407137651,LUCIR
135,0.2955849889624724,0.11046676096181045,LUCIR
135,0.31702127659574464,0.13770491803278687,LUCIR
135,0.38623188405797093,0.1736187845303867,LUCIR
135,0.3567198177676537,0.15621546961325963,LUCIR
135,0.11375722543352595,0.13736343772760376,LUCIR
135,0.1457036114570361,0.09541420118343191,LUCIR
135,0.08233731739707832,0.10905233380480905,LUCIR
135,0.26468085106382977,0.15745856353591156,LUCIR
135,0.2985781990521327,0.14541420118343193,LUCIR
135,0.15489361702127658,0.12121640735502118,LUCIR
135,0.0827745664739884,0.13095411507647486,LUCIR
135,0.0839263803680981,0.14865629420084864,LUCIR
135,0.35193621867881547,0.16405325443786978,LUCIR
135,0.28410596026490065,0.10127298444130126,LUCIR
135,0.3898550724637681,0.15676795580110492,LUCIR
135,0.2092417061611374,0.09230769230769229,LUCIR
All Exemplars,0.6997792494481236,0.4181046676096181,VAE_BBox
All Exemplars,0.721090047393365,0.5020710059171598,VAE_BBox
All Exemplars,0.9138231631382316,0.6673497267759563,VAE_BBox
All Exemplars,0.914349276974416,0.28521485797523666,VAE_BBox
All Exemplars,0.9219132369299222,0.28215586307356155,VAE_BBox
All Exemplars,0.7142553191489364,0.241018387553041,VAE_BBox
All Exemplars,0.7969375736160188,0.6665695557174071,VAE_BBox
All Exemplars,0.8025912838633686,0.6446958981612447,VAE_BBox
All Exemplars,0.7564044943820225,0.4132956152758133,VAE_BBox
All Exemplars,0.618543046357616,0.46138613861386135,VAE_BBox
All Exemplars,0.7986516853932584,0.6356353591160221,VAE_BBox
All Exemplars,0.7261702127659574,0.37596685082872927,VAE_BBox
All Exemplars,0.6252324037184595,0.5830268741159831,VAE_BBox
All Exemplars,0.8271481942714821,0.4380189366351056,VAE_BBox
All Exemplars,0.7375275938189846,0.378076379066478,VAE_BBox
All Exemplars,0.745531914893617,0.412568306010929,VAE_BBox
All Exemplars,0.6801932367149759,0.5262430939226519,VAE_BBox
All Exemplars,0.9482915717539864,0.6784530386740333,VAE_BBox
All Exemplars,0.6480924855491331,0.44734158776402044,VAE_BBox
All Exemplars,0.8854296388542963,0.6735207100591716,VAE_BBox
All Exemplars,0.6650730411686586,0.6186704384724186,VAE_BBox
All Exemplars,0.7410638297872341,0.412292817679558,VAE_BBox
All Exemplars,0.7912322274881517,0.502810650887574,VAE_BBox
All Exemplars,0.6427659574468085,0.19179632248939177,VAE_BBox
All Exemplars,0.6326011560693642,0.4023306627822286,VAE_BBox
All Exemplars,0.6066257668711657,0.4782178217821782,VAE_BBox
All Exemplars,0.8958997722095672,0.4244082840236686,VAE_BBox
All Exemplars,0.7445916114790286,0.5203677510608203,VAE_BBox
All Exemplars,0.6915458937198068,0.5658839779005527,VAE_BBox
All Exemplars,0.7860189573459715,0.4849112426035503,VAE_BBox
All Exemplars,0.6874172185430464,0.3308345120226308,VAE_Filter
All Exemplars,0.724170616113744,0.33949704142011833,VAE_Filter
All Exemplars,0.8986301369863015,0.7207650273224043,VAE_Filter
All Exemplars,0.8756395995550612,0.41048798252002905,VAE_Filter
All Exemplars,0.8680756395995551,0.32454479242534595,VAE_Filter
All Exemplars,0.735531914893617,0.3093352192362093,VAE_Filter
All Exemplars,0.707891637220259,0.5644573925710124,VAE_Filter
All Exemplars,0.8402826855123674,0.6394625176803395,VAE_Filter
All Exemplars,0.6593258426966293,0.5008486562942008,VAE_Filter
All Exemplars,0.6724061810154526,0.4147100424328147,VAE_Filter
All Exemplars,0.7923595505617979,0.6667127071823205,VAE_Filter
All Exemplars,0.7427659574468086,0.4441988950276243,VAE_Filter
All Exemplars,0.6225763612217795,0.6338048090523338,VAE_Filter
All Exemplars,0.8077210460772104,0.5016751638747269,VAE_Filter
All Exemplars,0.7485651214128036,0.39335219236209334,VAE_Filter
All Exemplars,0.7853191489361703,0.45122950819672136,VAE_Filter
All Exemplars,0.6932367149758455,0.4929558011049725,VAE_Filter
All Exemplars,0.8847380410022779,0.5488950276243094,VAE_Filter
All Exemplars,0.6901734104046243,0.38994901675163873,VAE_Filter
All Exemplars,0.8398505603985056,0.6130177514792898,VAE_Filter
All Exemplars,0.6438247011952192,0.5903818953323905,VAE_Filter
All Exemplars,0.7461702127659574,0.3497237569060773,VAE_Filter
All Exemplars,0.8109004739336493,0.425,VAE_Filter
All Exemplars,0.5761702127659574,0.13041018387553038,VAE_Filter
All Exemplars,0.6825433526011562,0.41849963583394023,VAE_Filter
All Exemplars,0.4871165644171779,0.5362093352192363,VAE_Filter
All Exemplars,0.8546697038724375,0.3622781065088757,VAE_Filter
All Exemplars,0.6631346578366445,0.32079207920792074,VAE_Filter
All Exemplars,0.7009661835748793,0.527900552486188,VAE_Filter
All Exemplars,0.8090047393364929,0.5578402366863906,VAE_Filter
All Exemplars,0.8390728476821193,0.5164073550212164,VAE_GMM
All Exemplars,0.8433649289099525,0.4377218934911243,VAE_GMM
All Exemplars,0.8612702366127024,0.5547814207650273,VAE_GMM
All Exemplars,0.8662958843159064,0.3172614712308813,VAE_GMM
All Exemplars,0.8731924360400445,0.3024034959941733,VAE_GMM
All Exemplars,0.8248936170212765,0.32531824611032534,VAE_GMM
All Exemplars,0.7653710247349823,0.717115804806992,VAE_GMM
All Exemplars,0.8506478209658421,0.7256011315417256,VAE_GMM
All Exemplars,0.8546067415730336,0.4521923620933522,VAE_GMM
All Exemplars,0.819205298013245,0.5418670438472419,VAE_GMM
All Exemplars,0.7957303370786517,0.4837016574585635,VAE_GMM
All Exemplars,0.8572340425531916,0.41823204419889504,VAE_GMM
All Exemplars,0.7099601593625499,0.6537482319660539,VAE_GMM
All Exemplars,0.8704856787048568,0.40786598689002185,VAE_GMM
All Exemplars,0.8503311258278146,0.39377652050919376,VAE_GMM
All Exemplars,0.9391489361702128,0.5169398907103825,VAE_GMM
All Exemplars,0.8845410628019323,0.5493093922651934,VAE_GMM
All Exemplars,0.924601366742597,0.48328729281767957,VAE_GMM
All Exemplars,0.7699421965317919,0.6426802621995631,VAE_GMM
All Exemplars,0.8881693648816936,0.6501479289940828,VAE_GMM
All Exemplars,0.7370517928286853,0.6415841584158416,VAE_GMM
All Exemplars,0.9253191489361701,0.4879834254143646,VAE_GMM
All Exemplars,0.9215639810426541,0.47440828402366864,VAE_GMM
All Exemplars,0.8576595744680853,0.26760961810466755,VAE_GMM
All Exemplars,0.7200000000000001,0.5932993445010925,VAE_GMM
All Exemplars,0.7602453987730062,0.5821782178217821,VAE_GMM
All Exemplars,0.9234624145785878,0.3732248520710059,VAE_GMM
All Exemplars,0.8631346578366446,0.3949080622347949,VAE_GMM
All Exemplars,0.8987922705314011,0.5861878453038674,VAE_GMM
All Exemplars,0.8511848341232227,0.44659763313609463,VAE_GMM
