Exemplar_Size,Task 1,Task 2,Task 3,Method
5928,0.9973509933774833,0.4579915134370579,0.3479031305375074,iCaRL
5928,0.9993617021276597,0.6095628415300547,0.2387477849970466,iCaRL
5928,0.9990338164251208,0.6470994475138121,0.33857058476077967,iCaRL
5928,0.9979498861047835,0.5080110497237569,0.31884229178972234,iCaRL
5928,0.9997687861271676,0.4617625637290604,0.33467217956290607,iCaRL
5928,1.0,0.6075443786982249,0.3783815711754282,iCaRL
5928,0.9936254980079682,0.5223479490806223,0.22787950383933836,iCaRL
5928,1.0,0.5544198895027624,0.33207324276432365,iCaRL
5928,0.9995260663507108,0.39955621301775157,0.3406969875959834,iCaRL
5928,0.9995744680851064,0.4929278642149929,0.2686355581807442,iCaRL
5928,0.9988439306358382,0.48492352512745807,0.3033668044890726,iCaRL
5928,0.9887116564417177,0.47072135785007074,0.31281748375664503,iCaRL
5928,0.9993166287015945,0.5261834319526628,0.2849379799173065,iCaRL
5928,0.9980132450331126,0.548939179632249,0.33006497341996455,iCaRL
5928,0.9997584541062802,0.5573204419889503,0.33715298287064377,iCaRL
5928,1.0,0.47322485207100584,0.38062610750147663,iCaRL
135,0.9977924944812362,0.4045261669024045,0.33644418192557585,iCaRL
135,0.9995260663507108,0.5192307692307692,0.30466627288836384,iCaRL
135,1.0,0.4061475409836066,0.21488481984642643,iCaRL
135,0.999777530589544,0.4955571740713765,0.2679267572356763,iCaRL
135,1.0,0.43204661325564453,0.24654459539279383,iCaRL
135,0.9993617021276595,0.47496463932107497,0.26544595392793857,iCaRL
135,0.9997644287396937,0.4820101966496722,0.2816302421736562,iCaRL
135,0.9978798586572438,0.5803394625176803,0.32321323095097465,iCaRL
135,0.9993258426966293,0.5462517680339463,0.3273479031305374,iCaRL
135,0.9991169977924944,0.44667609618104664,0.3392793857058476,iCaRL
135,0.9984269662921349,0.5034530386740332,0.25150620200826934,iCaRL
135,0.9995744680851064,0.4540055248618784,0.26391021854695806,iCaRL
135,0.9946879150066399,0.6154172560113154,0.2911990549320732,iCaRL
135,1.0,0.49133284777858693,0.26166568222090963,iCaRL
135,0.9993377483443708,0.5065063649222065,0.22717070289427052,iCaRL
135,0.9995744680851064,0.5703551912568307,0.23142350856467803,iCaRL
135,0.9992753623188406,0.6279005524861879,0.3136444181925576,iCaRL
135,0.9995444191343964,0.554696132596685,0.30194920259893676,iCaRL
135,0.9990751445086705,0.4498179169701384,0.284111045481394,iCaRL
135,0.9997509339975093,0.4690828402366864,0.34920259893679856,iCaRL
135,0.9915006640106242,0.46237623762376234,0.35522740696987587,iCaRL
135,0.9993617021276597,0.5791436464088398,0.2875369167158889,iCaRL
135,1.0,0.49142011834319527,0.28044890726520966,iCaRL
135,0.9995744680851064,0.47312588401697314,0.2502067336089781,iCaRL
135,0.9974566473988439,0.4575382374362709,0.3481393975191967,iCaRL
135,0.9874846625766871,0.5454031117397454,0.34884819846426457,iCaRL
135,0.9995444191343964,0.49615384615384606,0.33325457767277017,iCaRL
135,0.9988962472406181,0.5434229137199434,0.30785587714116947,iCaRL
135,0.9997584541062802,0.5466850828729282,0.32120496160661544,iCaRL
135,0.9995260663507108,0.44068047337278105,0.29982279976373294,iCaRL
100,0.9997792494481235,0.4657708628005658,0.30135853514471356,LUCIR
100,0.9995260663507108,0.4294378698224852,0.34943886591848783,LUCIR
100,1.0,0.5642076502732241,0.22941523922031895,LUCIR
100,1.0,0.47632920611798985,0.3112817483756645,LUCIR
100,0.999777530589544,0.4246176256372906,0.24997046662728878,LUCIR
100,1.0,0.4398868458274398,0.2731246308328411,LUCIR
100,0.999057714958775,0.5375091041514931,0.250915534554046,LUCIR
100,0.999057714958775,0.4865629420084866,0.33502658003544006,LUCIR
100,0.9829213483146066,0.5067892503536068,0.27784997046662724,LUCIR
100,0.9984547461368652,0.5581329561527582,0.3751919669226226,LUCIR
100,0.9968539325842697,0.5366022099447514,0.25115180153573535,LUCIR
100,0.9995744680851064,0.4001381215469613,0.2328411104548139,LUCIR
100,0.9763612217795485,0.5333804809052334,0.25067926757235676,LUCIR
100,1.0,0.5290604515659141,0.2522150029533372,LUCIR
100,0.9988962472406181,0.5885431400282884,0.16739515652687534,LUCIR
100,0.9985106382978725,0.5986338797814208,0.25126993502657996,LUCIR
100,0.9997584541062802,0.6147790055248619,0.29143532191376254,LUCIR
100,0.9995444191343964,0.6470994475138121,0.2786769049025398,LUCIR
100,0.9995375722543353,0.4603058994901675,0.30513880685174244,LUCIR
100,1.0,0.48639053254437864,0.32852923803898404,LUCIR
100,0.9915006640106242,0.5731258840169732,0.26202008269344357,LUCIR
100,0.9997872340425532,0.5573204419889504,0.28670998227997635,LUCIR
100,0.9995260663507108,0.560207100591716,0.3546367395156527,LUCIR
100,0.9991489361702129,0.4288543140028288,0.2689899586532782,LUCIR
100,0.9997687861271676,0.48841951930080113,0.26012994683992907,LUCIR
100,0.9840490797546014,0.5554455445544554,0.37625516834022443,LUCIR
100,0.9997722095671981,0.5430473372781065,0.35664500886001177,LUCIR
100,0.9962472406181014,0.497029702970297,0.2463083284111045,LUCIR
100,0.9997584541062802,0.637292817679558,0.2917897223862965,LUCIR
100,0.9997630331753555,0.4747041420118343,0.28871825162433545,LUCIR
390,0.9988962472406181,0.4669024045261668,0.36007088009450683,LUCIR
390,1.0,0.5825443786982248,0.32569403425871235,LUCIR
390,0.9995018679950187,0.51775956284153,0.20212640283520375,LUCIR
390,0.999777530589544,0.49468317552804075,0.22539870053160066,LUCIR
390,1.0,0.564748725418791,0.23567631423508564,LUCIR
390,1.0,0.44639321074964633,0.3165977554636739,LUCIR
390,0.9985865724381625,0.5216314639475601,0.3019492025989368,LUCIR
390,0.999057714958775,0.4545968882602546,0.3656231541642055,LUCIR
390,0.9946067415730336,0.5596888260254597,0.3401063201417602,LUCIR
390,0.9929359823399558,0.44299858557284305,0.3306556408741878,LUCIR
390,0.9993258426966293,0.5897790055248618,0.30513880685174244,LUCIR
390,0.9987234042553192,0.43314917127071817,0.3321913762551683,LUCIR
390,0.9941567065073041,0.531966053748232,0.23165977554636735,LUCIR
390,1.0,0.5299344501092498,0.2689899586532781,LUCIR
390,0.9982339955849889,0.5831683168316831,0.2694624926166568,LUCIR
390,0.9997872340425532,0.5954918032786886,0.20803307737743645,LUCIR
390,1.0,0.6294198895027624,0.31766095688127577,LUCIR
390,0.9984054669703871,0.6472375690607735,0.3327820437093916,LUCIR
390,0.9979190751445086,0.3691187181354697,0.24902539870053159,LUCIR
390,1.0,0.5288461538461539,0.35652687536916716,LUCIR
390,0.9949535192563081,0.5230551626591231,0.2954518606024808,LUCIR
390,1.0,0.5379834254143646,0.2971057294743059,LUCIR
390,1.0,0.6402366863905326,0.3940933254577672,LUCIR
390,0.9997872340425532,0.48769448373408775,0.28292971057294747,LUCIR
390,0.9965317919075144,0.4294246176256372,0.2782043709391612,LUCIR
390,0.9921472392638038,0.457001414427157,0.4042528056704076,LUCIR
390,0.9990888382687928,0.5760355029585799,0.3434140578854105,LUCIR
390,0.9995584988962471,0.5666195190947667,0.3291199054932073,LUCIR
390,1.0,0.618646408839779,0.31707028942705257,LUCIR
390,0.9995260663507108,0.5563609467455622,0.3429415239220318,LUCIR
1520,0.9988962472406181,0.45516265912305515,0.3631423508564678,LUCIR
1520,0.9997630331753555,0.538905325443787,0.3714116952155936,LUCIR
1520,1.0,0.6382513661202186,0.20661547548730058,LUCIR
1520,1.0,0.46467589220684624,0.34565859421145895,LUCIR
1520,1.0,0.4420975965040058,0.24961606615475485,LUCIR
1520,0.9997872340425532,0.4683168316831683,0.32014176018901364,LUCIR
1520,0.9992932862190813,0.5146394756008739,0.3232132309509746,LUCIR
1520,0.9978798586572438,0.5622347949080622,0.3318369757826343,LUCIR
1520,0.9988764044943821,0.6060820367751061,0.270761961015948,LUCIR
1520,0.9991169977924944,0.5700141442715699,0.33266391021854697,LUCIR
1520,0.9986516853932583,0.6075966850828729,0.3720023626698169,LUCIR
1520,0.9995744680851064,0.4806629834254144,0.3106910809214412,LUCIR
1520,0.9938911022576361,0.5137199434229137,0.28411104548139393,LUCIR
1520,1.0,0.4589949016751638,0.3150620200826934,LUCIR
1520,0.9993377483443708,0.5960396039603961,0.23922031896042525,LUCIR
1520,0.9995744680851064,0.5901639344262295,0.2926166568222091,LUCIR
1520,0.9997584541062802,0.6219613259668508,0.3078558771411695,LUCIR
1520,0.9997722095671981,0.6349447513812156,0.3264028352037802,LUCIR
1520,0.9990751445086705,0.4270939548434086,0.284111045481394,LUCIR
1520,1.0,0.547189349112426,0.3779090372120496,LUCIR
1520,0.9936254980079682,0.4981612446958982,0.2536326048434731,LUCIR
1520,0.9997872340425532,0.5498618784530387,0.30005906674542226,LUCIR
1520,0.9997630331753555,0.5159763313609467,0.3737743650324866,LUCIR
1520,0.9997872340425532,0.5205091937765205,0.25823981098641463,LUCIR
1520,1.0,0.41267297887836846,0.2584760779681039,LUCIR
1520,0.9914110429447852,0.47425742574257423,0.39704666272888367,LUCIR
1520,0.998861047835991,0.5445266272189349,0.33278204370939163,LUCIR
1520,0.9984547461368652,0.5674681753889674,0.3099822799763733,LUCIR
1520,0.9997584541062802,0.6647790055248619,0.3466036621382162,LUCIR
1520,0.9997630331753555,0.49008875739644964,0.3567631423508565,LUCIR
5928,0.9991169977924944,0.5531824611032532,0.37873597164796213,LUCIR
5928,0.9997630331753555,0.5295857988165681,0.37117542823390426,LUCIR
5928,1.0,0.5760928961748634,0.26922622563496745,LUCIR
5928,1.0,0.501238164603059,0.322386296515062,LUCIR
5928,1.0,0.5190094683175528,0.348021264028352,LUCIR
5928,0.9993617021276597,0.6055162659123056,0.24158298877731835,LUCIR
5928,0.9988221436984688,0.5006554989075018,0.341523922031896,LUCIR
5928,0.9988221436984688,0.5435643564356436,0.3768458357944477,LUCIR
5928,0.9995505617977528,0.6099009900990099,0.33408151210868275,LUCIR
5928,0.995364238410596,0.4820367751060819,0.4036621382161843,LUCIR
5928,0.9986516853932583,0.480524861878453,0.3195510927347903,LUCIR
5928,0.9997872340425532,0.450828729281768,0.3442409923213231,LUCIR
5928,0.993625498007968,0.48500707213578503,0.3045481393975192,LUCIR
5928,1.0,0.48725418790968683,0.3187241582988777,LUCIR
5928,0.9969094922737305,0.595898161244696,0.17873597164796215,LUCIR
5928,0.9997872340425532,0.5945355191256831,0.3318369757826343,LUCIR
5928,1.0,0.6535911602209945,0.34459539279385704,LUCIR
5928,0.9993166287015945,0.6662983425414365,0.3456585942114589,LUCIR
5928,0.9979190751445086,0.4614712308812818,0.396928529238039,LUCIR
5928,1.0,0.618491124260355,0.373301831069108,LUCIR
5928,0.9925630810092961,0.5158415841584159,0.25363260484347305,LUCIR
5928,0.9989361702127659,0.5650552486187845,0.32876550502067337,LUCIR
5928,0.9995260663507108,0.5810650887573964,0.39031305375073827,LUCIR
5928,0.9989361702127659,0.5506364922206506,0.2590667454223272,LUCIR
5928,0.9993063583815027,0.3753823743627093,0.3052569403425871,LUCIR
5928,0.9919018404907977,0.47227722772277225,0.35156526875369165,LUCIR
5928,0.9993166287015945,0.6541420118343195,0.3707028942705256,LUCIR
5928,0.9991169977924944,0.5495049504950495,0.2519787359716479,LUCIR
5928,0.9997584541062802,0.6234806629834255,0.3408151210868281,LUCIR
5928,0.9995260663507108,0.5997041420118344,0.35782634376845834,LUCIR
135,0.9960264900662251,0.4333804809052334,0.3203780271707029,LUCIR
135,0.9995260663507108,0.5301775147928994,0.29167158889545186,LUCIR
135,1.0,0.5478142076502732,0.21405788541051388,LUCIR
135,0.999777530589544,0.45724690458849243,0.2629651506202008,LUCIR
135,0.999777530589544,0.5193008011653314,0.29710572947430597,LUCIR
135,0.9993617021276595,0.48147100424328143,0.2645008860011813,LUCIR
135,0.999057714958775,0.4589949016751639,0.2894270525694033,LUCIR
135,0.9976442873969376,0.4681753889674682,0.32947430596574123,LUCIR
135,0.9993258426966293,0.6305516265912305,0.2897814530419373,LUCIR
135,0.9988962472406181,0.4954738330975954,0.36633195510927347,LUCIR
135,0.9988764044943821,0.531767955801105,0.2791494388659185,LUCIR
135,0.9987234042553192,0.3874309392265193,0.30738334317779087,LUCIR
135,0.9938911022576361,0.5441301272984441,0.31388068517424694,LUCIR
135,0.9997509339975093,0.5139111434814275,0.26639102185469576,LUCIR
135,0.9991169977924944,0.5478076379066478,0.25705847607796806,LUCIR
135,0.9976595744680852,0.5614754098360655,0.2541051388068517,LUCIR
135,1.0,0.6490331491712708,0.29308919078558765,LUCIR
135,0.9997722095671981,0.6089779005524861,0.27832250443000583,LUCIR
135,0.9993063583815027,0.44078659868900216,0.30041346721795625,LUCIR
135,0.9997509339975093,0.4887573964497041,0.27761370348493797,LUCIR
135,0.9928286852589642,0.5104667609618104,0.25587714116952154,LUCIR
135,1.0,0.5226519337016574,0.2792675723567631,LUCIR
135,0.9988151658767773,0.5613905325443787,0.3175428233904311,LUCIR
135,0.9995744680851064,0.4353606789250354,0.2660366213821618,LUCIR
135,0.9990751445086705,0.42170429715950475,0.2947430596574129,LUCIR
135,0.9887116564417179,0.4718528995756718,0.28895451860602483,LUCIR
135,0.998633257403189,0.5752958579881656,0.33242764323685764,LUCIR
135,0.9973509933774836,0.5404526166902404,0.24937979917306557,LUCIR
135,0.9990338164251208,0.6511049723756905,0.2787950383933845,LUCIR
135,0.9992890995260663,0.5048816568047336,0.2751329001772002,LUCIR
All Exemplars,0.994260485651214,0.8074964639321076,0.5139988186650916,VAE_BBox
All Exemplars,0.9992890995260663,0.8258875739644971,0.602362669816893,VAE_BBox
All Exemplars,0.9990037359900373,0.9524590163934427,0.7123449497932663,VAE_BBox
All Exemplars,0.9995550611790879,0.9385287691187181,0.4203189604252805,VAE_BBox
All Exemplars,0.9995550611790879,0.9440640932265113,0.4178381571175428,VAE_BBox
All Exemplars,0.997872340425532,0.805091937765205,0.36597755463673953,VAE_BBox
All Exemplars,0.9934040047114253,0.8742898761835397,0.7295924394565859,VAE_BBox
All Exemplars,0.9919905771495878,0.8813295615275812,0.703248670998228,VAE_BBox
All Exemplars,0.9970786516853932,0.8466760961810467,0.5099822799763732,VAE_BBox
All Exemplars,0.9940397350993377,0.7554455445544555,0.5501476668635558,VAE_BBox
All Exemplars,0.9959550561797752,0.8761049723756905,0.6883638511518015,VAE_BBox
All Exemplars,0.9985106382978725,0.8222375690607734,0.4662728883638511,VAE_BBox
All Exemplars,0.9843293492695884,0.7998585572842998,0.6517424689899587,VAE_BBox
All Exemplars,0.9987546699875466,0.8974508375819374,0.544240992321323,VAE_BBox
All Exemplars,0.994039735099338,0.8318246110325319,0.4805670407560543,VAE_BBox
All Exemplars,0.9985106382978725,0.8366120218579235,0.49202598936798586,VAE_BBox
All Exemplars,0.997584541062802,0.8171270718232044,0.5948021264028351,VAE_BBox
All Exemplars,0.9984054669703873,0.9676795580110497,0.7249852333136444,VAE_BBox
All Exemplars,0.9946820809248555,0.7780043699927167,0.5518015357353809,VAE_BBox
All Exemplars,0.9990037359900373,0.9319526627218935,0.7392793857058476,VAE_BBox
All Exemplars,0.9872509960159362,0.8214992927864216,0.6815121086828115,VAE_BBox
All Exemplars,0.9982978723404254,0.8317679558011051,0.49734199645599525,VAE_BBox
All Exemplars,0.9990521327014218,0.8696745562130177,0.6029533372711164,VAE_BBox
All Exemplars,0.9991489361702129,0.7553041018387553,0.3249852333136444,VAE_BBox
All Exemplars,0.9939884393063583,0.7685360524399126,0.5152982870643827,VAE_BBox
All Exemplars,0.9749693251533742,0.773125884016973,0.5642055522740698,VAE_BBox
All Exemplars,0.9974943052391799,0.9282544378698224,0.5403425871234495,VAE_BBox
All Exemplars,0.995364238410596,0.8362093352192362,0.5994093325457767,VAE_BBox
All Exemplars,0.998550724637681,0.8233425414364641,0.628706438275251,VAE_BBox
All Exemplars,0.9995260663507108,0.8662721893491122,0.5886591848789132,VAE_BBox
All Exemplars,0.9935982339955849,0.7997171145685997,0.4411104548139397,VAE_Filter
All Exemplars,0.9990521327014218,0.8278106508875739,0.4725339633786178,VAE_Filter
All Exemplars,0.9992528019925281,0.9442622950819672,0.7585351447135263,VAE_Filter
All Exemplars,1.0,0.9146394756008741,0.5219137625516834,VAE_Filter
All Exemplars,0.9995550611790879,0.9088128186453022,0.4522150029533373,VAE_Filter
All Exemplars,0.9982978723404257,0.8186704384724187,0.42315416420555224,VAE_Filter
All Exemplars,0.9945818610129564,0.8193736343772761,0.6467808623744832,VAE_Filter
All Exemplars,0.9929328621908129,0.9041018387553041,0.6988777318369758,VAE_Filter
All Exemplars,0.9889887640449437,0.7855728429985855,0.5831069108092144,VAE_Filter
All Exemplars,0.9933774834437085,0.7900990099009901,0.5111636148848198,VAE_Filter
All Exemplars,0.9943820224719101,0.8720994475138122,0.7148257531010042,VAE_Filter
All Exemplars,0.9989361702127659,0.833011049723757,0.5246308328411105,VAE_Filter
All Exemplars,0.9837981407702523,0.7988684582743989,0.6941523922031896,VAE_Filter
All Exemplars,0.9997509339975093,0.8856518572469045,0.5958653278204371,VAE_Filter
All Exemplars,0.9949227373068432,0.8388967468175389,0.493325457767277,VAE_Filter
All Exemplars,0.997872340425532,0.8621584699453553,0.525457767277023,VAE_Filter
All Exemplars,0.9992753623188406,0.8245856353591161,0.5663319551092736,VAE_Filter
All Exemplars,0.9970387243735763,0.9284530386740333,0.6141760189013585,VAE_Filter
All Exemplars,0.9965317919075144,0.8048069919883467,0.5052569403425871,VAE_Filter
All Exemplars,1.0,0.9047337278106509,0.6909627879503839,VAE_Filter
All Exemplars,0.9851261620185923,0.81018387553041,0.6578854105138807,VAE_Filter
All Exemplars,0.9982978723404257,0.8352209944751381,0.44382752510336676,VAE_Filter
All Exemplars,0.9997630331753555,0.8819526627218937,0.5408151210868282,VAE_Filter
All Exemplars,0.9985106382978725,0.714002828854314,0.2737152982870643,VAE_Filter
All Exemplars,0.9953757225433527,0.7998543335761107,0.5284111045481394,VAE_Filter
All Exemplars,0.9739877300613496,0.7043847241867043,0.6126402835203779,VAE_Filter
All Exemplars,0.9977220956719817,0.9,0.4907265209686947,VAE_Filter
All Exemplars,0.9933774834437086,0.7841584158415842,0.4327229769639692,VAE_Filter
All Exemplars,0.9995169082125603,0.828867403314917,0.596219728292971,VAE_Filter
All Exemplars,0.9992890995260663,0.880621301775148,0.6468989958653278,VAE_Filter
All Exemplars,0.9905077262693156,0.8968882602545969,0.5961015948021264,VAE_GMM
All Exemplars,0.998341232227488,0.9022189349112427,0.5509746012994684,VAE_GMM
All Exemplars,0.9990037359900373,0.9236338797814208,0.6147666863555818,VAE_GMM
All Exemplars,0.999777530589544,0.9054624908958486,0.4463083284111045,VAE_GMM
All Exemplars,0.9995550611790879,0.9088128186453023,0.4342587123449498,VAE_GMM
All Exemplars,0.9985106382978725,0.8749646393210749,0.4362669816893089,VAE_GMM
All Exemplars,0.9945818610129565,0.8549162418062638,0.7705847607796811,VAE_GMM
All Exemplars,0.9908127208480566,0.9100424328147101,0.7708210277613704,VAE_GMM
All Exemplars,0.9946067415730336,0.9084865629420085,0.5422327229769639,VAE_GMM
All Exemplars,0.9947019867549669,0.884016973125884,0.6173656231541642,VAE_GMM
All Exemplars,0.9941573033707864,0.8743093922651933,0.5584170112226816,VAE_GMM
All Exemplars,0.9985106382978725,0.9071823204419888,0.5024217365623154,VAE_GMM
All Exemplars,0.9848605577689243,0.8452616690240452,0.7108092144122858,VAE_GMM
All Exemplars,0.9992528019925281,0.9209031318281136,0.5197873597164796,VAE_GMM
All Exemplars,0.9922737306843267,0.9041018387553041,0.493679858239811,VAE_GMM
All Exemplars,0.9985106382978725,0.9609289617486338,0.5821618428824571,VAE_GMM
All Exemplars,0.9992753623188404,0.9339779005524862,0.6145304193738925,VAE_GMM
All Exemplars,0.9977220956719817,0.9513812154696133,0.5580626107501476,VAE_GMM
All Exemplars,0.9949132947976878,0.8547705753823743,0.7102185469580626,VAE_GMM
All Exemplars,0.9992528019925281,0.9329881656804734,0.7206142941523922,VAE_GMM
All Exemplars,0.9861885790172643,0.8595473833097597,0.7005316007088009,VAE_GMM
All Exemplars,0.9987234042553192,0.9513812154696131,0.5620791494388659,VAE_GMM
All Exemplars,0.9988151658767773,0.9507396449704142,0.5802717070289426,VAE_GMM
All Exemplars,0.9991489361702129,0.8985855728429986,0.38818665091553456,VAE_GMM
All Exemplars,0.9946820809248555,0.8231609613983977,0.6701712935617248,VAE_GMM
All Exemplars,0.9747239263803682,0.8618104667609618,0.6510336680448907,VAE_GMM
All Exemplars,0.9979498861047837,0.9426035502958581,0.4994683992911991,VAE_GMM
All Exemplars,0.9944812362030904,0.9121640735502122,0.4945067926757236,VAE_GMM
All Exemplars,0.9985507246376812,0.9421270718232044,0.6460720614294152,VAE_GMM
All Exemplars,0.9978672985781991,0.9069526627218935,0.5580626107501476,VAE_GMM
