Exemplar_Size,Method,Task 2
135,EWC_Replay,0.6935779816513761
135,EWC_Replay,0.487037037037037
135,EWC_Replay,0.4087719298245614
135,EWC_Replay,0.7494252873563219
135,EWC_Replay,0.6695652173913045
135,EWC_Replay,0.8091954022988507
135,EWC_Replay,0.3467889908256881
135,EWC_Replay,0.4619047619047619
135,EWC_Replay,0.6428571428571429
135,EWC_Replay,0.7304347826086957
135,EWC_Replay,0.7373913043478262
135,EWC_Replay,0.586046511627907
135,EWC_Replay,0.9037037037037036
135,EWC_Replay,0.3964601769911504
135,EWC_Replay,0.6107142857142858
135,EWC_Replay,0.4642857142857142
135,EWC_Replay,0.6869565217391305
135,EWC_Replay,0.6703296703296704
135,EWC_Replay,0.5394495412844037
135,EWC_Replay,0.4407079646017698
135,EWC_Replay,0.3626373626373625
135,EWC_Replay,0.924074074074074
135,EWC_Replay,0.7978260869565218
135,EWC_Replay,0.6837209302325581
135,EWC_Replay,0.7035294117647061
100,Random,0.5434782608695652
100,Random,0.4517647058823529
100,Random,0.5607142857142857
100,Random,0.275
100,Random,0.6397058823529412
100,Random,0.6201834862385321
100,Random,0.3481481481481482
100,Random,0.2859649122807017
100,Random,0.4919540229885057
100,Random,0.6369565217391304
100,Random,0.7724137931034483
100,Random,0.2825688073394495
100,Random,0.5238095238095238
100,Random,0.6035714285714285
100,Random,0.673913043478261
100,Random,0.2956521739130434
100,Random,0.3534883720930232
100,Random,0.912962962962963
100,Random,0.3327433628318584
100,Random,0.6125
100,Random,0.5023809523809524
100,Random,0.7634782608695653
100,Random,0.6307692307692306
100,Random,0.6091743119266055
100,Random,0.3238938053097345
100,Random,0.4109890109890109
100,Random,0.7777777777777777
100,Random,0.5891304347826087
100,Random,0.5139534883720931
100,Random,0.4658823529411764
191,Random,0.7108695652173914
191,Random,0.7505882352941177
191,Random,0.5339285714285714
191,Random,0.5720588235294118
191,Random,0.6558823529411765
191,Random,0.8678899082568808
191,Random,0.4907407407407407
191,Random,0.5140350877192983
191,Random,0.7333333333333334
191,Random,0.7891304347826087
191,Random,0.7586206896551724
191,Random,0.4238532110091743
191,Random,0.4357142857142856
191,Random,0.5946428571428571
191,Random,0.5478260869565217
191,Random,0.5373913043478261
191,Random,0.6813953488372093
191,Random,0.9148148148148147
191,Random,0.4353982300884955
191,Random,0.6321428571428571
191,Random,0.4166666666666666
191,Random,0.6678260869565218
191,Random,0.5516483516483517
191,Random,0.7339449541284404
191,Random,0.4318584070796459
191,Random,0.378021978021978
191,Random,0.9314814814814816
191,Random,0.4239130434782609
191,Random,0.7255813953488371
191,Random,0.6752941176470589
366,Random,0.7978260869565218
366,Random,0.7129411764705883
366,Random,0.55
366,Random,0.4779411764705882
366,Random,0.5794117647058823
366,Random,0.7522935779816514
366,Random,0.4777777777777778
366,Random,0.4578947368421051
366,Random,0.7402298850574713
366,Random,0.6847826086956523
366,Random,0.6390804597701151
366,Random,0.4036697247706421
366,Random,0.4238095238095238
366,Random,0.6607142857142858
366,Random,0.8043478260869567
366,Random,0.6591304347826087
366,Random,0.8023255813953488
366,Random,0.9388888888888888
366,Random,0.407079646017699
366,Random,0.7
366,Random,0.4499999999999999
366,Random,0.8330434782608697
366,Random,0.8285714285714285
366,Random,0.5779816513761469
366,Random,0.3522123893805309
366,Random,0.3384615384615384
366,Random,0.9333333333333332
366,Random,0.6456521739130435
366,Random,0.8395348837209303
366,Random,0.668235294117647
699,Random,0.5652173913043478
699,Random,0.7576470588235295
699,Random,0.4874999999999999
699,Random,0.5794117647058823
699,Random,0.6029411764705883
699,Random,0.7045871559633028
699,Random,0.4962962962962963
699,Random,0.5105263157894737
699,Random,0.6137931034482759
699,Random,0.6543478260869564
699,Random,0.7402298850574713
699,Random,0.4293577981651376
699,Random,0.4547619047619047
699,Random,0.6910714285714287
699,Random,0.6978260869565218
699,Random,0.8417391304347828
699,Random,0.8511627906976745
699,Random,0.9425925925925924
699,Random,0.3964601769911504
699,Random,0.5946428571428571
699,Random,0.4452380952380952
699,Random,0.7721739130434783
699,Random,0.8373626373626373
699,Random,0.7027522935779817
699,Random,0.4831858407079646
699,Random,0.4351648351648351
699,Random,0.9407407407407408
699,Random,0.6891304347826087
699,Random,0.8604651162790697
699,Random,0.7858823529411765
135,Random,0.7543478260869565
135,Random,0.6070588235294119
135,Random,0.4410714285714285
135,Random,0.6
135,Random,0.55
135,Random,0.6055045871559633
135,Random,0.5277777777777778
135,Random,0.4982456140350876
135,Random,0.5954022988505747
135,Random,0.6739130434782609
135,Random,0.728735632183908
135,Random,0.3724770642201834
135,Random,0.4452380952380951
135,Random,0.5857142857142857
135,Random,0.7065217391304348
135,Random,0.6382608695652174
135,Random,0.4534883720930233
135,Random,0.9296296296296298
135,Random,0.3716814159292035
135,Random,0.6
135,Random,0.4761904761904761
135,Random,0.6069565217391305
135,Random,0.8219780219780219
135,Random,0.6972477064220184
135,Random,0.3451327433628318
135,Random,0.3384615384615384
135,Random,0.9296296296296296
135,Random,0.6956521739130436
135,Random,0.672093023255814
135,Random,0.7035294117647058
100,iCaRL,0.4521739130434783
100,iCaRL,0.3458823529411765
100,iCaRL,0.4767857142857142
100,iCaRL,0.5073529411764707
100,iCaRL,0.6397058823529412
100,iCaRL,0.618348623853211
100,iCaRL,0.3759259259259259
100,iCaRL,0.4894736842105263
100,iCaRL,0.4413793103448276
100,iCaRL,0.2760869565217391
100,iCaRL,0.4206896551724138
100,iCaRL,0.2844036697247706
100,iCaRL,0.2833333333333332
100,iCaRL,0.8660714285714285
100,iCaRL,0.458695652173913
100,iCaRL,0.7304347826086955
100,iCaRL,0.3837209302325581
100,iCaRL,0.7740740740740741
100,iCaRL,0.5008849557522124
100,iCaRL,0.7089285714285715
100,iCaRL,0.2309523809523808
100,iCaRL,0.5095652173913043
100,iCaRL,0.6351648351648352
100,iCaRL,0.6550458715596331
100,iCaRL,0.5345132743362833
100,iCaRL,0.2483516483516483
100,iCaRL,0.8074074074074075
100,iCaRL,0.458695652173913
100,iCaRL,0.369767441860465
100,iCaRL,0.5129411764705882
191,iCaRL,0.3956521739130434
191,iCaRL,0.4823529411764705
191,iCaRL,0.4214285714285714
191,iCaRL,0.7220588235294118
191,iCaRL,0.7323529411764707
191,iCaRL,0.5889908256880734
191,iCaRL,0.3185185185185185
191,iCaRL,0.7315789473684211
191,iCaRL,0.3655172413793103
191,iCaRL,0.4695652173913043
191,iCaRL,0.4022988505747126
191,iCaRL,0.2954128440366972
191,iCaRL,0.2928571428571428
191,iCaRL,0.8
191,iCaRL,0.4217391304347826
191,iCaRL,0.6521739130434784
191,iCaRL,0.627906976744186
191,iCaRL,0.7314814814814815
191,iCaRL,0.4513274336283186
191,iCaRL,0.8392857142857142
191,iCaRL,0.419047619047619
191,iCaRL,0.688695652173913
191,iCaRL,0.8263736263736264
191,iCaRL,0.7798165137614679
191,iCaRL,0.5097345132743363
191,iCaRL,0.3472527472527472
191,iCaRL,0.888888888888889
191,iCaRL,0.458695652173913
191,iCaRL,0.6
191,iCaRL,0.4682352941176469
366,iCaRL,0.2826086956521739
366,iCaRL,0.5411764705882354
366,iCaRL,0.6392857142857142
366,iCaRL,0.6808823529411765
366,iCaRL,0.7014705882352941
366,iCaRL,0.7926605504587158
366,iCaRL,0.412962962962963
366,iCaRL,0.7315789473684211
366,iCaRL,0.4482758620689654
366,iCaRL,0.4826086956521739
366,iCaRL,0.425287356321839
366,iCaRL,0.6110091743119266
366,iCaRL,0.1214285714285714
366,iCaRL,0.7482142857142857
366,iCaRL,0.4152173913043478
366,iCaRL,0.742608695652174
366,iCaRL,0.6744186046511628
366,iCaRL,0.6685185185185185
366,iCaRL,0.4814159292035397
366,iCaRL,0.7517857142857143
366,iCaRL,0.3666666666666666
366,iCaRL,0.6417391304347826
366,iCaRL,0.7912087912087913
366,iCaRL,0.5724770642201836
366,iCaRL,0.6336283185840708
366,iCaRL,0.3142857142857143
366,iCaRL,0.737037037037037
366,iCaRL,0.3891304347826086
366,iCaRL,0.772093023255814
366,iCaRL,0.7129411764705883
699,iCaRL,0.5195652173913043
699,iCaRL,0.5858823529411765
699,iCaRL,0.6607142857142858
699,iCaRL,0.661764705882353
699,iCaRL,0.5691176470588235
699,iCaRL,0.581651376146789
699,iCaRL,0.5074074074074073
699,iCaRL,0.7087719298245615
699,iCaRL,0.3770114942528735
699,iCaRL,0.417391304347826
699,iCaRL,0.439080459770115
699,iCaRL,0.544954128440367
699,iCaRL,0.3309523809523809
699,iCaRL,0.7964285714285715
699,iCaRL,0.3739130434782608
699,iCaRL,0.3060869565217391
699,iCaRL,0.6813953488372093
699,iCaRL,0.7907407407407406
699,iCaRL,0.6230088495575221
699,iCaRL,0.9303571428571432
699,iCaRL,0.3095238095238095
699,iCaRL,0.3478260869565217
699,iCaRL,0.7296703296703296
699,iCaRL,0.5798165137614679
699,iCaRL,0.4389380530973451
699,iCaRL,0.4307692307692307
699,iCaRL,0.5518518518518519
699,iCaRL,0.4456521739130434
699,iCaRL,0.6116279069767441
699,iCaRL,0.5952941176470589
135,iCaRL,0.4021739130434782
135,iCaRL,0.4705882352941176
135,iCaRL,0.4910714285714285
135,iCaRL,0.5352941176470588
135,iCaRL,0.7264705882352942
135,iCaRL,0.7908256880733945
135,iCaRL,0.424074074074074
135,iCaRL,0.8017543859649123
135,iCaRL,0.3333333333333333
135,iCaRL,0.4391304347826087
135,iCaRL,0.328735632183908
135,iCaRL,0.5889908256880735
135,iCaRL,0.3976190476190476
135,iCaRL,0.6535714285714286
135,iCaRL,0.3239130434782608
135,iCaRL,0.4904347826086956
135,iCaRL,0.4674418604651163
135,iCaRL,0.7425925925925927
135,iCaRL,0.3893805309734512
135,iCaRL,0.8357142857142857
135,iCaRL,0.4761904761904761
135,iCaRL,0.5599999999999999
135,iCaRL,0.4263736263736263
135,iCaRL,0.7064220183486238
135,iCaRL,0.495575221238938
135,iCaRL,0.3186813186813186
135,iCaRL,0.9055555555555556
135,iCaRL,0.3652173913043478
135,iCaRL,0.5162790697674419
135,iCaRL,0.5270588235294118
100,LUCIR,0.7043478260869566
100,LUCIR,0.4776470588235294
100,LUCIR,0.5946428571428571
100,LUCIR,0.5558823529411765
100,LUCIR,0.5323529411764707
100,LUCIR,0.5871559633027522
100,LUCIR,0.4777777777777777
100,LUCIR,0.6771929824561403
100,LUCIR,0.5816091954022988
100,LUCIR,0.7565217391304347
100,LUCIR,0.8298850574712644
100,LUCIR,0.5779816513761468
100,LUCIR,0.7642857142857145
100,LUCIR,0.7035714285714286
100,LUCIR,0.7717391304347826
100,LUCIR,0.8069565217391306
100,LUCIR,0.8209302325581396
100,LUCIR,0.8277777777777778
100,LUCIR,0.5893805309734513
100,LUCIR,0.7160714285714287
100,LUCIR,0.6761904761904762
100,LUCIR,0.7652173913043478
100,LUCIR,0.8351648351648352
100,LUCIR,0.6128440366972477
100,LUCIR,0.5929203539823009
100,LUCIR,0.6021978021978023
100,LUCIR,0.9425925925925924
100,LUCIR,0.617391304347826
100,LUCIR,0.8302325581395349
100,LUCIR,0.7364705882352942
191,LUCIR,0.7347826086956522
191,LUCIR,0.7788235294117647
191,LUCIR,0.6392857142857142
191,LUCIR,0.6455882352941178
191,LUCIR,0.5676470588235295
191,LUCIR,0.7908256880733945
191,LUCIR,0.5611111111111111
191,LUCIR,0.7052631578947369
191,LUCIR,0.6068965517241379
191,LUCIR,0.7282608695652175
191,LUCIR,0.6689655172413793
191,LUCIR,0.6220183486238533
191,LUCIR,0.6476190476190476
191,LUCIR,0.6821428571428572
191,LUCIR,0.5195652173913043
191,LUCIR,0.8139130434782608
191,LUCIR,0.8604651162790699
191,LUCIR,0.9351851851851852
191,LUCIR,0.415929203539823
191,LUCIR,0.825
191,LUCIR,0.55
191,LUCIR,0.7878260869565217
191,LUCIR,0.8527472527472527
191,LUCIR,0.8550458715596332
191,LUCIR,0.5168141592920353
191,LUCIR,0.6087912087912087
191,LUCIR,0.9203703703703704
191,LUCIR,0.6695652173913043
191,LUCIR,0.8348837209302327
191,LUCIR,0.8258823529411764
366,LUCIR,0.7173913043478262
366,LUCIR,0.7529411764705882
366,LUCIR,0.7142857142857143
366,LUCIR,0.5529411764705883
366,LUCIR,0.536764705882353
366,LUCIR,0.7486238532110091
366,LUCIR,0.5148148148148148
366,LUCIR,0.8631578947368421
366,LUCIR,0.6873563218390805
366,LUCIR,0.682608695652174
366,LUCIR,0.7241379310344828
366,LUCIR,0.6055045871559632
366,LUCIR,0.5452380952380953
366,LUCIR,0.6553571428571429
366,LUCIR,0.7826086956521741
366,LUCIR,0.8991304347826088
366,LUCIR,0.8860465116279069
366,LUCIR,0.9407407407407408
366,LUCIR,0.4902654867256636
366,LUCIR,0.8892857142857142
366,LUCIR,0.5666666666666667
366,LUCIR,0.8365217391304348
366,LUCIR,0.9670329670329668
366,LUCIR,0.7779816513761468
366,LUCIR,0.552212389380531
366,LUCIR,0.7098901098901099
366,LUCIR,0.9425925925925924
366,LUCIR,0.8304347826086957
366,LUCIR,0.8395348837209301
366,LUCIR,0.8070588235294117
699,LUCIR,0.717391304347826
699,LUCIR,0.7811764705882354
699,LUCIR,0.8303571428571429
699,LUCIR,0.6411764705882355
699,LUCIR,0.6205882352941177
699,LUCIR,0.7889908256880733
699,LUCIR,0.4648148148148148
699,LUCIR,0.7859649122807018
699,LUCIR,0.6643678160919542
699,LUCIR,0.8652173913043478
699,LUCIR,0.8298850574712644
699,LUCIR,0.5266055045871558
699,LUCIR,0.5476190476190476
699,LUCIR,0.7535714285714287
699,LUCIR,0.7934782608695653
699,LUCIR,0.8939130434782608
699,LUCIR,0.8674418604651162
699,LUCIR,0.9388888888888888
699,LUCIR,0.536283185840708
699,LUCIR,0.7625
699,LUCIR,0.4809523809523809
699,LUCIR,0.7947826086956522
699,LUCIR,0.9142857142857144
699,LUCIR,0.708256880733945
699,LUCIR,0.488495575221239
699,LUCIR,0.7120879120879121
699,LUCIR,0.9574074074074072
699,LUCIR,0.8173913043478261
699,LUCIR,0.8511627906976745
699,LUCIR,0.8305882352941177
135,LUCIR,0.75
135,LUCIR,0.7388235294117648
135,LUCIR,0.6946428571428571
135,LUCIR,0.6279411764705883
135,LUCIR,0.511764705882353
135,LUCIR,0.7688073394495414
135,LUCIR,0.5148148148148148
135,LUCIR,0.8228070175438595
135,LUCIR,0.710344827586207
135,LUCIR,0.6630434782608695
135,LUCIR,0.7563218390804598
135,LUCIR,0.4403669724770642
135,LUCIR,0.5952380952380952
135,LUCIR,0.7071428571428572
135,LUCIR,0.7521739130434784
135,LUCIR,0.5965217391304348
135,LUCIR,0.8186046511627907
135,LUCIR,0.8981481481481483
135,LUCIR,0.5061946902654867
135,LUCIR,0.9178571428571428
135,LUCIR,0.5523809523809523
135,LUCIR,0.7008695652173913
135,LUCIR,0.8241758241758241
135,LUCIR,0.8018348623853212
135,LUCIR,0.4513274336283185
135,LUCIR,0.6329670329670329
135,LUCIR,0.9388888888888888
135,LUCIR,0.6804347826086957
135,LUCIR,0.8046511627906977
135,LUCIR,0.7388235294117645
All Exemplars,VAE_BBox,0.4043478260869565
All Exemplars,VAE_BBox,0.7035294117647058
All Exemplars,VAE_BBox,0.8428571428571429
All Exemplars,VAE_BBox,0.7985294117647059
All Exemplars,VAE_BBox,0.8897058823529413
All Exemplars,VAE_BBox,0.5688073394495412
All Exemplars,VAE_BBox,0.7203703703703704
All Exemplars,VAE_BBox,0.6596491228070175
All Exemplars,VAE_BBox,0.3655172413793103
All Exemplars,VAE_BBox,0.2630434782608695
All Exemplars,VAE_BBox,0.4045977011494252
All Exemplars,VAE_BBox,0.5339449541284403
All Exemplars,VAE_BBox,0.773809523809524
All Exemplars,VAE_BBox,0.9464285714285714
All Exemplars,VAE_BBox,0.2826086956521739
All Exemplars,VAE_BBox,0.5947826086956521
All Exemplars,VAE_BBox,0.772093023255814
All Exemplars,VAE_BBox,0.948148148148148
All Exemplars,VAE_BBox,0.7451327433628319
All Exemplars,VAE_BBox,0.8357142857142857
All Exemplars,VAE_BBox,0.75
All Exemplars,VAE_BBox,0.6034782608695652
All Exemplars,VAE_BBox,0.7626373626373628
All Exemplars,VAE_BBox,0.5651376146788991
All Exemplars,VAE_BBox,0.615929203539823
All Exemplars,VAE_BBox,0.643956043956044
All Exemplars,VAE_BBox,0.9074074074074072
All Exemplars,VAE_BBox,0.3108695652173913
All Exemplars,VAE_BBox,0.7627906976744185
All Exemplars,VAE_BBox,0.68
All Exemplars,VAE_Filter,0.3282608695652173
All Exemplars,VAE_Filter,0.6823529411764706
All Exemplars,VAE_Filter,0.8607142857142858
All Exemplars,VAE_Filter,0.8882352941176471
All Exemplars,VAE_Filter,0.7808823529411766
All Exemplars,VAE_Filter,0.5431192660550459
All Exemplars,VAE_Filter,0.7388888888888888
All Exemplars,VAE_Filter,0.8701754385964913
All Exemplars,VAE_Filter,0.2781609195402298
All Exemplars,VAE_Filter,0.3804347826086957
All Exemplars,VAE_Filter,0.4206896551724138
All Exemplars,VAE_Filter,0.5853211009174313
All Exemplars,VAE_Filter,0.7119047619047618
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.3043478260869565
All Exemplars,VAE_Filter,0.6452173913043477
All Exemplars,VAE_Filter,0.6744186046511629
All Exemplars,VAE_Filter,0.9407407407407408
All Exemplars,VAE_Filter,0.624778761061947
All Exemplars,VAE_Filter,0.8089285714285716
All Exemplars,VAE_Filter,0.6785714285714286
All Exemplars,VAE_Filter,0.5826086956521739
All Exemplars,VAE_Filter,0.7582417582417582
All Exemplars,VAE_Filter,0.5798165137614679
All Exemplars,VAE_Filter,0.6283185840707965
All Exemplars,VAE_Filter,0.6747252747252748
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.2847826086956521
All Exemplars,VAE_Filter,0.7697674418604652
All Exemplars,VAE_Filter,0.6635294117647059
All Exemplars,VAE_GMM,0.4652173913043478
All Exemplars,VAE_GMM,0.684705882352941
All Exemplars,VAE_GMM,0.8821428571428571
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9691176470588236
All Exemplars,VAE_GMM,0.8990825688073395
All Exemplars,VAE_GMM,0.8444444444444443
All Exemplars,VAE_GMM,0.86140350877193
All Exemplars,VAE_GMM,0.5310344827586208
All Exemplars,VAE_GMM,0.5282608695652173
All Exemplars,VAE_GMM,0.8551724137931034
All Exemplars,VAE_GMM,0.7596330275229359
All Exemplars,VAE_GMM,0.6142857142857142
All Exemplars,VAE_GMM,0.9517857142857142
All Exemplars,VAE_GMM,0.5456521739130434
All Exemplars,VAE_GMM,0.8417391304347828
All Exemplars,VAE_GMM,0.8534883720930233
All Exemplars,VAE_GMM,0.9185185185185184
All Exemplars,VAE_GMM,0.8159292035398231
All Exemplars,VAE_GMM,0.8553571428571429
All Exemplars,VAE_GMM,0.680952380952381
All Exemplars,VAE_GMM,0.8973913043478261
All Exemplars,VAE_GMM,0.810989010989011
All Exemplars,VAE_GMM,0.8165137614678899
All Exemplars,VAE_GMM,0.8672566371681416
All Exemplars,VAE_GMM,0.7142857142857144
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.6021739130434783
All Exemplars,VAE_GMM,0.8279069767441861
All Exemplars,VAE_GMM,0.6517647058823529
