Exemplar_Size,Method,Task 2
135,EWC_Replay,0.993939393939394
135,EWC_Replay,0.9969230769230768
135,EWC_Replay,1.0
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,0.9916666666666668
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9820224719101124
135,EWC_Replay,1.0
135,EWC_Replay,0.9944444444444444
135,EWC_Replay,0.9863636363636364
135,EWC_Replay,0.99
135,EWC_Replay,0.9813953488372092
135,EWC_Replay,0.9969696969696968
135,EWC_Replay,0.9820895522388058
135,EWC_Replay,0.9795454545454548
135,EWC_Replay,1.0
135,EWC_Replay,0.9954545454545456
135,EWC_Replay,0.9813953488372092
135,EWC_Replay,0.991549295774648
135,EWC_Replay,1.0
135,EWC_Replay,0.997752808988764
135,EWC_Replay,0.980327868852459
135,EWC_Replay,0.9860465116279068
100,Random,0.9971830985915492
100,Random,1.0
100,Random,1.0
100,Random,0.9969230769230768
100,Random,0.993939393939394
100,Random,0.9784615384615384
100,Random,0.993939393939394
100,Random,0.9948717948717948
100,Random,0.9805555555555556
100,Random,1.0
100,Random,0.993939393939394
100,Random,1.0
100,Random,1.0
100,Random,0.9820224719101124
100,Random,1.0
100,Random,0.9944444444444444
100,Random,0.9840909090909092
100,Random,1.0
100,Random,0.9906976744186048
100,Random,0.9969696969696968
100,Random,0.9850746268656716
100,Random,0.984090909090909
100,Random,0.9969696969696968
100,Random,0.9954545454545456
100,Random,0.9860465116279068
100,Random,0.991549295774648
100,Random,1.0
100,Random,0.995505617977528
100,Random,0.9934426229508198
100,Random,0.9906976744186048
191,Random,1.0
191,Random,1.0
191,Random,0.9970149253731344
191,Random,0.9876923076923078
191,Random,0.993939393939394
191,Random,1.0
191,Random,0.993939393939394
191,Random,1.0
191,Random,0.9833333333333334
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9954545454545456
191,Random,0.9820224719101124
191,Random,0.99672131147541
191,Random,0.9944444444444444
191,Random,0.9863636363636364
191,Random,0.99
191,Random,0.9627906976744184
191,Random,0.987878787878788
191,Random,0.9701492537313432
191,Random,0.975
191,Random,1.0
191,Random,0.990909090909091
191,Random,0.9813953488372092
191,Random,0.9971830985915492
191,Random,1.0
191,Random,0.991011235955056
191,Random,0.9836065573770492
191,Random,1.0
366,Random,0.9943661971830986
366,Random,0.9966666666666668
366,Random,0.9970149253731344
366,Random,0.9723076923076924
366,Random,0.9575757575757574
366,Random,0.9969230769230768
366,Random,0.9848484848484848
366,Random,0.9948717948717948
366,Random,0.9916666666666668
366,Random,1.0
366,Random,0.9969696969696968
366,Random,0.9957894736842106
366,Random,1.0
366,Random,0.9797752808988764
366,Random,1.0
366,Random,0.9944444444444444
366,Random,0.9795454545454548
366,Random,0.99
366,Random,0.9767441860465116
366,Random,0.987878787878788
366,Random,0.9850746268656716
366,Random,0.9681818181818184
366,Random,0.990909090909091
366,Random,0.9863636363636366
366,Random,0.9860465116279068
366,Random,1.0
366,Random,1.0
366,Random,0.997752808988764
366,Random,0.9901639344262294
366,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9910447761194028
699,Random,0.963076923076923
699,Random,0.9636363636363636
699,Random,1.0
699,Random,0.9818181818181818
699,Random,0.9846153846153848
699,Random,0.986111111111111
699,Random,1.0
699,Random,0.993939393939394
699,Random,0.9978947368421054
699,Random,1.0
699,Random,0.9662921348314606
699,Random,1.0
699,Random,0.9888888888888888
699,Random,0.9863636363636364
699,Random,0.9833333333333332
699,Random,0.9767441860465116
699,Random,0.9909090909090909
699,Random,0.9731343283582088
699,Random,0.931818181818182
699,Random,1.0
699,Random,0.9954545454545456
699,Random,0.9860465116279068
699,Random,0.991549295774648
699,Random,0.9954545454545456
699,Random,0.9932584269662922
699,Random,0.980327868852459
699,Random,0.9906976744186048
135,Random,1.0
135,Random,1.0
135,Random,0.9970149253731344
135,Random,0.9907692307692308
135,Random,0.9969696969696968
135,Random,1.0
135,Random,0.993939393939394
135,Random,0.9846153846153848
135,Random,0.9888888888888888
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9863636363636364
135,Random,0.9820224719101124
135,Random,1.0
135,Random,0.9888888888888888
135,Random,0.9840909090909092
135,Random,0.9833333333333334
135,Random,0.9953488372093025
135,Random,0.993939393939394
135,Random,0.982089552238806
135,Random,0.9818181818181818
135,Random,1.0
135,Random,1.0
135,Random,0.9906976744186048
135,Random,0.9943661971830986
135,Random,0.9954545454545456
135,Random,0.9932584269662922
135,Random,0.9770491803278688
135,Random,1.0
100,iCaRL,0.9746478873239438
100,iCaRL,0.9833333333333332
100,iCaRL,0.3552238805970149
100,iCaRL,0.6184615384615384
100,iCaRL,0.4969696969696969
100,iCaRL,0.7692307692307694
100,iCaRL,0.7030303030303031
100,iCaRL,0.2923076923076923
100,iCaRL,0.9944444444444444
100,iCaRL,0.8388059701492537
100,iCaRL,0.5606060606060606
100,iCaRL,0.991578947368421
100,iCaRL,0.909090909090909
100,iCaRL,0.7752808988764045
100,iCaRL,0.9344262295081968
100,iCaRL,0.9583333333333334
100,iCaRL,0.9636363636363636
100,iCaRL,0.86
100,iCaRL,0.3581395348837209
100,iCaRL,0.6606060606060608
100,iCaRL,0.8985074626865671
100,iCaRL,0.9727272727272728
100,iCaRL,0.890909090909091
100,iCaRL,0.6136363636363636
100,iCaRL,0.4976744186046511
100,iCaRL,0.9267605633802818
100,iCaRL,0.9590909090909092
100,iCaRL,0.8966292134831461
100,iCaRL,0.9344262295081966
100,iCaRL,0.6418604651162791
191,iCaRL,0.991549295774648
191,iCaRL,0.8466666666666667
191,iCaRL,0.9641791044776118
191,iCaRL,0.6
191,iCaRL,0.9272727272727274
191,iCaRL,0.9815384615384616
191,iCaRL,0.7515151515151516
191,iCaRL,0.0923076923076923
191,iCaRL,0.9777777777777776
191,iCaRL,0.9522388059701492
191,iCaRL,0.9969696969696968
191,iCaRL,0.76
191,iCaRL,0.9818181818181818
191,iCaRL,0.9370786516853932
191,iCaRL,0.8688524590163935
191,iCaRL,0.9916666666666668
191,iCaRL,0.9590909090909092
191,iCaRL,0.7066666666666667
191,iCaRL,0.0883720930232557
191,iCaRL,0.5909090909090909
191,iCaRL,0.8835820895522388
191,iCaRL,0.7727272727272728
191,iCaRL,0.9818181818181818
191,iCaRL,0.3318181818181818
191,iCaRL,0.1023255813953488
191,iCaRL,0.9042253521126762
191,iCaRL,0.8090909090909092
191,iCaRL,0.991011235955056
191,iCaRL,0.5245901639344263
191,iCaRL,0.3534883720930232
366,iCaRL,0.8507042253521128
366,iCaRL,0.9233333333333336
366,iCaRL,0.5492537313432836
366,iCaRL,0.2738461538461538
366,iCaRL,0.1212121212121212
366,iCaRL,0.9384615384615383
366,iCaRL,0.2303030303030303
366,iCaRL,0.0256410256410256
366,iCaRL,0.8861111111111111
366,iCaRL,0.8985074626865671
366,iCaRL,0.6696969696969697
366,iCaRL,0.6463157894736843
366,iCaRL,0.6045454545454546
366,iCaRL,0.6449438202247191
366,iCaRL,0.9344262295081968
366,iCaRL,0.9805555555555556
366,iCaRL,0.9613636363636364
366,iCaRL,0.7566666666666666
366,iCaRL,0.1534883720930232
366,iCaRL,0.2181818181818181
366,iCaRL,0.9701492537313432
366,iCaRL,0.7204545454545455
366,iCaRL,0.6818181818181819
366,iCaRL,0.2136363636363636
366,iCaRL,0.2
366,iCaRL,0.7211267605633803
366,iCaRL,0.859090909090909
366,iCaRL,0.995505617977528
366,iCaRL,0.4754098360655737
366,iCaRL,0.3767441860465116
699,iCaRL,0.980281690140845
699,iCaRL,0.8866666666666667
699,iCaRL,0.5671641791044776
699,iCaRL,0.3353846153846154
699,iCaRL,0.1424242424242424
699,iCaRL,0.8492307692307692
699,iCaRL,0.3090909090909091
699,iCaRL,0.2461538461538461
699,iCaRL,0.9166666666666669
699,iCaRL,0.8417910447761194
699,iCaRL,0.8515151515151516
699,iCaRL,0.5431578947368421
699,iCaRL,0.3227272727272727
699,iCaRL,0.5865168539325842
699,iCaRL,0.839344262295082
699,iCaRL,0.9916666666666668
699,iCaRL,0.9477272727272728
699,iCaRL,0.24
699,iCaRL,0.1348837209302325
699,iCaRL,0.509090909090909
699,iCaRL,0.782089552238806
699,iCaRL,0.7500000000000001
699,iCaRL,0.8333333333333334
699,iCaRL,0.1954545454545454
699,iCaRL,0.3906976744186046
699,iCaRL,0.847887323943662
699,iCaRL,0.859090909090909
699,iCaRL,0.8134831460674157
699,iCaRL,0.6098360655737705
699,iCaRL,0.6604651162790698
135,iCaRL,0.991549295774648
135,iCaRL,0.9133333333333332
135,iCaRL,0.791044776119403
135,iCaRL,0.7107692307692308
135,iCaRL,0.8575757575757577
135,iCaRL,0.9876923076923078
135,iCaRL,0.7363636363636363
135,iCaRL,0.2615384615384615
135,iCaRL,0.9361111111111112
135,iCaRL,0.991044776119403
135,iCaRL,0.987878787878788
135,iCaRL,0.9536842105263158
135,iCaRL,0.6409090909090909
135,iCaRL,0.8247191011235955
135,iCaRL,0.9311475409836064
135,iCaRL,0.986111111111111
135,iCaRL,0.85
135,iCaRL,0.6566666666666666
135,iCaRL,0.0465116279069767
135,iCaRL,0.809090909090909
135,iCaRL,0.7014925373134328
135,iCaRL,0.7840909090909091
135,iCaRL,0.9454545454545455
135,iCaRL,0.5727272727272728
135,iCaRL,0.5627906976744186
135,iCaRL,0.991549295774648
135,iCaRL,0.8681818181818184
135,iCaRL,0.995505617977528
135,iCaRL,0.8950819672131148
135,iCaRL,0.3627906976744185
100,LUCIR,0.9943661971830986
100,LUCIR,0.9866666666666668
100,LUCIR,0.4029850746268657
100,LUCIR,0.7507692307692309
100,LUCIR,0.8515151515151516
100,LUCIR,0.8553846153846155
100,LUCIR,0.5484848484848486
100,LUCIR,0.8564102564102566
100,LUCIR,0.9916666666666668
100,LUCIR,0.8208955223880597
100,LUCIR,0.796969696969697
100,LUCIR,1.0
100,LUCIR,0.940909090909091
100,LUCIR,0.9775280898876404
100,LUCIR,0.9278688524590164
100,LUCIR,0.997222222222222
100,LUCIR,0.9886363636363636
100,LUCIR,0.97
100,LUCIR,0.9906976744186048
100,LUCIR,0.8484848484848484
100,LUCIR,0.9402985074626866
100,LUCIR,0.7840909090909092
100,LUCIR,0.8787878787878787
100,LUCIR,0.8954545454545455
100,LUCIR,0.8372093023255814
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.903370786516854
100,LUCIR,0.4491803278688525
100,LUCIR,0.972093023255814
191,LUCIR,0.8676056338028169
191,LUCIR,0.9533333333333333
191,LUCIR,0.7611940298507462
191,LUCIR,0.8123076923076924
191,LUCIR,0.9969696969696968
191,LUCIR,0.7907692307692308
191,LUCIR,0.9303030303030304
191,LUCIR,0.9025641025641026
191,LUCIR,0.8055555555555556
191,LUCIR,0.9791044776119404
191,LUCIR,0.9909090909090909
191,LUCIR,0.9936842105263158
191,LUCIR,0.8136363636363637
191,LUCIR,0.9460674157303371
191,LUCIR,0.9245901639344264
191,LUCIR,0.997222222222222
191,LUCIR,0.9522727272727274
191,LUCIR,0.9266666666666667
191,LUCIR,0.641860465116279
191,LUCIR,0.9303030303030304
191,LUCIR,0.9313432835820896
191,LUCIR,0.7977272727272726
191,LUCIR,0.9727272727272728
191,LUCIR,0.8318181818181818
191,LUCIR,0.8279069767441861
191,LUCIR,0.9802816901408452
191,LUCIR,0.6727272727272727
191,LUCIR,0.991011235955056
191,LUCIR,0.8754098360655739
191,LUCIR,0.8976744186046511
366,LUCIR,0.8647887323943662
366,LUCIR,0.8366666666666667
366,LUCIR,0.9940298507462686
366,LUCIR,0.9384615384615383
366,LUCIR,0.7727272727272727
366,LUCIR,0.9938461538461538
366,LUCIR,0.7606060606060606
366,LUCIR,0.9589743589743592
366,LUCIR,0.925
366,LUCIR,0.9880597014925372
366,LUCIR,0.9969696969696968
366,LUCIR,0.9873684210526316
366,LUCIR,0.9045454545454544
366,LUCIR,0.9415730337078652
366,LUCIR,0.9672131147540984
366,LUCIR,1.0
366,LUCIR,0.9159090909090908
366,LUCIR,0.94
366,LUCIR,0.9255813953488372
366,LUCIR,0.8757575757575756
366,LUCIR,0.9791044776119404
366,LUCIR,0.9795454545454548
366,LUCIR,0.9484848484848484
366,LUCIR,0.931818181818182
366,LUCIR,0.9627906976744184
366,LUCIR,0.991549295774648
366,LUCIR,0.790909090909091
366,LUCIR,0.903370786516854
366,LUCIR,0.8262295081967214
366,LUCIR,1.0
699,LUCIR,0.9267605633802818
699,LUCIR,0.8466666666666667
699,LUCIR,0.925373134328358
699,LUCIR,0.8061538461538461
699,LUCIR,0.7878787878787878
699,LUCIR,0.923076923076923
699,LUCIR,0.8575757575757577
699,LUCIR,0.9897435897435898
699,LUCIR,0.9888888888888888
699,LUCIR,0.9850746268656716
699,LUCIR,0.990909090909091
699,LUCIR,0.8947368421052632
699,LUCIR,0.890909090909091
699,LUCIR,0.9595505617977528
699,LUCIR,0.9868852459016392
699,LUCIR,0.997222222222222
699,LUCIR,0.9840909090909092
699,LUCIR,0.98
699,LUCIR,0.9069767441860466
699,LUCIR,0.8787878787878787
699,LUCIR,0.8925373134328358
699,LUCIR,0.9727272727272728
699,LUCIR,1.0
699,LUCIR,0.9772727272727272
699,LUCIR,0.9488372093023256
699,LUCIR,0.9830985915492958
699,LUCIR,1.0
699,LUCIR,0.997752808988764
699,LUCIR,0.7639344262295082
699,LUCIR,0.9860465116279068
135,LUCIR,0.7971830985915493
135,LUCIR,0.9966666666666668
135,LUCIR,0.9373134328358208
135,LUCIR,0.9353846153846156
135,LUCIR,0.9969696969696968
135,LUCIR,1.0
135,LUCIR,0.9454545454545455
135,LUCIR,0.4974358974358974
135,LUCIR,0.977777777777778
135,LUCIR,1.0
135,LUCIR,0.987878787878788
135,LUCIR,0.8989473684210527
135,LUCIR,0.909090909090909
135,LUCIR,0.9752808988764043
135,LUCIR,0.9049180327868852
135,LUCIR,0.9944444444444444
135,LUCIR,0.8772727272727273
135,LUCIR,0.78
135,LUCIR,0.9209302325581394
135,LUCIR,0.987878787878788
135,LUCIR,0.8059701492537312
135,LUCIR,0.9840909090909092
135,LUCIR,0.9909090909090909
135,LUCIR,0.8227272727272729
135,LUCIR,0.9534883720930232
135,LUCIR,1.0
135,LUCIR,0.8727272727272727
135,LUCIR,1.0
135,LUCIR,0.960655737704918
135,LUCIR,0.9906976744186048
All Exemplars,VAE_BBox,0.991549295774648
All Exemplars,VAE_BBox,0.9966666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9957894736842106
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997752808988764
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.986111111111111
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9568181818181818
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.9954545454545456
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_Filter,0.991549295774648
All Exemplars,VAE_Filter,0.9966666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987692307692308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995505617977528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.965909090909091
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997752808988764
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9906976744186048
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9978947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9932584269662922
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9568181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
